字號,字,聲母,韻母,調值,調類,備註
15179,致,tʃ,i,33,陰去,
15194,棄,h,i,33,陰去,
15200,稚,tʃ,i,33,陰去,
15211,寐,m,i,22,陽去,
15221,冀,kʰ,i,33,陰去,
15222,兾,kʰ,i,33,陰去,
15241,翠,tʃʰ,ui,33,陰去,
15244,二,ȵ,i,22,陽去,
15245,弍,ȵ,i,22,陽去,
15246,貳,ȵ,i,22,陽去,
15251,次,tʃʰ,i,33,陰去,
15267,四,ɬ,i,33,陰去,
15268,亖,ɬ,i,33,陰去,
15269,𠃢,ɬ,i,33,陰去,
15270,肆,ɬ,i,33,陰去,
15271,𩬶,ɬ,i,33,陰去,
15281,器,h,i,33,陰去,
15282,季,k,uɐi,33,陰去,
15284,鼻,p,i,22,陽去,
15297,痹,p,i,33,陰去,麻痹。
15299,庇,p,i,33,陰去,
15311,地,t,i,22,陽去,
15312,墬,t,i,22,陽去,
15320,肄,0,i,22,陽去,
15328,示,ɬ,i,22,陽去,
15333,自,tʃ,i,22,陽去,
15335,墜,tʃ,ui,22,陽去,
15354,志,tʃ,i,33,陰去,
15357,誌,tʃ,i,33,陰去,
15358,痣,tʃ,i,33,陰去,
15362,值,tʃ,ik,22,陽入,
15364,治,tʃ,i,22,陽去,
15367,寺,tʃ,i,33,陰去,
15368,嗣,tʃʰ,i,21,陽平,
15369,孠,tʃʰ,i,21,陽平,
15370,飤,tʃʰ,i,21,陽平,
15371,飼,tʃʰ,i,21,陽平,
15377,伺,tʃʰ,i,21,陽平,
15378,思,ɬ,i,55,陰平,意思。
15380,試,ɬ,ɿ,33,陰去,
15390,吏,l,i,22,陽去,
15392,字,tʃ,i,22,陽去,
15393,牸,tʃ,i,22,陽去,牝牛。
15403,餌,ȵ,i,23,陽上,
15404,𩱓,ȵ,i,23,陽上,
15426,廁,tʃʰ,i,33,陰去,廁所。
15427,異,0,i,22,陽去,
15434,置,tʃ,i,33,陰去,
15436,侍,tʃʰ,i,21,陽平,
15439,事,ɬ,ɿ,22,陽去,
15441,忌,k,i,22,陽去,
15462,意,0,i,33,陰去,
15466,記,k,i,33,陰去,
15479,未,m,i,23,陽上,
15480,味,m,i,23,陽上,
15487,貴,k,uɐi,33,陰去,
15490,胃,0,uɐi,22,陽去,
15491,謂,0,uɐi,22,陽去,
15495,緯,0,uɐi,35,陰上,
15496,彙,0,ui,22,陽去,
15497,蝟,0,uɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,p,ui,22,陽去,疿子。
15520,費,f,ɐi,33,陰去,費用。
15532,慰,0,uɐi,33,陰去,
15533,畏,0,uɐi,33,陰去,
15541,諱,0,uɐi,21,陽平,
15556,翡,f,i,35,陰上,翡翠。
15569,既,k,i,33,陰去,
15576,毅,ŋ,ɐi,22,陽去,
15583,氣,h,i,33,陰去,
15584,炁,h,i,33,陰去,
15609,御,0,i,22,陽去,
15612,慮,l,y,22,陽去,
15621,據,k,i,33,陰去,
15622,鋸,k,i,33,陰去,鋸子。
15639,去,h,i,33,陰去,來去。
15647,署,ʃ,i,33,陰去,專署。
15648,藷,ʃ,i,21,陽平,白薯。
15651,恕,ʃ,i,33,陰去,
15652,庶,ʃ,i,33,陰去,
15655,著,tʃ,i,33,陰去,顯著。
15679,箸,tʃ,i,33,陰去,筷子。
15689,絮,ɬ,y,22,陽去,
15690,助,tʃ,ɔ,22,陽去,
15700,豫,0,i,22,陽去,
15701,預,0,i,22,陽去,
15702,譽,0,i,22,陽去,榮譽。
15725,處,tʃʰ,i,33,陰去,處所。
15726,𠁅,tʃʰ,i,33,陰去,處所。
15731,遇,0,i,22,陽去,
15732,寓,0,i,22,陽去,
15733,庽,0,i,22,陽去,
15741,樹,ʃ,i,22,陽去,
15747,住,tʃ,i,22,陽去,
15751,附,f,u,22,陽去,
15761,注,tʃ,i,33,陰去,
15765,鑄,tʃ,i,33,陰去,
15776,蛀,tʃ,i,33,陰去,
15778,句,k,i,33,陰去,
15793,戍,ʃ,i,33,陰去,
15795,輸,ʃ,i,55,陰平,運輸。
15801,裕,0,i,22,陽去,
15802,䘱,0,i,22,陽去,
15804,諭,0,i,21,陽平,
15805,喻,0,i,21,陽平,
15812,赴,f,u,22,陽去,
15818,訃,f,u,22,陽去,
15823,務,m,u,22,陽去,
15825,霧,m,u,22,陽去,
15826,霚,m,u,22,陽去,
15839,懼,k,i,22,陽去,
15840,具,k,i,22,陽去,
15843,芋,0,i,21,陽平,
15851,數,ʃ,u,33,陰去,名詞。
15853,付,f,u,22,陽去,
15854,賦,f,u,22,陽去,
15855,傅,f,u,22,陽去,
15860,趣,tʃʰ,i,33,陰去,
15861,註,tʃ,i,33,陰去,
15863,駐,tʃ,i,33,陰去,
15878,屢,l,i,23,陽上,
15880,暮,m,u,22,陽去,
15881,慕,m,u,22,陽去,
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15886,渡,t,u,22,陽去,
15888,鍍,t,u,22,陽去,
15889,度,t,u,22,陽去,
15891,路,l,u,22,陽去,
15892,露,l,u,22,陽去,
15895,鷺,l,u,22,陽去,鷺鷥。
15897,賂,l,u,22,陽去,
15904,妒,t,u,22,陽去,
15917,兔,tʰ,u,33,陰去,
15918,吐,tʰ,u,33,陰去,嘔吐。
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,35,陰上,
15928,固,k,u,33,陰去,
15935,誤,0,ŋ̩,22,陽去,
15943,悟,0,ŋ̩,22,陽去,
15949,護,f,u,22,陽去,
15954,互,0,u,22,陽去,
15966,訴,ɬ,u,33,陰去,
15971,素,ɬ,u,33,陰去,
15973,嗉,ɬ,u,33,陰去,鳥嗉子。
15974,膆,ɬ,u,33,陰去,鳥嗉子。
15976,塑,ɬ,ɔk,33,中入,塑像。
15989,怒,n,u,22,陽去,
15990,布,p,u,33,陰去,
15992,佈,p,u,33,陰去,
15997,惡,0,u,33,陰去,可惡。
16000,怖,p,u,33,陰去,恐怖。
16002,鋪,pʰ,u,33,陰去,店鋪。
16006,措,tʃʰ,u,33,陰去,措置。
16007,醋,tʃʰ,u,33,陰去,
16008,錯,tʃʰ,u,33,陰去,錯誤。
16010,絝,f,u,33,陰去,
16011,袴,f,u,33,陰去,
16012,庫,kʰ,u,33,陰去,
16017,捕,pʰ,u,35,陰上,
16019,步,p,u,22,陽去,
16031,戽,f,u,33,陰去,戽水。
16032,作,tʃ,u,33,陰去,
16036,濟,tʃ,i,33,陰去,
16041,帝,t,ɐi,33,陰去,
16066,劑,tʃ,ɐi,55,陰平,一劑藥。
16075,替,tʰ,ɐi,33,陰去,
16076,𤾕,tʰ,ɐi,33,陰去,
16077,暜,tʰ,ɐi,33,陰去,
16078,㬱,tʰ,ɐi,33,陰去,
16079,鬀,tʰ,ɐi,33,陰去,
16080,剃,tʰ,ɐi,33,陰去,
16084,涕,tʰ,ɐi,33,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,33,陰去,抽屜。
16095,第,t,ɐi,22,陽去,
16096,弟,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16124,砌,tʃʰ,ɐi,33,陰去,
16132,細,ɬ,ɐi,33,陰去,
16133,𥿳,ɬ,ɐi,33,陰去,
16136,壻,ɬ,ɐi,33,陰去,女婿。
16149,計,k,ɐi,33,陰去,
16150,係,h,ɐi,22,陽去,是。
16151,繼,k,ɐi,33,陰去,
16152,繫,h,ɐi,22,陽去,繫鞋帶。
16154,髻,k,ɐi,33,陰去,
16164,系,h,ɐi,22,陽去,系統。
16165,𦃟,h,ɐi,22,陽去,系統。
16168,繫,h,ɐi,22,陽去,連繫。
16175,契,kʰ,ɐi,33,陰去,契約。
16196,縊,ŋ,ɐi,33,陰去,
16202,謎,m,i,21,陽平,
16204,閉,p,i,33,陰去,
16205,閇,p,i,33,陰去,
16207,箅,p,i,22,陽去,箅子。
16209,慧,0,uɐi,22,陽去,
16212,惠,0,uɐi,22,陽去,
16222,桂,k,uɐi,33,陰去,
16223,昋,k,uɐi,33,陰去,
16224,炅,k,uɐi,33,陰去,
16225,炔,k,uɐi,33,陰去,
16246,麗,l,i,22,陽去,美麗。
16249,隸,t,i,22,陽去,
16250,隷,t,i,22,陽去,
16288,祭,tʃ,ɐi,33,陰去,
16289,際,tʃ,ɐi,33,陰去,
16295,歲,ɬ,ui,33,陰去,
16300,衞,0,uɐi,22,陽去,
16313,芮,0,iui,23,陽上,姓。
16319,贅,tʃ,ui,22,陽去,
16325,脃,tʃʰ,ui,33,陰去,
16326,膬,tʃʰ,ui,33,陰去,
16327,脆,tʃʰ,ui,33,陰去,
16335,銳,0,iui,23,陽上,
16341,綴,tʃ,ui,33,陰去,點綴。
16352,稅,ʃ,ui,33,陰去,
16361,𡚁,p,i,22,陽去,
16362,斃,p,i,22,陽去,
16363,幣,p,i,22,陽去,
16365,敝,p,i,22,陽去,
16379,蔽,p,i,22,陽去,
16384,鱖,k,uɐi,33,陰去,
16401,制,tʃ,ɐi,33,陰去,製造。
16402,𠛐,tʃ,ɐi,33,陰去,製造。
16405,製,tʃ,ɐi,33,陰去,制度。
16419,逝,ɬ,ɐi,22,陽去,
16423,誓,ɬ,ɐi,22,陽去,
16424,𣂯,ɬ,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,tʃ,ɐi,22,陽去,停滯。
16481,例,l,ɐi,22,陽去,
16482,厲,l,i,22,陽去,
16484,勵,l,ɐi,22,陽去,
16512,世,ɬ,ɐi,33,陰去,
16513,勢,ɬ,ɐi,33,陰去,
16548,泰,tʰ,ai,33,陰去,
16550,太,tʰ,ai,33,陰去,
16552,蓋,kʰ,ɔi,33,陰去,
16554,丐,k,ɔi,33,陰去,乞丐。
16555,艾,ŋ,ɔi,22,陽去,
16558,藹,0,ɔi,35,陰上,和藹。
16569,奈,n,ɔi,22,陽去,
16573,大,t,ai,22,陽去,大夫、大黃讀音亦同。
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,0,ui,22,陽去,會議
16611,會,0,ui,23,陽上,會不會。
16615,繪,kʰ,ui,22,陽去,
16616,兌,t,ui,33,陰去,
16626,檜,kʰ,ui,22,陽去,秦檜。
16634,劊,kʰ,ui,22,陽去,
16635,會,kʰ,ui,22,陽去,會計。
16639,最,tʃ,ui,33,陰去,
16654,外,ŋ,ui,22,陽去,
16683,蔡,tʃʰ,ɔi,33,陰去,
16684,𣞖,tʃʰ,ɔi,33,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,33,陰去,
16707,蛻,tʰ,ui,33,陰去,
16715,卦,k,ua,33,陰去,
16716,挂,k,ua,33,陰去,
16717,掛,k,ua,33,陰去,
16721,懈,h,ai,23,陽上,
16727,隘,0,ai,33,陰去,
16728,𨽴,0,ai,33,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,0,ua,35,陰上,名詞、動詞讀音亦同。
16756,稗,p,ai,22,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,tʃ,ai,33,陰去,
16771,曬,ɬ,a,33,陰去,
16780,怪,k,uai,33,陰去,
16781,恠,k,uai,33,陰去,
16784,𣀩,0,uai,22,陽去,
16785,壞,0,uai,22,陽去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,尷尬。
16811,芥,k,ai,33,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,k,uai,35,陰上,
16849,墤,f,ai,33,陰去,
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,0,uai,22,陽去,
16856,𡎯,0,uai,22,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,ai,22,陽去,
16899,話,0,ua,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,tʃ,ai,22,陽去,
16930,隊,t,ui,22,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,22,陽去,背誦。
16954,妹,m,ui,22,陽去,
16955,昧,m,i,22,陽去,
16965,配,pʰ,ui,33,陰去,
16971,晦,f,ui,35,陰上,
16980,對,t,ui,33,陰去,
16981,𡭊,t,ui,33,陰去,
16982,碓,t,ui,33,陰去,
17001,退,tʰ,ui,33,陰去,
17002,𢓴,tʰ,ui,33,陰去,
17003,𨓤,tʰ,ui,33,陰去,
17016,潰,kʰ,ui,33,陰去,潰膿。
17029,塊,f,ai,33,陰去,
17030,凷,f,ai,33,陰去,
17032,碎,ɬ,ui,33,陰去,
17037,內,n,ui,22,陽去,
17040,儽,l,ui,22,陽去,極困。
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,ɔi,22,陽去,
17064,帒,t,ɔi,22,陽去,
17065,袋,t,ɔi,22,陽去,
17071,載,tʃ,ɔi,33,陰去,載重。
17072,再,tʃ,ɔi,33,陰去,
17079,賽,ɬ,ɔi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ɔi,33,陰去,
17088,㮣,kʰ,ɔi,33,陰去,
17093,慨,kʰ,ɔi,33,陰去,慷慨。
17095,欬,kʰ,ɐt,55,陰入,咳嗽。
17099,礙,ŋ,ɔi,22,陽去,
17100,硋,ŋ,ɔi,22,陽去,
17106,愛,0,ɔi,33,陰去,
17118,耐,n,ɔi,22,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tʃʰ,ɔi,33,陰去,
17140,載,tʃ,ɔi,33,陰去,滿載。
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,0,uɐi,33,陰去,
17167,吠,f,ɐi,22,陽去,
17186,震,tʃ,ɐn,33,陰去,
17187,振,tʃ,ɐn,33,陰去,
17197,信,ɬ,ɐn,33,陰去,
17198,訊,ɬ,ɐn,33,陰去,
17199,訙,ɬ,ɐn,33,陰去,
17208,刃,ȵ,ɐn,22,陽去,
17209,認,ȵ,iŋ,22,陽去,
17211,韌,ȵ,ɐŋ,33,陰去,
17232,吝,l,ɐn,21,陽平,吝嗇。
17261,殯,p,ɐn,33,陰去,
17262,鬢,p,ɐn,33,陰去,
17266,敶,tʃ,ɐn,22,陽去,
17267,陳,tʃ,ɐn,22,陽去,
17268,陣,tʃ,ɐn,22,陽去,
17271,慎,ʃ,ɐn,22,陽去,
17272,昚,ʃ,ɐn,22,陽去,
17289,晉,tʃ,ɐn,33,陰去,
17290,㬜,tʃ,ɐn,33,陰去,
17294,進,tʃ,ɐn,33,陰去,
17299,衅,h,iŋ,33,陰去,
17300,釁,h,iŋ,33,陰去,
17301,舋,h,iŋ,33,陰去,
17302,鎮,tʃ,ɐn,33,陰去,
17305,僅,k,ɐn,35,陰上,
17320,襯,tʃʰ,ɐn,33,陰去,
17323,印,0,iɐn,33,陰去,
17328,趁,tʃʰ,ɐn,33,陰去,
17332,親,tʃʰ,ɐn,33,陰去,親家。
17352,迅,ɬ,ɐn,33,陰去,
17360,殉,ɬ,ɐn,21,陽平,
17364,儁,tʃ,ɐn,33,陰去,
17365,俊,tʃ,ɐn,33,陰去,
17376,舜,ɬ,ɐn,21,陽平,
17377,䑞,ɬ,ɐn,21,陽平,
17384,閏,ȵ,ɐn,22,陽去,
17385,潤,ȵ,ɐn,22,陽去,
17387,順,ʃ,ɐn,22,陽去,
17389,問,m,ɐn,22,陽去,
17390,璺,m,ɐn,21,陽平,裂璺。
17400,運,0,uɐn,22,陽去,
17401,暈,0,uɐn,21,陽平,
17411,韻,0,uɐn,22,陽去,
17416,訓,f,ɐn,33,陰去,
17425,糞,f,ɐn,33,陰去,
17426,𥻔,f,ɐn,33,陰去,
17430,奮,f,ɐn,33,陰去,
17442,郡,k,uɐn,22,陽去,
17443,分,f,ɐn,22,陽去,一份兩份。
17458,劤,k,iŋ,33,陰去,有勁。
17469,願,0,in,22,陽去,
17470,𩕾,0,in,22,陽去,
17473,怨,0,in,33,陰去,
17475,販,f,an,33,陰去,
17477,券,kʰ,in,33,陰去,
17479,勸,kʰ,in,33,陰去,
17484,萬,m,an,22,陽去,
17486,蔓,m,an,22,陽去,
17501,飯,f,an,22,陽去,
17502,𩚳,f,an,22,陽去,
17517,建,k,in,33,陰去,
17519,堰,0,in,33,陰去,
17529,獻,h,in,33,陰去,
17530,憲,h,in,33,陰去,
17534,楦,h,in,33,陰去,鞋楦。
17537,健,k,in,22,陽去,
17538,腱,k,in,22,陽去,
17551,頓,t,ɐn,33,陰去,
17552,扽,t,ɐn,33,陰去,
17558,遜,ɬ,ɐn,33,陰去,
17560,困,kʰ,uɐn,33,陰去,
17561,𣏔,kʰ,uɐn,33,陰去,
17564,嫩,n,in,22,陽去,
17565,媆,n,in,22,陽去,
17570,悶,m,un,22,陽去,
17584,噴,pʰ,ɐn,33,陰去,噴香。
17585,歕,pʰ,ɐn,33,陰去,噴香。
17587,鈍,t,ɐn,22,陽去,
17588,遁,t,ɐn,22,陽去,
17589,遯,t,ɐn,22,陽去,
17592,寸,tʃʰ,in,33,陰去,
17598,論,l,ɐn,22,陽去,議論。
17606,恨,h,ɐn,22,陽去,
17613,翰,h,ɔn,22,陽去,
17620,釬,h,ɔn,22,陽去,
17621,汗,h,ɔn,22,陽去,
17639,炭,tʰ,an,33,陰去,
17640,歎,tʰ,an,33,陰去,
17641,嘆,tʰ,an,33,陰去,
17645,按,0,ɔn,33,陰去,
17646,案,0,ɔn,33,陰去,
17652,旦,t,an,33,陰去,
17661,彈,t,an,22,陽去,子彈。
17664,但,t,an,22,陽去,
17669,幹,k,ɔn,33,陰去,
17679,岸,ŋ,ɔn,22,陽去,
17691,看,h,ɔn,33,陰去,看見。
17694,漢,h,ɔn,33,陰去,
17703,爛,l,an,22,陽去,
17704,爤,l,an,22,陽去,
17712,難,n,an,22,陽去,患難。
17718,燦,tʃʰ,an,33,陰去,
17723,𢿱,ɬ,an,33,陰去,分散。
17724,散,ɬ,an,33,陰去,分散。
17728,贊,tʃ,an,33,陰去,
17733,灒,t,an,22,陽去,
17744,換,0,un,22,陽去,
17754,鑽,tʃ,in,33,陰去,木工用具。
17756,腕,0,un,35,陰上,
17757,𢯲,0,un,35,陰上,
17761,貫,k,un,33,陰去,
17764,館,k,un,35,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,33,陰去,冠軍。
17780,觀,k,un,33,陰去,寺觀。
17789,竄,tʃʰ,in,33,陰去,
17794,玩,0,un,22,陽去,古玩、游玩讀音亦同。
17795,貦,0,un,22,陽去,古玩、游玩讀音亦同。
17799,段,t,in,22,陽去,
17802,亂,l,in,22,陽去,
17806,鍛,t,in,22,陽去,鍛鍊。
17817,喚,0,un,22,陽去,
17818,嚾,0,un,22,陽去,
17819,𡅽,0,un,22,陽去,
17820,煥,0,un,22,陽去,
17825,筭,ɬ,in,33,陰去,
17826,蒜,ɬ,in,33,陰去,
17830,幔,m,an,22,陽去,
17831,漫,m,an,22,陽去,
17839,半,p,un,33,陰去,
17840,絆,p,un,22,陽去,
17841,靽,p,un,22,陽去,
17846,判,pʰ,un,33,陰去,
17850,胖,pʰ,ɔŋ,33,陰去,
17854,叛,p,un,33,陰去,
17866,諫,k,an,35,陰上,
17867,㵎,k,an,33,陰去,
17868,鐗,k,an,33,陰去,車鐧。
17869,閒,k,an,33,陰去,間斷。
17870,鴈,ŋ,an,22,陽去,
17871,鳫,ŋ,an,22,陽去,
17872,雁,ŋ,an,22,陽去,
17876,晏,0,an,33,陰去,晚也。
17885,疝,ɬ,an,33,陰去,疝氣。
17891,慢,m,an,22,陽去,
17899,患,0,uan,22,陽去,
17900,𢠶,0,uan,22,陽去,
17902,宦,0,uan,22,陽去,
17908,慣,k,uan,33,陰去,
17912,串,tʃʰ,in,33,陰去,
17915,涮,ʃ,at,33,中入,涮洗。
17916,篡,ɬ,an,33,陰去,
17919,棧,tʃ,an,35,陰上,
17923,襻,pʰ,an,55,陰平,紐襻。
17930,襉,k,an,35,陰上,
17936,莧,h,an,22,陽去,莧菜。
17939,瓣,p,an,22,陽去,
17941,辦,p,an,22,陽去,
17944,盼,pʰ,an,33,陰去,
17946,幻,0,uan,22,陽去,
17948,袒,tʃ,an,33,陰去,破綻。
17949,綻,tʃ,an,33,陰去,破綻。
17951,扮,p,an,22,陽去,
17983,縣,0,in,22,陽去,
17984,寰,0,in,22,陽去,
17986,眩,h,in,21,陽平,
18009,電,t,in,22,陽去,
18010,殿,t,in,22,陽去,
18011,奠,t,in,22,陽去,
18016,佃,t,in,22,陽去,
18031,練,l,in,22,陽去,
18033,鍊,l,in,35,陰上,
18035,楝,l,in,22,陽去,楝樹。
18046,見,k,in,33,陰去,
18060,見,0,in,22,陽去,
18061,現,0,in,22,陽去,
18064,硯,0,in,22,陽去,
18070,宴,0,in,33,陰去,
18072,燕,0,in,33,陰去,燕子。
18073,鷰,0,in,33,陰去,燕子。
18077,嚥,0,in,33,陰去,
18078,咽,0,in,33,陰去,
18083,薦,tʃ,in,33,陰去,
18086,麪,m,in,22,陽去,
18087,麵,m,in,22,陽去,
18094,片,pʰ,ɛn,33,陰去,
18112,線,ɬ,in,33,陰去,
18113,綫,ɬ,in,33,陰去,
18116,戰,tʃ,iɛn,33,陰去,
18117,顫,tʃ,in,33,陰去,
18121,膳,ʃ,in,22,陽去,
18135,諺,0,in,33,陰去,
18142,絹,k,in,55,陰平,
18151,院,0,in,35,陰上,
18152,面,m,in,22,陽去,
18167,箭,tʃ,in,33,陰去,
18168,𥳭,tʃ,in,33,陰去,
18174,濺,tʃ,in,22,陽去,濺一身水。
18177,扇,ʃ,in,33,陰去,
18187,眷,k,in,33,陰去,
18188,睠,k,in,33,陰去,
18191,卷,k,in,35,陰上,
18202,倦,k,in,21,陽平,
18208,戀,l,in,35,陰上,
18214,變,p,in,33,陰去,
18225,汴,p,in,22,陽去,
18262,傳,tʃ,in,22,陽去,傳記。
18264,賤,tʃ,in,22,陽去,
18266,餞,tʃ,in,22,陽去,餞行。
18267,羨,ɬ,in,33,陰去,
18273,輾,n,ɛn,35,陰上,
18274,碾,n,ɛn,35,陰上,
18277,轉,tʃ,in,33,陰去,轉螺絲。
18286,便,p,in,22,陽去,方便。
18295,徧,pʰ,ɛn,33,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,ɛn,33,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,55,陰平,
18306,趒,tʰ,iu,55,陰平,
18312,弔,t,iu,33,陰去,
18315,釣,t,iu,33,陰去,
18319,叫,k,iɛu,33,陰去,
18331,尿,n,iu,22,陽去,
18332,㞙,n,iu,22,陽去,
18335,掉,t,iu,22,陽去,
18336,調,t,iu,22,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iɛu,33,陰去,
18345,料,l,iu,22,陽去,
18361,𥬇,ɬ,iu,33,陰去,
18362,𠺑,ɬ,iu,33,陰去,
18365,鞘,tʃʰ,iu,33,陰去,刀鞘。
18366,照,tʃ,iu,33,陰去,
18367,炤,tʃ,iu,33,陰去,
18368,詔,tʃ,iu,33,陰去,
18372,鷂,0,iu,22,陽去,鷂鷹。
18376,耀,0,iu,22,陽去,
18388,要,0,iu,33,陰去,重要。
18391,召,tʃ,iu,22,陽去,
18392,邵,ʃ,iu,22,陽去,
18393,召,ʃ,iu,22,陽去,
18400,轎,k,iu,22,陽去,
18404,漂,pʰ,iu,33,陰去,漂亮。
18413,噍,tʃ,iu,22,陽去,牛到噍。
18417,妙,m,iu,22,陽去,
18418,玅,m,iu,22,陽去,
18425,俏,tʃʰ,iu,33,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,tʃ,iu,55,陰平,打醮。
18443,𥛲,tʃ,iu,55,陰平,打醮。
18453,廟,m,iu,22,陽去,
18454,庿,m,iu,22,陽去,
18456,少,ʃ,iu,33,陰去,少年。
18466,效,h,au,22,陽去,
18467,効,h,au,22,陽去,
18468,校,h,au,22,陽去,學校
18468,校,h,au,33,陰去,上校。
18474,教,k,au,33,陰去,教育。
18475,𢼂,k,au,33,陰去,教育。
18476,窖,k,u,33,陰去,
18477,校,h,au,33,陰去,校對。
18479,酵,h,au,55,陰平,
18480,覺,k,iɛu,33,陰去,
18482,較,k,au,33,陰去,
18492,罩,tʃ,au,33,陰去,
18493,䈇,tʃ,au,33,陰去,
18498,豹,p,au,33,陰去,
18501,爆,p,au,33,陰去,
18506,皃,n,au,22,陽去,
18507,䫉,n,au,22,陽去,
18508,貌,n,au,22,陽去,
18515,炮,pʰ,au,33,陰去,槍炮。
18521,稍,ɬ,iu,55,陰平,
18522,潲,ʃ,au,33,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,au,22,陽去,槳。
18529,櫂,tʃ,au,22,陽去,槳。
18534,𠆴,n,au,22,陽去,
18535,鬧,n,au,22,陽去,
18538,笊,tʃ,au,33,陰去,笊籬。
18542,鉋,pʰ,au,21,陽平,
18562,號,h,ɐu,22,陽去,號數。
18563,𤩭,h,ɐu,22,陽去,號數。
18567,導,t,ɐu,22,陽去,
18572,盜,t,ɐu,22,陽去,
18581,到,t,ɐu,33,陰去,
18589,告,k,ɐu,33,陰去,
18591,膏,k,ɐu,55,陰平,油膏。
18594,傲,ŋ,ɐu,22,陽去,
18597,鏊,ŋ,ɐu,22,陽去,烙餅用具。
18603,帽,m,ɐu,22,陽去,
18610,冒,m,ɐu,22,陽去,
18622,澇,l,au,22,陽去,旱澇。
18623,潦,l,au,22,陽去,旱澇。
18634,糙,tʃʰ,ɐu,33,陰去,粗糙。
18636,暴,p,ɐu,22,陽去,
18637,虣,p,ɐu,22,陽去,
18641,菢,p,ɐu,22,陽去,菢小雞。
18645,報,p,ɐu,33,陰去,
18648,奧,0,ɐu,33,陰去,
18649,懊,0,ɐu,33,陰去,懊悔。
18665,埽,ɬ,ɐu,33,陰去,掃帚。
18666,掃,ɬ,ɐu,33,陰去,掃帚。
18668,𩝝,kʰ,au,33,陰去,
18669,犒,kʰ,au,33,陰去,
18671,靠,kʰ,au,33,陰去,
18673,竈,tʃ,ɐu,33,陰去,
18674,躁,tʃʰ,ɐu,33,陰去,
18676,秏,h,ɐu,33,陰去,
18677,好,h,ɐu,33,陰去,喜好。
18685,個,k,ɔ,33,陰去,個人。
18686,賀,h,ɔ,22,陽去,
18690,佐,tʃ,ɔ,35,陰上,
18707,餓,ŋ,ɔ,22,陽去,
18708,馱,tʰ,ɔ,21,陽平,䭾子。
18709,大,t,ai,22,陽去,
18711,那,n,a,23,陽上,
18716,過,k,ɔ,33,陰去,
18729,課,kʰ,ɔ,33,陰去,
18736,唾,tʰ,ɔ,33,陰去,唾液。
18737,涶,tʰ,ɔ,33,陰去,唾液。
18745,簸,p,ɔ,33,陰去,簸箕。
18750,銼,tʃʰ,ɔ,33,陰去,
18751,磨,m,ɔ,22,陽去,石磨。
18752,䃺,m,ɔ,22,陽去,石磨。
18757,稬,n,ɔ,22,陽去,糯米。
18759,破,pʰ,ɔ,33,陰去,
18761,座,tʃ,ɔ,22,陽去,
18763,臥,ŋ,ɔ,22,陽去,
18766,貨,f,ɔ,33,陰去,
18781,刴,t,ɔ,33,陰去,
18791,罵,m,a,22,陽去,
18796,駕,k,a,33,陰去,
18797,稼,k,a,33,陰去,
18798,嫁,k,a,33,陰去,
18800,架,k,a,33,陰去,
18802,價,k,a,33,陰去,
18803,假,k,a,33,陰去,放假。
18808,亞,0,a,33,陰去,
18818,嚇,h,ak,33,中入,嚇一跳。
18848,詐,tʃ,a,33,陰去,
