字號,字,聲母,韻母,調值,調類,備註
18781,刴,t,ɔ,33,陰上,ɬɐm41剁豬菜（口頭語）。
18781,刴,ɬ,ɐm,41,陽平,ɬɐm41剁豬菜（口頭語）。
18786,涴,ȵ,Ei,,,
18791,罵,m,au,22,陽去,少數人念的音或說法，多數人念的音或說法。
18796,駕,kʰ,a,35,陰去,
18797,稼,k,a,54,陰平,
18798,嫁,k,a,35,陰去,
18800,架,kʰ,a,35,陰去,
18802,價,k,a,35,陰去,
18803,假,k,a,3,陰上,放假。
18808,亞,0,a,54,陰平,亞洲（口頭語）
18808,亞,0,ia,33,陰上,ia33書面語。
18818,嚇,h,ak,33,上陰入,嚇一跳。
18831,砑,ȵ,a,41,陽平,砑平。
18848,詐,ts,a,35,陰去,
18853,榨,ts,a,35,陰去,榨油。
18854,乍,ts,a,35,陰去,
18859,謝,ts,ɛ,22,陽去,
18868,暇,,ia,22,陽去,
18869,夏,,ia,22,陽去,春夏。
18870,下,,ia,22,陽去,下降。
18872,褯,pʰ,ɛn,33,陰上,褯子。
18873,藉,ts,ɛ,35,陰去,藉故。
18877,夜,,ia,22,陽去,單字念的音
18877,夜,,iɛ,22,陽去,夜晚。
18884,卸,ɬ,ɛ,35,陰去,
18885,瀉,ɬ,ɛ,35,陰去,
18893,蔗,ts,i,35,陰去,
18895,借,ts,ɛ,35,陰去,
18896,舍,s,ɛ,35,陰去,
18897,赦,ɬ,ɛ,35,陰去,
18901,射,s,ɛ,22,陽去,
18902,䠶,s,ɛ,22,陽去,
18903,麝,s,ɛ,22,陽去,麝香。
18905,霸,p,a,35,陰去,
18906,𧟳,p,a,35,陰去,
18908,欛,p,a,33,陰上,柄。
18911,垻,p,a,35,陰去,平川。
18912,帊,pʰ,Ek,33,陰上,
18913,怕,pʰ,a,35,陰去,
18917,華,,ua,41,陽平,華山、姓。
18918,樺,,ua,41,陽平,樺樹。
18921,化,,ua,35,陰去,
18927,跨,kʰ,a,54,陰平,
18949,瓦,,ua,35,陰去,動詞。
18958,㨾,,iɐŋ,22,陽去,
18966,亮,l,Eŋ,22,陽去,
18967,諒,l,Eŋ,22,陽去,
18972,兩,l,Eŋ,13,陽上,《廣韻》「兩」同「輛」。
18974,量,l,Eŋ,22,陽去,數量。
18981,狀,ts,aŋ,22,陽去,
18982,讓,ŋ,Eŋ,22,陽去,
18986,餉,s,iɐŋ,33,陰上,
18996,帳,ts,Eŋ,35,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,Eŋ,35,陰去,
18998,痮,ts,Eŋ,35,陰去,
19002,暢,tsʰ,Eŋ,33,陰上,
19012,向,,iɐŋ,35,陰去,
19023,釀,ŋ,Eŋ,41,陽平,
19026,匠,ts,Eŋ,22,陽去,
19029,障,ts,Eŋ,35,陰去,保障。
19030,㢓,ts,Eŋ,35,陰去,保障。
19033,瘴,ts,Eŋ,35,陰去,瘴氣。
19035,尚,s,ɐŋ,22,陽去,
19036,上,s,ɐŋ,22,陽去,上面。
19037,丄,s,ɐŋ,22,陽去,上面。
19039,壯,ts,aŋ,35,陰去,
19047,唱,tsʰ,Eŋ,41,陽平,
19048,𪛋,tsʰ,Eŋ,41,陽平,
19050,倡,tsʰ,Eŋ,54,陰平,提倡。
19051,刱,tsʰ,aŋ,35,陰去,
19052,創,tsʰ,aŋ,35,陰去,
19055,醬,ts,Eŋ,35,陰去,
19056,𨡰,ts,Eŋ,35,陰去,
19057,𨟻,ts,Eŋ,35,陰去,
19058,將,ts,Eŋ,35,陰去,大將。
19061,訪,f,oŋ,33,陰上,
19064,妄,m,aŋ,41,陽平,
19065,望,m,oŋ,22,陽去,
19067,忘,m,aŋ,41,陽平,
19070,況,kʰ,aŋ,35,陰去,
19071,况,kʰ,aŋ,35,陰去,
19076,俇,k,aŋ,41,陽平,《廣韻》「俇」同「逛」。
19079,旺,h,oŋ,33,陰上,火旺。
19080,暀,h,oŋ,33,陰上,火旺。
19083,放,f,oŋ,35,陰去,
19087,相,ɬ,Eŋ,35,陰去,相貌。
19096,宕,t,aŋ,35,陰去,延宕。
19103,浪,l,aŋ,22,陽去,
19116,葬,ts,aŋ,35,陰去,
19117,傍,p,aŋ,41,陽平,
19119,藏,ts,aŋ,22,陽去,西藏。
19125,當,t,aŋ,35,陰去,當作。
19126,擋,t,aŋ,35,陰去,阻擋。
19128,抗,kʰ,aŋ,35,陰去,
19130,炕,kʰ,aŋ,54,陰平,
19143,謗,p,aŋ,41,陽平,
19146,湯,tʰ,aŋ,35,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,aŋ,35,陰去,
19151,爌,kʰ,aŋ,35,陰去,
19158,喪,ɬ,aŋ,35,陰去,喪失。
19160,攩,kʰ,ak,33,陰上,擴充。
19161,擴,kʰ,ak,33,陰上,擴充。
19164,桄,k,oŋ,54,陰平,一桄綫。
19166,鋼,k,aŋ,54,陰平,刀鈍了。
19174,映,0,ən,33,陰上,
19175,暎,0,ən,33,陰上,
19178,敬,k,ən,35,陰去,
19179,竟,k,ən,35,陰去,
19180,鏡,k,ən,35,陰去,
19182,競,k,ən,35,陰去,
19183,𥪰,k,ən,35,陰去,
19189,慶,h,ən,35,陰去,
19191,更,k,Eŋ,35,陰去,更加。
19192,命,m,ən,22,陽去,
19193,病,p,ən,22,陽去,
19197,孟,m,oŋ,35,陰去,
19203,橫,,uEŋ,41,陽平,蠻橫。
19204,柄,p,ən,35,陰去,
19205,棅,p,ən,35,陰去,
19210,詠,v,ən,22,陽去,
19211,咏,v,ən,22,陽去,
19212,泳,v,ən,22,陽去,
19215,行,h,Eŋ,41,陽平,品行。
19225,牚,tsʰ,Eŋ,35,陰去,撑、椅子牚兒讀音亦同。
19241,迸,p,ɐŋ,54,陰平,迸裂。
19246,鞕,ŋ,Eŋ,22,陽去,
19247,硬,ŋ,Eŋ,22,陽去,
19248,轟,h,ɐŋ,54,陰平,
19249,輷,h,ɐŋ,54,陰平,
19250,勁,k,ən,35,陰去,勁敵。
19253,政,ts,ən,35,陰去,
19254,正,ts,ən,35,陰去,
19257,聖,s,ən,35,陰去,
19258,鄭,ts,ən,22,陽去,
19264,性,ɬ,ən,35,陰去,
19265,姓,ɬ,ən,35,陰去,
19266,令,l,ən,22,陽去,
19268,聘,p,ən,35,陰去,
19276,併,p,ən,35,陰去,合併。
19280,淨,ts,ən,22,陽去,
19281,瀞,ts,ən,22,陽去,
19288,盛,s,ən,22,陽去,興盛。
19296,徑,k,ən,35,陰去,
19297,經,k,ən,54,陰平,經濟。
19303,甯,n,ən,41,陽平,寧可。
19304,佞,n,ən,41,陽平,
19312,定,t,ən,22,陽去,
19315,錠,t,ən,22,陽去,
19317,釘,t,ən,54,陰平,釘住。
19318,訂,t,ən,35,陰去,訂約。
19327,磬,s,ən,54,陰平,鐘磬。
19328,殸,s,ən,54,陰平,鐘磬。
19332,聽,tʰ,ən,35,陰去,聽其自然。
19347,證,ts,ən,35,陰去,證、症讀音亦同。
19349,孕,n,ən,41,陽平,
19362,剩,s,ən,22,陽去,
19367,應,0,ən,35,陰去,應對。
19374,興,h,ən,35,陰去,高興。
19377,勝,s,ən,35,陰去,勝敗。
19381,瞪,t,ɐŋ,54,陰平,瞪眼。書面語
19381,瞪,m,an,41,陽平,口頭語。
19388,稱,tsʰ,ən,54,陰平,相稱。
19389,秤,tsʰ,ən,35,陰去,一秆秤。
19390,凝,n,i,41,陽平,湯凝成凍了。
19395,鐙,t,ɐŋ,35,陰去,鞍鐙。
19398,凳,t,ɐŋ,35,陰去,
19402,贈,ts,ɐŋ,22,陽去,
19411,蹭,tsʰ,Eŋ,35,陰去,磨蹭。
19413,鄧,t,ɐŋ,22,陽去,
19434,又,,iɔu,22,陽去,
19436,右,,iɔu,22,陽去,
19437,祐,,iɔu,22,陽去,
19449,救,k,ɔu,35,陰去,
19452,究,k,ɔu,35,陰去,
19464,宙,ts,ɔu,22,陽去,
19473,晝,ts,ɔu,35,陰去,
19477,獸,s,ɔu,35,陰去,
19481,臭,tsʰ,ɔu,35,陰去,香臭。
19485,袖,ts,ɔu,22,陽去,
19487,齅,tsʰ,ɔu,35,陰去,
19490,呪,ts,ɔu,35,陰去,
19491,䯾,ts,ɔu,35,陰去,
19494,舊,k,ɔu,22,陽去,
19495,柩,k,ɔu,33,陰上,
19496,匶,k,ɔu,33,陰上,
19497,𤸃,s,ɔu,35,陰去,
19498,瘦,s,ɔu,35,陰去,
19499,漱,s,ɔ,35,陰去,漱口。
19501,皺,ȵ,ɔu,35,陰去,
19504,縐,ȵ,ɔu,35,陰去,
19506,副,f,u,35,陰去,
19506,副,f,ɔu,35,陰去,
19516,富,f,ɔu,35,陰去,
19523,溜,l,iu,54,陰平,
19524,廖,l,iu,22,陽去,姓。
19542,秀,ɬ,ɔu,35,陰去,
19543,繡,s,iu,54,陰平,
19546,宿,ɬ,ɔk,33,上陰入,星宿。
19551,驟,ts,ɔu,35,陰去,
19554,就,ts,ɔu,22,陽去,
19563,復,f,ɔk,33,上陰入,復興。
19564,𢕒,f,ɔk,33,上陰入,復興。
19575,柚,,iɔu,35,陰去,
19585,授,s,ɔu,22,陽去,
19589,售,s,ɔu,22,陽去,
19600,候,h,ɔu,22,陽去,
19615,寇,kʰ,ɔu,35,陰去,
19618,扣,kʰ,ɔu,35,陰去,
19625,茂,m,ɔu,22,陽去,
19626,貿,m,ɔu,22,陽去,
19628,戊,m,au,35,陰去,
19645,豆,t,ɔu,22,陽去,
19648,逗,t,ɔu,35,陰去,
19661,鬥,t,ɔu,35,陰去,
19676,瘶,ɬ,ɔu,35,陰去,咳嗽。
19677,嗽,ɬ,ɔu,35,陰去,咳嗽。
19683,奏,ts,ɔu,35,陰去,
19685,透,tʰ,ɔu,35,陰去,
19690,漚,ŋ,ɔu,13,陽上,久浸水中。
19694,構,kʰ,ɔu,35,陰去,
19698,購,kʰ,ɔu,35,陰去,
19703,句,ŋ,ɔu,54,陰平,勾當。
19711,㝅,kʰ,ɔu,54,陰平,往上彀。
19715,湊,ts,ɔu,35,陰去,
19722,𨹟,l,ɔu,22,陽去,
19723,漏,l,ɔu,22,陽去,
19747,偶,ŋ,ɔu,13,陽上,偶然。
19751,幼,,iɔu,35,陰去,
19752,謬,m,iu,22,陽去,
19760,浸,ts,ɐm,35,陰去,
19761,濅,ts,ɐm,35,陰去,
19762,𣹦,ts,ɐm,35,陰去,
19765,絍,ȵ,ɐn,22,陽去,縫紝。
19767,任,ȵ,ɐm,22,陽去,責任。
19772,枕,ts,ɐm,33,陰上,動詞。
19784,禁,k,ɐm,35,陰去,
19787,賃,l,ən,22,陽去,租賃。
19788,蔭,,iɐm,54,陰平,屋子很蔭。
19790,窨,k,ɐm,41,陽平,口頭語。
19790,窨,k,iɐm,54,陰平,地窨子。書面語
19794,飲,ȵ,ɐm,33,陰上,飲馬。
19795,滲,tsʰ,am,35,陰去,
19797,闖,tsʰ,aŋ,33,陰上,
19812,勘,h,ɐm,54,陰平,勘誤、勘探。
19824,憾,k,am,33,陰上,
19831,暗,0,am,35,陰去,
19835,撢,tʰ,am,35,陰去,試探。
19871,濫,l,an,22,陽去,
19874,纜,l,am,13,陽上,
19906,暫,ts,am,22,陽去,
19907,蹔,ts,am,22,陽去,
19908,鏨,ts,am,22,陽去,鏨花。
19909,擔,t,am,35,陰去,挑擔。
19912,豔,h,in,35,陰去,
19913,艶,h,in,35,陰去,
19914,爓,ȵ,im,41,陽平,
19915,焰,ȵ,im,41,陽平,
19918,鹽,h,im,41,陽平,醃。
19919,𤅸,h,im,41,陽平,醃。
19924,厭,ʔ,im,35,陰去,
19931,驗,n,im,22,陽去,
19943,殮,l,im,22,陽去,
19963,占,ts,im,35,陰去,
19964,㮇,tʰ,im,54,陰平,筆。
19970,念,n,im,22,陽去,
19972,店,t,im,35,陰去,
19995,釅,ȵ,im,41,陽平,釅茶。
20002,陷,h,am,22,陽去,
20011,蘸,ts,im,35,陰去,蘸醬油。
20013,站,ts,øi,13,陽上,立。
20013,站,ts,am,22,陽去,立。
20015,歉,h,im,33,陰去,
20017,𧸖,ts,an,22,陽去,
20027,鑑,k,am,35,陰去,
20028,鑒,k,am,35,陰去,
20029,監,k,am,54,陰平,國子監。
20061,汎,f,an,35,陰去,
20062,泛,f,an,35,陰去,
20069,劔,k,im,35,陰去,
20070,欠,h,im,35,陰去,
20071,㐸,h,im,35,陰去,
20080,屋,0,ɔk,33,上陰入,
20081,𡲃,0,ɔk,33,上陰入,
20082,𦤼,0,ɔk,33,上陰入,
20087,獨,t,ɔk,22,下陽入,
20093,讀,t,ɔk,22,下陽入,
20095,牘,t,ɔk,22,下陽入,
20112,犢,t,ɔk,22,下陽入,牛犢子。
20117,穀,k,ɔk,33,上陰入,
20118,糓,k,ɔk,33,上陰入,
20122,谷,k,ɔk,33,上陰入,
20136,斛,h,u,41,陽平,
20148,哭,h,ɔk,33,上陰入,
20156,禿,tʰ,ut,33,上陰入,
20157,𣬜,tʰ,ut,33,上陰入,
20169,速,tsʰ,ɔk,33,上陰入,
20170,遬,tsʰ,ɔk,33,上陰入,
20171,𧫣,tsʰ,ɔk,33,上陰入,
20188,祿,l,ɔk,33,上陰入,
20189,鹿,l,ɔk,33,上陰入,
20242,族,ts,ɔk,22,下陽入,
20253,暴,p,au,22,陽去,
20254,曝,p,au,22,陽去,
20255,瀑,p,au,22,陽去,瀑布。
20255,瀑,p,ɔu,22,陽去,瀑布。
20259,僕,p,ok,22,下陽入,
20260,䑑,p,ok,22,下陽入,
20266,醭,m,ok,22,下陽入,醋生白醭。
20272,撲,p,ok,33,上陰入,
20276,卜,p,ok,33,上陰入,
20290,木,m,ɔk,33,上陰入,
20303,福,f,ɔk,33,上陰入,
20304,腹,f,ɔk,33,上陰入,
20305,複,f,ɔk,33,上陰入,
20306,幅,f,ɔk,33,上陰入,
20310,蝠,f,ɔk,33,上陰入,蝙蝠。
20320,伏,f,ɔk,22,下陽入,
20321,復,f,ɔk,33,上陰入,復原。
20323,服,f,ɔk,22,下陽入,
20324,𦨈,f,ɔk,22,下陽入,
20352,栿,f,ɔk,22,下陽入,梁。
20353,縮,s,ɔk,33,上陰入,
20366,六,l,ɔk,33,上陰入,
20367,陸,l,ɔk,33,上陰入,
20388,逐,ts,ɔk,22,下陽入,
20389,軸,ts,ɔk,22,下陽入,
20400,菊,k,ɔk,33,上陰入,
20433,麴,kʰ,ɔk,33,陰上,酒麴。
20434,𥶶,kʰ,ɔk,33,陰上,酒麴。
20435,𩍔,kʰ,ɔk,33,陰上,酒麴。
20438,熟,s,ɔk,22,下陽入,煮熟。
20440,淑,s,ɔk,33,上陰入,
20451,育,,iɔk,33,上陰入,
20491,肉,ȵ,ɔk,33,上陰入,
20494,粥,ts,ɔk,22,下陽入,
20496,祝,ts,ɔk,22,下陽入,
20499,叔,s,ɔk,33,上陰入,
20512,蓄,tsʰ,ɔk,33,上陰入,儲蓄。
20513,稸,tsʰ,ɔk,33,上陰入,儲蓄。
20514,畜,tsʰ,ɔk,33,上陰入,畜牧。
20515,𤲸,tsʰ,ɔk,33,上陰入,畜牧。
20522,竹,ts,ɔk,33,上陰入,
20525,築,tsʰ,ɔk,33,上陰入,
20526,𥲔,tsʰ,ɔk,33,上陰入,
20563,覆,f,ɔk,33,上陰入,反覆。
20570,郁,,iɔk,33,上陰入,
20590,肅,ɬ,ɔk,33,上陰入,
20591,宿,ɬ,ɔk,33,上陰入,
20613,目,m,ɔk,33,上陰入,
20615,穆,m,ɔk,33,上陰入,
20618,牧,m,ɔk,33,上陰入,
20626,蓄,tsʰ,ɔk,33,上陰入,畜牲。
20638,沃,0,au,35,陰去,
20645,毒,t,ɔk,22,下陽入,
20646,𡹆,t,ɔk,22,下陽入,
20653,篤,t,ɔk,33,上陰入,
20655,督,t,ɔk,33,上陰入,
20664,酷,k,ɔk,35,陰去,
20717,燭,ts,ɔk,33,上陰入,
20722,囑,ts,ɔk,33,上陰入,
20730,玉,ȵ,øi,22,陽去,
20730,玉,ȵ,iɔk,33,上陰入,
20731,獄,,iɔk,33,上陰入,
20741,鋦,k,ɔk,22,下陽入,鋦碗。
20751,局,k,ɔk,22,下陽入,
20756,蜀,tsʰ,ɔk,33,上陰入,
20764,屬,s,ɔk,22,下陽入,
20765,属,s,ɔk,22,下陽入,
20767,鐲,tsʰ,ok,33,上陰入,鐲子。
20768,觸,tsʰ,ɔk,33,上陰入,
20769,觕,tsʰ,ɔk,33,上陰入,
20772,辱,,iɔk,33,上陰入,
20774,褥,,iɔk,33,上陰入,
20783,束,tsʰ,ɔk,33,上陰入,
20785,欲,,iɔk,33,上陰入,
20786,浴,,iɔk,33,上陰入,
20791,慾,,iɔk,33,上陰入,
20797,錄,l,ɔk,33,上陰入,
20800,綠,l,ɔk,33,上陰入,
20814,曲,kkʰ,ɔk,33,上陰入,曲折、歌曲。
20825,足,ts,ok,33,上陰入,
20827,贖,s,ɔk,33,上陰入,
20832,促,ts,ɔk,33,上陰入,
20839,續,ts,ɔk,22,下陽入,
20840,俗,ɬ,ɔk,22,下陽入,
20843,粟,ɬ,ɔk,33,上陰入,
20844,𥻆,ɬ,ɔk,33,上陰入,
20858,覺,kʰ,Ek,33,上陰入,知覺。
20860,角,k,ak,33,上陰入,
20876,嶽,ȵ,ak,13,陽上,
20877,岳,ȵ,ak,13,陽上,
20878,樂,ȵ,ak,13,陽上,音樂。
20896,捉,ts,ou,33,上陰入,
20903,朔,ɬ,ak,33,上陰入,
20916,涿,t,ok,33,上陰入,涿鹿。
20919,琢,t,ok,33,陰上,
20921,卓,tsʰ,ok,33,上陰入,
20922,桌,tsʰ,ok,33,上陰入,
20924,啄,t,ok,33,上陰入,
20934,剝,p,ak,33,上陰入,
20936,駁,p,ok,33,上陰入,
20957,雹,pʰ,au,35,陰去,
20958,𩅟,pʰ,au,35,陰去,
20979,樸,pʰ,ok,33,上陰入,
20980,朴,pʰ,ok,22,下陽入,
20993,㱿,h,ak,33,上陰入,
20996,搉,kʰ,ak,33,上陰入,搉蒜。
20997,確,kʰ,ak,33,上陰入,
20998,碻,kʰ,ak,33,上陰入,
21012,濁,ts,ok,22,下陽入,
21029,握,0,ok,33,上陰入,
21055,㪬,t,ok,33,上陰入,
21060,學,h,ak,22,下陽入,
21087,質,ts,ɐt,33,上陰入,
21102,日,ȵ,ɐt,33,上陰入,
21107,實,s,ɐt,22,下陽入,
21108,秩,t,ip,22,下陽入,
21114,姪,ts,ɐt,22,下陽入,
21115,妷,ts,ɐt,22,下陽入,
21120,悉,ɬ,ət,33,上陰入,
21121,厀,ɬ,ɐt,33,上陰入,
21122,膝,ɬ,ɐt,33,上陰入,
21129,一,0,ɐt,33,上陰入,
21130,弌,0,ɐt,33,上陰入,
21132,七,tsʰ,ɐt,33,上陰入,
21133,漆,tsʰ,ɐt,33,上陰入,
21134,柒,tsʰ,ɐt,33,上陰入,
21142,匹,p,ɐt,33,上陰入,
21146,吉,k,ɐt,33,上陰入,
21161,逸,,iɐt,33,上陰入,
21186,栗,l,ɐt,33,上陰入,
21187,㮚,l,ɐt,33,上陰入,
21188,𣡷,l,ɐt,33,上陰入,
21217,疾,ts,ɐt,22,下陽入,
21218,𤕺,ts,ɐt,22,下陽入,
21232,失,s,ɐt,33,上陰入,
21233,室,s,ɐt,33,上陰入,
21243,蜜,m,ɐt,33,上陰入,
21244,𧖅,m,ɐt,33,上陰入,
21252,必,p,ɐt,33,上陰入,
21253,畢,p,ɐt,33,上陰入,
21311,率,s,ai,54,陰平,
21313,蟀,s,ai,54,陰平,
21323,密,m,ɐt,33,上陰入,
21333,弼,p,ɐt,22,陽去,
21334,𢐀,p,ɐt,22,陽去,
21335,㢸,p,ɐt,22,陽去,
21336,𠡂,p,ɐt,22,陽去,
21343,乙,ʔ,it,33,陰上,
21353,筆,p,ɐt,33,上陰入,
21367,術,s,ɐt,22,下陽入,
21368,述,s,ɐt,22,下陽入,
21369,秫,s,ɐt,22,下陽入,
21370,朮,s,ɐt,22,下陽入,
21378,橘,l,ɐt,33,陰上,
21417,恤,h,it,33,上陰入,
21418,戌,ɬ,ɐt,33,上陰入,
21431,律,l,ɐt,33,陰上,
21455,朮,s,ɐt,22,下陽入,白术。
21456,𦬸,s,ɐt,22,下陽入,白术。
21458,出,tsʰ,ən,33,上陰入,
21473,瑟,s,ɐk,33,上陰入,
21476,蝨,s,ɐk,33,上陰入,
21480,物,f,ɐt,22,下陽入,
21531,屈,,uɐt,33,上陰入,
21534,倔,,uɐt,33,上陰入,倔強。
21542,掘,,uɐt,33,上陰入,
21543,佛,f,ɐt,22,下陽入,
21575,彿,f,ɐt,22,陽去,彷彿。
21587,訖,h,ɐt,33,上陰入,
21588,吃,h,ɐt,33,上陰入,
21600,乞,h,ɐt,33,上陰入,
21603,月,v,it,33,上陰入,
21614,伐,f,at,22,下陽入,
21615,筏,f,at,22,下陽入,
21616,栰,f,at,22,下陽入,
21617,罰,f,at,22,下陽入,
21628,越,h,it,33,上陰入,
21630,粵,h,it,33,上陰入,
21636,曰,,iɛ,33,陰上,
21644,厥,kʰ,it,33,上陰入,
21645,氒,kʰ,it,33,上陰入,
21665,噦,,iɛ,13,陽上,乾噦。
21669,橜,kʰ,it,13,上陰入,
21672,掘,v,ɐt,33,上陰入,
21684,髮,f,at,33,上陰入,
21685,𩠖,f,at,33,上陰入,
21686,𩑛,f,at,33,上陰入,
21687,發,f,at,33,上陰入,
21690,韤,m,at,13,陽上,
21691,韈,m,at,13,陽上,
21692,襪,m,at,13,陽上,
21706,歇,h,it,33,上陰入,
21707,蠍,kʰ,it,33,上陰入,
21714,揭,kʰ,it,33,上陰入,
21715,𢶆,kʰ,it,33,上陰入,
21725,沒,m,ut,22,下陽入,沉沒
21725,沒,m,i,22,陽去,沒有。
21732,骨,k,ɐt,33,上陰入,筋骨、骨頭。
21748,勃,p,ut,22,下陽入,
21752,餑,p,ut,33,上陰入,麵餑。
21753,𡋯,p,ut,22,下陽入,土。
21781,突,t,ɐt,22,下陽入,
21804,忽,v,ɐt,33,上陰入,
21847,窟,kʰ,u,33,陰上,窟窿。
21873,㞕,s,ɛ,33,陰上,不屑
21873,㞕,ɬ,iu,54,陰平,木屑。
21901,卒,ts,ɐt,33,上陰入,兵卒。
21916,𠿒,h,ɔ,35,陰去,喝采。
21917,喝,h,ɔ,35,陰去,喝采。
21938,獺,tsʰ,at,33,上陰入,水獺。
21959,辢,l,at,13,陽上,
21961,瘌,l,ai,22,陽去,
21973,渴,h,at,33,上陰入,
21974,㵣,h,at,33,上陰入,
21981,達,t,at,22,下陽入,
22000,葛,k,at,33,上陰入,
22003,割,k,at,33,上陰入,
22003,割,k,ɛ,33,陰上,
22011,薩,ɬ,at,33,上陰入,
22019,攃,tsʰ,at,33,上陰入,
22022,捺,n,ai,22,陽去,撇捺。
22026,末,m,ut,13,上陽入,
22043,抹,m,at,13,陽上,
22050,沫,m,ut,13,陽上,
22055,撥,p,ut,22,下陽入,
22059,鉢,p,ok,33,上陰入,
22060,盋,p,ok,33,上陰入,
22078,括,k,at,33,上陰入,包括。
22084,聒,k,at,33,上陰入,聒耳朵。
22099,闊,h,ut,33,上陰入,
22105,活,v,ɐt,22,下陽入,
22113,奪,t,ut,22,下陽入,
22114,𡙜,t,ut,22,下陽入,
22115,敓,t,ut,22,下陽入,
22121,豁,h,ut,33,上陰入,豁然。
22122,𧯆,h,ut,33,上陰入,豁然。
22147,𣸍,pʰ,ut,33,上陰入,
22156,脫,tʰ,ut,33,上陰入,
22160,捋,l,ut,13,陽上,捋袖。
22173,撮,tsʰ,Ek,33,上陰入,一撮米。
22192,鈸,p,ut,33,上陰入,
22204,札,ts,at,33,上陰入,
22207,紮,ts,at,33,上陰入,
22211,拔,p,at,22,下陽入,
22215,擖,k,at,33,上陰入,用刀刮。
22226,滑,,uat,22,下陽入,
22227,猾,,uat,22,下陽入,狡猾。
22234,八,p,at,33,上陰入,
22253,穵,,uat,33,上陰入,
22261,察,tsʰ,at,33,上陰入,
22262,詧,tsʰ,at,33,上陰入,
22287,軋,ts,at,33,上陰入,被車軋。
22297,殺,s,at,33,上陰入,
22327,轄,h,ɐt,22,下陽入,管轄。
22355,瞎,h,ɐt,33,上陰入,
22360,刮,k,at,33,上陰入,
22377,刷,tsʰ,at,33,上陰入,
22397,𨰉,tsʰ,ɐk,33,上陰入,鍘刀。
22406,楔,tsʰ,im,54,陰平,楔子。
22417,切,tsʰ,it,33,上陰入,切開。
22425,結,k,it,33,上陰入,
22427,潔,k,it,33,上陰入,
22440,節,ts,it,33,上陰入,
22453,血,v,it,33,上陰入,
22467,缺,kʰ,it,33,上陰入,
22473,訣,kʰ,it,33,上陰入,
22484,決,kʰ,it,33,上陰入,
22495,穴,h,it,33,上陰入,
22541,鐵,tʰ,it,33,上陰入,
22542,銕,tʰ,it,33,上陰入,
22554,頁,h,ip,33,上陰入,
22571,捏,n,ip,33,上陰入,
22582,𢧵,ts,it,22,下陽入,
22607,篾,m,it,33,上陰入,竹篾。
22634,噎,0,ɐt,33,上陰入,噎住了。
22655,撆,pʰ,it,33,上陰入,撇捺、撇開。
22693,薛,ɬ,it,33,上陰入,
22699,泄,ɬ,it,33,上陰入,泄漏。
22712,列,l,it,22,下陽入,
22713,𠛱,l,it,22,下陽入,
22717,烈,l,it,22,下陽入,
22720,裂,l,it,22,下陽入,
22732,哲,ts,it,33,上陰入,
22733,悊,ts,it,33,上陰入,
22734,喆,ts,it,33,上陰入,
22735,嚞,ts,it,33,上陰入,
22736,蜇,ts,it,22,下陽入,蠍子蜇人。
22737,傑,k,it,22,下陽入,
22751,熱,ȵ,it,22,下陽入,
22755,浙,ts,it,33,上陰入,
22756,折,ts,it,33,上陰入,折斷。
22762,舌,s,it,22,陽去,
22766,折,ts,it,33,上陰入,弄折了。
22767,孽,n,ip,33,上陰入,
22779,滅,m,it,33,陰上,
22787,鼈,p,it,33,上陰入,
22793,絕,ts,it,22,下陽入,
22797,雪,ɬ,in,33,上陰入,
22798,䨮,ɬ,in,33,上陰入,
22802,悅,h,it,33,上陰入,
22804,閱,h,it,33,上陰入,
22817,說,s,it,33,陰上,說話。
22846,劣,l,it,33,上陰入,
22847,𢚃,l,it,33,上陰入,
22863,別,p,it,22,下陽入,離別。
22865,轍,tsʰ,it,33,上陰入,
22874,別,p,it,22,下陽入,區別。
22886,設,tsʰ,it,33,上陰入,
22919,撤,tsʰ,it,33,上陰入,
22921,徹,tsʰ,it,33,上陰入,
22933,抴,l,ak,22,下陽入,拖。
22935,藥,,iɐk,33,陰上,
22936,躍,h,iu,22,陽去,
22940,鑰,,iɐk,33,陰上,鑰匙。
22967,略,l,Ek,13,陽上,
22970,掠,l,Ek,13,陽上,
22976,腳,k,Ek,33,上陰入,
22977,脚,k,Ek,33,上陰入,
22986,酌,ts,Ek,33,上陰入,
22988,焯,tsʰ,ok,33,上陰入,把菜入在開水中焯焯。
23004,若,,iɐk,33,上陰入,
23005,弱,ŋ,Ek,13,陽上,
23015,綽,tsʰ,ok,33,上陰入,寬綽。
23016,繛,tsʰ,ok,33,上陰入,寬綽。
23019,約,,iEk,33,上陰入,
23021,卻,kʰ,Ek,33,上陰入,
23022,却,kʰ,Ek,33,上陰入,
23025,虐,ŋ,Ek,13,陽上,
23027,瘧,ŋ,Ek,13,陽上,瘧疾。
23029,勺,ts,au,13,陽上,勺子。
23033,芍,ts,au,13,陽上,芍藥花。
23040,削,ɬ,Ek,33,上陰入,
23042,爵,ts,Ek,33,上陰入,
23043,𩰥,ts,Ek,33,上陰入,
23044,雀,tsʰ,Ek,33,上陰入,麻雀。
23050,嚼,ts,Ek,33,上陰入,
23052,鵲,tsʰ,Ek,33,上陰入,喜鵲。
23076,縛,f,ok,22,下陽入,
