字號,字,聲母,韻母,調值,調類,備註
18757,稬,l,u,21,陽去,糯米。
18759,破,pʰ,u,35,陰去,
18761,座,ts,u,23,上聲,
18763,臥,ŋ,uo,35,陰去,
18766,貨,h,uo,35,陰去,
18777,摞,l,u,21,陽去,摞起來。
18781,刴,t,u,35,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,uo,21,陽去,
18796,駕,k,uo,35,陰去,
18797,稼,k,uo,35,陰去,
18798,嫁,k,uo,35,陰去,
18800,架,k,uo,35,陰去,
18802,價,k,uo,35,陰去,
18803,假,k,uo,35,陰去,放假。
18808,亞,0,ia,35,陰去,
18818,嚇,h,a,55,,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,uo,35,陰去,
18853,榨,ts,uo,35,陰去,榨油。
18854,乍,ts,uo,35,陰去,
18859,謝,ts,uo,21,陽去,
18868,暇,h,uo,21,陽去,
18869,夏,h,uo,21,陽去,春夏。
18870,下,h,uo,21,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ts,uo,35,陰去,藉故。
18877,夜,0,iuo,21,陽去,
18884,卸,s,uo,35,陰去,
18885,瀉,s,uo,35,陰去,
18893,蔗,ts,uo,35,陰去,
18895,借,ts,iɛ,35,陰去,
18896,舍,s,uo,21,陽去,
18897,赦,s,uo,21,陽去,
18898,騇,,,,,母的牛馬。
18901,射,s,uo,21,陽去,
18902,䠶,s,uo,21,陽去,
18903,麝,s,uo,21,陽去,麝香。
18905,霸,p,ɔ,35,陰去,
18906,𧟳,p,ɔ,35,陰去,
18908,欛,p,ɔ,35,陰去,柄。
18911,垻,p,uo,35,陰去,平川。
18912,帊,pʰ,a,55,,調類不明。
18913,怕,pʰ,uo,35,陰去,
18917,華,h,uo,22,陽平,華山、姓華讀音亦同。
18918,樺,h,uo,22,陽平,樺樹。
18921,化,h,uo,35,陰去,
18927,跨,kʰ,uo,43,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,iɛ,35,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iaŋ,21,陽去,
18966,亮,l,iaŋ,21,陽去,
18967,諒,l,iaŋ,21,陽去,
18972,兩,l,iaŋ,21,陽去,
18974,量,l,iaŋ,21,陽去,數量。
18981,狀,ts,uaŋ,21,陽去,
18982,讓,ŋ,iaŋ,21,陽去,
18986,餉,s,aŋ,23,上聲,
18996,帳,ts,aŋ,35,陰去,
18997,脹,ts,aŋ,35,陰去,
18998,痮,ts,aŋ,35,陰去,
19002,暢,tsʰ,uaŋ,35,陰去,
19012,向,s,iaŋ,35,陰去,
19023,釀,0,iaŋ,21,陽去,
19026,匠,ts,iaŋ,21,陽去,
19029,障,ts,uaŋ,35,陰去,保障。
19030,㢓,ts,uaŋ,35,陰去,保障。
19033,瘴,ts,uaŋ,35,陰去,瘴氣。
19035,尚,s,aŋ,21,陽去,
19036,上,s,aŋ,21,陽去,上面。
19037,丄,s,aŋ,21,陽去,上面。
19039,壯,ts,uaŋ,35,陰去,
19047,唱,tsʰ,aŋ,35,陰去,
19048,𪛋,tsʰ,aŋ,35,陰去,
19050,倡,tsʰ,aŋ,43,陰平,提倡。
19051,刱,tsʰ,uaŋ,35,陰去,
19052,創,tsʰ,uaŋ,35,陰去,
19055,醬,ts,iaŋ,35,陰去,
19056,𨡰,ts,iaŋ,35,陰去,
19057,𨟻,ts,iaŋ,35,陰去,
19058,將,ts,iaŋ,35,陰去,大將。
19061,訪,f,aŋ,23,上聲,
19064,妄,0,uaŋ,21,陽去,
19065,望,m,aŋ,22,陽平,
19067,忘,m,aŋ,21,陽去,
19070,況,kʰ,uaŋ,35,陰去,
19071,况,kʰ,uaŋ,35,陰去,
19076,俇,k,uaŋ,22,陽平,
19079,旺,0,uaŋ,21,陽去,火旺。
19080,暀,0,uaŋ,21,陽去,火旺。
19083,放,f,aŋ,35,陰去,
19087,相,s,iaŋ,35,陰去,相貌。
19096,宕,t,aŋ,21,陽去,延宕。
19103,浪,l,aŋ,21,陽去,
19116,葬,ts,aŋ,35,陰去,
19117,傍,p,aŋ,35,陰去,
19119,藏,ts,aŋ,35,陰去,西藏。
19125,當,t,aŋ,35,陰去,當作。
19126,擋,t,aŋ,23,上聲,
19128,抗,kʰ,aŋ,35,陰去,
19130,炕,kʰ,aŋ,35,陰去,
19143,謗,p,aŋ,21,陽去,
19146,湯,tʰ,aŋ,35,陰去,
19150,曠,kʰ,uaŋ,35,陰去,
19151,爌,kʰ,uaŋ,35,陰去,
19158,喪,s,aŋ,35,陰去,喪失。
19160,攩,kʰ,u,55,入聲,擴充。
19161,擴,kʰ,u,55,入聲,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,aŋ,35,陰去,刀鈍了。
19174,映,0,iŋ,35,陰去,
19175,暎,0,iŋ,35,陰去,
19178,敬,ts,iŋ,35,陰去,
19179,竟,ts,iŋ,35,陰去,
19180,鏡,k,ai,35,陰去,
19182,競,ts,iŋ,35,陰去,
19183,𥪰,ts,iŋ,35,陰去,
19189,慶,kʰ,ai,35,陰去,
19191,更,k,əŋ,35,陰去,更加。
19192,命,m,ai,21,陽去,
19193,病,p,ai,21,陽去,
19197,孟,m,ɔu,21,陽去,
19203,橫,,,,,蠻橫。
19204,柄,p,iŋ,23,上聲,
19205,棅,p,iŋ,23,上聲,
19210,詠,0,iŋ,21,陽去,
19211,咏,0,iŋ,21,陽去,
19212,泳,0,iŋ,21,陽去,
19215,行,,,,,品行。
19225,牚,tsʰ,iaŋ,35,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,əŋ,35,陰去,塞。
19241,迸,pʰ,iŋ,35,陰去,迸裂。
19246,鞕,ŋ,aŋ,21,陽去,
19247,硬,ŋ,aŋ,21,陽去,
19250,勁,ts,iŋ,35,陰去,
19253,政,ts,əŋ,35,陰去,
19254,正,ts,ai,35,陰去,
19257,聖,s,ai,35,陰去,
19258,鄭,ts,əŋ,35,陰去,
19264,性,s,ai,35,陰去,
19265,姓,s,ai,35,陰去,
19266,令,l,ai,21,陽去,
19268,聘,pʰ,iŋ,35,陰去,
19276,併,p,iŋ,35,陰去,
19280,淨,ts,ai,21,陽去,
19281,瀞,ts,ai,21,陽去,
19288,盛,s,ai,35,陰去,盛開。
19296,徑,ts,iŋ,35,陰去,
19297,經,ts,iŋ,35,陰去,經濟。
19303,甯,l,ai,22,陽平,寧可。
19304,佞,l,iŋ,23,上聲,
19312,定,t,ai,21,陽去,
19315,錠,t,iŋ,21,陽去,
19317,釘,t,ai,43,陰平,釘住。
19318,訂,t,iŋ,43,陰平,訂約。
19327,磬,s,iŋ,22,陽平,
19328,殸,s,iŋ,22,陽平,
19332,聽,tʰ,ai,35,陰去,聽其自然。
19347,證,ts,ai,35,陰去,
19347,證,ts,əŋ,35,陰去,
19349,孕,0,iuŋ,21,陽去,
19362,剩,s,ai,21,陽去,
19367,應,0,iŋ,35,陰去,答應。
19374,興,h,ai,35,陰去,高興。
19377,勝,s,ai,35,陰去,勝敗。
19381,瞪,ts,əŋ,22,陽平,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,ai,35,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,əŋ,35,陰去,鞍鐙。
19398,凳,t,əŋ,35,陰去,
19402,贈,ts,əŋ,35,陰去,
19413,鄧,t,əŋ,21,陽去,
19434,又,0,iɔu,21,陽去,
19436,右,0,iɔu,21,陽去,
19437,祐,0,iɔu,21,陽去,
19449,救,ts,iɔu,35,陰去,
19452,究,ts,iɔu,35,陰去,
19464,宙,ts,ɔu,35,陰去,
19473,晝,ts,ɔu,35,陰去,
19477,獸,s,ɔu,21,陽去,
19481,臭,tsʰ,ɔu,35,陰去,香臭。
19485,袖,ts,iu,21,陽去,
19487,齅,s,iɔu,35,陰去,
19490,呪,ts,ɔu,35,陰去,
19494,舊,ts,iɔu,21,陽去,
19495,柩,ts,iɔu,35,陰去,
19496,匶,ts,iɔu,35,陰去,
19497,𤸃,s,a,35,陰去,
19498,瘦,s,a,35,陰去,
19499,漱,s,u,35,陰去,漱口。
19501,皺,ts,ɔu,35,陰去,
19504,縐,ts,ɔu,35,陰去,
19506,副,f,u,35,陰去,
19516,富,f,u,35,陰去,
19523,溜,l,iu,43,陰平,
19524,廖,l,iau,21,陽去,姓。
19542,秀,s,iu,35,陰去,
19543,繡,s,iu,35,陰去,
19546,宿,s,u,22,陽平,星宿。
19551,驟,ts,ɔu,35,陰去,
19554,就,ts,iu,21,陽去,
19563,復,f,ɔu,55,入聲,復興。
19564,𢕒,f,ɔu,55,入聲,復興。
19573,鼬,0,iɔu,35,陰去,黃鼬。
19575,柚,0,iɔu,21,陽去,
19585,授,s,ɔu,21,陽去,
19589,售,s,ɔu,21,陽去,
19600,候,h,a,21,陽去,
19615,寇,kʰ,a,35,陰去,
19618,扣,kʰ,a,35,陰去,扣住。
19625,茂,m,a,21,陽去,
19626,貿,m,ɔu,35,陰去,
19628,戊,0,u,21,陽去,
19645,豆,t,a,21,陽去,
19648,逗,t,a,43,陰平,
19661,鬥,t,a,35,陰去,
19676,瘶,s,a,35,陰去,咳嗽。
19677,嗽,s,a,35,陰去,咳嗽。
19683,奏,ts,ɔu,35,陰去,
19685,透,tʰ,a,35,陰去,
19690,漚,ŋ,a,35,陰去,久浸水中。
19694,構,k,ɔu,35,陰去,
19698,購,k,ɔu,35,陰去,
19701,彀,k,a,35,陰去,往上殼。
19703,句,k,ɔu,43,陰平,勾當。
19715,湊,tsʰ,a,35,陰去,
19722,𨹟,l,a,21,陽去,
19723,漏,l,a,21,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iɔu,35,陰去,
19752,謬,l,iu,35,陰去,
19758,吣,,,,,貓吣。
19760,浸,tsʰ,iŋ,35,陰去,
19761,濅,tsʰ,iŋ,35,陰去,
19762,𣹦,tsʰ,iŋ,35,陰去,
19765,絍,0,iŋ,21,上聲,縫紝。
19767,任,0,iŋ,21,上聲,責任。
19772,枕,,,,,動詞。
19784,禁,ts,iŋ,35,陰去,禁止。
19787,賃,l,iŋ,35,陰去,租賃。
19788,蔭,0,iŋ,43,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,s,əŋ,35,陰去,水滲透。
19797,闖,tsʰ,uaŋ,35,陰去,
19812,勘,kʰ,uaŋ,43,陽平,勘誤、勘探讀音亦同。
19824,憾,h,uaŋ,23,上聲,
19831,暗,ʔ,uaŋ,35,陰去,
19835,撢,tʰ,ua,35,陰去,試探。
19871,濫,l,uaŋ,21,陽去,
19874,纜,l,uaŋ,23,上聲,
19906,暫,ts,uaŋ,21,陽去,
19907,蹔,ts,uaŋ,21,陽去,
19908,鏨,ts,uaŋ,21,陽去,鏨花。
19909,擔,t,uaŋ,35,陰去,挑担。
19912,豔,0,iɛ,35,陰去,
19913,艶,0,iɛ,35,陰去,
19914,爓,0,iɛ,35,陰去,
19915,焰,0,iɛ,35,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iɛ,35,陰去,
19931,驗,l,iɛ,21,陽去,
19943,殮,l,iɛ,21,陽去,
19944,斂,l,iɛ,21,陽去,
19963,占,ts,iɛ,35,陰去,
19964,㮇,tʰ,iɛ,23,上聲,掭筆。
19970,念,l,iɛ,21,陽去,
19972,店,t,iɛ,21,陽去,
19995,釅,,,,,釅茶。
20002,陷,h,uaŋ,21,陽去,
20011,蘸,ts,uaŋ,35,陰去,蘸醬油。
20013,站,ts,uaŋ,21,陽去,立。
20015,歉,tsʰ,iɛ,35,陰去,
20017,𧸖,ts,uaŋ,21,陽去,
20027,鑑,k,uaŋ,35,陰去,
20028,鑒,k,uaŋ,35,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,aŋ,35,陰去,
20062,泛,f,aŋ,35,陰去,
20069,劔,ts,iɛ,35,陰去,
20070,欠,tsʰ,iɛ,35,陰去,
20071,㐸,tsʰ,iɛ,35,陰去,
20080,屋,ŋ,ɔu,55,入聲,
20081,𡲃,ŋ,ɔu,55,入聲,
20082,𦤼,ŋ,ɔu,55,入聲,
20087,獨,t,ɔu,21,陽去,
20093,讀,t,ɔu,21,陽去,
20095,牘,t,u,22,陽平,
20112,犢,t,u,22,陽平,
20117,穀,k,ɔu,55,入聲,
20118,糓,k,ɔu,55,入聲,
20122,谷,k,ɔu,55,入聲,
20136,斛,h,u,22,陽平,
20148,哭,kʰ,ɔu,55,入聲,
20156,禿,tʰ,u,21,陽去,
20157,𣬜,tʰ,u,21,陽去,
20169,速,s,u,55,入聲,
20170,遬,s,u,55,入聲,
20171,𧫣,s,u,55,入聲,
20188,祿,l,ɔu,55,入聲,
20189,鹿,l,ɔu,55,入聲,
20242,族,ts,ɔu,21,陽去,
20253,暴,p,au,35,陰去,
20254,曝,p,au,35,陰去,
20255,瀑,pʰ,u,22,陽平,瀑布。
20259,僕,pʰ,u,22,陽平,
20260,䑑,pʰ,u,22,陽平,
20272,撲,pʰ,u,22,陽平,
20276,卜,pʰ,u,22,陽平,
20290,木,m,ɔu,55,入聲,
20303,福,f,ɔu,55,入聲,
20304,腹,f,u,22,陽平,
20305,複,f,u,22,陽平,
20306,幅,f,u,22,陽平,
20310,蝠,f,u,22,陽平,
20320,伏,f,ɔu,55,入聲,
20321,復,f,u,22,陽平,
20323,服,f,ɔu,55,入聲,
20324,𦨈,f,ɔu,55,入聲,
20353,縮,s,ɔu,55,入聲,
20366,六,l,iu,55,入聲,
20367,陸,l,u,22,陽平,
20388,逐,ts,u,22,陽平,
20389,軸,ts,u,22,陽平,
20400,菊,k,y,55,入聲,
20433,麴,tsʰ,y,22,陽平,
20434,𥶶,tsʰ,y,22,陽平,
20435,𩍔,tsʰ,y,22,陽平,
20438,熟,s,ɔu,21,陽去,煮熟。
20440,淑,s,u,22,陽平,
20451,育,0,iu,22,陽平,
20491,肉,0,iɔu,55,入聲,
20494,粥,ts,ɔu,55,入聲,
20496,祝,ts,ɔu,55,入聲,
20499,叔,s,ɔu,55,入聲,
20512,蓄,s,y,22,陽平,
20513,稸,s,y,22,陽平,
20514,畜,s,y,22,陽平,畜牧。
20515,𤲸,s,y,22,陽平,畜牧。
20522,竹,t,iu,55,入聲,
20525,築,ts,u,22,陽平,
20526,𥲔,ts,u,22,陽平,
20563,覆,f,u,22,陽平,
20570,郁,0,iu,22,陽平,
20590,肅,s,u,22,陽平,
20591,宿,s,u,22,陽平,
20613,目,m,u,21,陽去,
20615,穆,m,u,21,陽去,
20618,牧,m,u,21,陽去,
20626,蓄,tsʰ,ɔu,55,入聲,畜牧。
20638,沃,0,u,21,陽去,
20645,毒,t,ɔu,21,陽去,
20646,𡹆,t,ɔu,21,陽去,
20653,篤,t,u,22,陽平,
20655,督,t,u,22,陽平,
20664,酷,kʰ,u,22,陽平,
20717,燭,ts,ɔu,55,入聲,
20722,囑,s,u,22,陽平,
20730,玉,0,y,22,陽平,
20731,獄,0,iu,22,陽平,
20751,局,k,y,55,入聲,
20756,蜀,ts,u,22,陽平,
20764,屬,s,u,22,陽平,
20765,属,s,u,22,陽平,
20767,鐲,ts,u,21,陽去,鐲子。
20768,觸,tsʰ,u,22,陽平,
20769,觕,tsʰ,u,22,陽平,
20772,辱,0,iu,22,陽平,
20774,褥,0,iu,22,陽平,
20783,束,s,u,22,陽平,
20785,欲,0,iu,22,陽平,
20786,浴,0,iu,22,陽平,
20791,慾,0,iu,22,陽平,
20797,錄,l,u,22,陽平,
20800,綠,l,iu,55,入聲,
20814,曲,kʰ,y,55,入聲,
20825,足,ts,u,22,陽平,
20827,贖,s,ɔu,21,陽去,
20832,促,ts,ɔu,21,陽去,
20839,續,s,u,22,陽平,
20840,俗,s,u,22,陽平,
20843,粟,s,iu,55,入聲,
20844,𥻆,s,iu,55,入聲,
20858,覺,tsʰ,uo,23,上聲,知覺。
20860,角,k,u,55,入聲,
20876,嶽,0,iuo,22,陽平,山岳。
20877,岳,0,iuo,22,陽平,姓。
20878,樂,0,iuo,22,陽平,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,u,55,入聲,
20903,朔,s,uo,22,陽平,
20916,涿,,,,,涿鹿。
20919,琢,ts,uo,55,入聲,
20921,卓,tsʰ,uo,55,入聲,
20922,桌,ts,u,55,入聲,
20924,啄,ts,ua,55,入聲,
20934,剝,p,u,55,入聲,
20936,駁,p,u,55,入聲,
20957,雹,p,au,21,陽去,
20958,𩅟,p,au,21,陽去,
20979,樸,pʰ,u,22,陽平,
20980,朴,pʰ,u,22,陽平,
20993,㱿,kʰ,u,55,入聲,
20996,搉,,,,,搉蒜。
20997,確,kʰ,u,55,入聲,
20998,碻,kʰ,u,55,入聲,
21012,濁,ts,u,22,陽平,
21029,握,0,u,22,陽平,
21055,㪬,tsʰ,uo,55,入聲,
21060,學,s,iau,21,陽去,
21087,質,ts,i,55,入聲,
21102,日,ŋ,i,55,入聲,
21107,實,s,iɛ,21,陽去,
21108,秩,ts,ɿ,22,陽平,
21114,姪,ts,ai,21,陽去,
21115,妷,ts,ai,21,陽去,
21120,悉,s,i,55,入聲,
21121,厀,tsʰ,i,55,入聲,
21122,膝,tsʰ,i,55,入聲,
21129,一,0,i,55,入聲,
21130,弌,0,i,55,入聲,
21132,七,tsʰ,i,55,入聲,
21133,漆,tsʰ,i,55,入聲,
21134,柒,tsʰ,i,55,入聲,
21142,匹,p,i,22,陽平,一匹布。
21146,吉,ts,i,55,入聲,
21161,逸,0,i,55,入聲,
21186,栗,l,i,22,陽平,
21187,㮚,l,i,22,陽平,
21188,𣡷,l,i,22,陽平,
21217,疾,ts,i,55,入聲,
21218,𤕺,ts,i,55,入聲,
21232,失,s,i,55,入聲,
21233,室,s,i,22,陽平,
21243,蜜,m,i,22,陽平,
21244,𧖅,m,i,22,陽平,
21252,必,p,i,55,入聲,
21253,畢,p,i,55,入聲,
21311,率,s,y,21,陽去,率領。
21313,蟀,s,y,21,陽去,
21323,密,m,i,55,,
21333,弼,p,i,21,陽去,
21334,𢐀,p,i,21,陽去,
21335,㢸,p,i,21,陽去,
21336,𠡂,p,i,21,陽去,
21343,乙,0,iɛ,55,入聲,
21353,筆,p,i,55,入聲,
21367,術,s,u,22,陽平,
21368,述,s,u,22,陽平,
21378,橘,k,y,55,入聲,
21417,恤,s,i,55,入聲,
21418,戌,h,y,55,入聲,
21431,律,l,y,55,入聲,
21455,朮,s,y,55,入聲,白朮。
21456,𦬸,s,y,55,入聲,白朮。
21458,出,tsʰ,y,55,入聲,
21459,焌,,,,,火焌手了。
21473,瑟,s,a,55,入聲,
21476,蝨,s,a,55,入聲,
21480,物,0,ua,55,入聲,
21481,勿,h,u,22,陽平,
21482,𣃦,h,u,22,陽平,
21531,屈,ts,y,22,陽平,
21534,倔,k,yɛ,21,陽去,倔強。
21542,掘,k,yɛ,21,陽去,
21543,佛,f,u,23,上聲,
21575,彿,f,u,23,上聲,仿佛。
21587,訖,tsʰ,i,55,入聲,
21588,吃,tsʰ,iɛ,55,入聲,
21600,乞,tʃ,i,22,陽平,
21603,月,ŋ,yɛ,55,入聲,
21614,伐,f,uo,55,入聲,
21615,筏,f,uo,55,入聲,
21616,栰,f,uo,55,入聲,
21617,罰,f,uo,55,入聲,
21628,越,ŋ,yɛ,55,入聲,
21630,粵,0,yɛ,22,陽平,
21636,曰,0,yɛ,22,陽平,
21644,厥,k,yɛ,22,陽平,
21645,氒,k,yɛ,22,陽平,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,yɛ,21,陽去,
21674,憠,k,yɛ,22,陽平,脾氣憠。
21684,髮,f,uo,55,入聲,頭髮。
21685,𩠖,f,uo,55,入聲,頭髮。
21686,𩑛,f,uo,55,入聲,頭髮。
21687,發,f,uo,55,入聲,
21690,韤,m,uo,55,入聲,
21691,韈,m,uo,55,入聲,
21692,襪,m,uo,55,入聲,
21706,歇,s,iɛ,55,入聲,
21707,蠍,s,iɛ,55,入聲,
21714,揭,ts,iɛ,55,入聲,
21715,𢶆,ts,iɛ,55,入聲,
21725,沒,m,u,21,陽去,沉没、沒有讀音亦同。
21732,骨,k,u,55,入聲,筋骨、骨頭讀音亦同。
21748,勃,p,u,21,陽去,
21752,餑,,,,,面餑。
21781,突,t,u,22,陽平,
21804,忽,h,u,22,陽平,
21823,杌,,,,,杌子。
21847,窟,kʰ,u,55,入聲,窟窿。
21873,㞕,s,iɛ,55,入聲,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,55,入聲,倉猝。
21892,𣝗,h,a,55,入聲,
21901,卒,ts,u,55,入聲,兵卒。
21916,𠿒,h,u,55,入聲,喝采。
21917,喝,h,u,55,入聲,喝采。
21938,獺,t,uo,55,入聲,水獺。
21959,辢,l,u,22,陽平,
21973,渴,kʰ,u,55,入聲,
21974,㵣,kʰ,u,55,入聲,
21981,達,t,uo,55,入聲,
22000,葛,k,u,55,入聲,
22003,割,k,u,55,入聲,
22011,薩,s,uo,55,入聲,
22019,攃,tsʰ,uo,55,入聲,
22022,捺,l,uo,55,入聲,撇捺。
22026,末,m,u,55,入聲,
22043,抹,m,uo,55,入聲,
22050,沫,m,uo,22,陽平,
22055,撥,p,u,55,入聲,
22059,鉢,p,u,55,入聲,
22060,盋,p,u,55,入聲,
22078,括,k,uo,22,陽平,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,u,55,入聲,
22105,活,h,u,55,入聲,
22113,奪,t,u,21,陽去,
22114,𡙜,t,u,21,陽去,
22115,敓,t,u,21,陽去,
22121,豁,h,u,55,入聲,豁然。
22122,𧯆,h,u,55,入聲,豁然。
22147,𣸍,pʰ,u,55,入聲,
22156,脫,tʰ,u,55,入聲,
22160,捋,l,u,21,陽去,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,u,55,入聲,一撮米。
22192,鈸,p,u,55,入聲,
22204,札,ts,uo,55,入聲,
22207,紮,ts,uo,55,入聲,
22211,拔,p,uo,21,陽去,
22215,擖,k,uo,55,入聲,用刀刮。
22226,滑,h,uo,21,陽去,
22227,猾,h,uo,21,陽去,狡猾。
22234,八,p,uo,55,入聲,
22253,穵,0,uo,55,入聲,
22261,察,tsʰ,uo,22,陽平,
22262,詧,tsʰ,uo,22,陽平,
22287,軋,0,uo,55,入聲,被車軋。
22297,殺,s,uo,55,入聲,
22327,轄,0,ia,22,陽平,管轄。
22355,瞎,h,uo,55,入聲,
22360,刮,k,ua,55,入聲,
22377,刷,s,ua,55,入聲,
22397,𨰉,ts,uo,21,陽去,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,iɛ,55,入聲,切開。
22425,結,ts,iɛ,55,入聲,
22427,潔,ts,iɛ,22,陽平,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,iɛ,55,入聲,
22453,血,h,yɛ,55,入聲,
22467,缺,kʰ,yɛ,55,入聲,
22473,訣,ts,yɛ,55,入聲,
22484,決,k,yɛ,55,入聲,
22495,穴,s,iɛ,55,入聲,
22541,鐵,tʰ,iɛ,55,入聲,
22542,銕,tʰ,iɛ,55,入聲,
22554,頁,0,iɛ,55,入聲,
22571,捏,l,iɛ,55,入聲,
22582,𢧵,ts,iɛ,55,入聲,
22607,篾,m,iɛ,55,入聲,竹篾。
22634,噎,0,iɛ,55,入聲,噎住了。
22655,撆,pʰ,iɛ,55,入聲,撇捺、撇開讀音亦同。
22693,薛,s,yɛ,55,入聲,
22699,泄,s,yɛ,55,入聲,泄漏。
22712,列,l,iɛ,55,入聲,
22713,𠛱,l,iɛ,55,入聲,
22717,烈,l,iɛ,22,陽平,
22720,裂,l,iɛ,22,陽平,
22732,哲,ts,iɛ,22,陽平,
22733,悊,ts,iɛ,22,陽平,
22734,喆,ts,iɛ,22,陽平,
22735,嚞,ts,iɛ,22,陽平,
22736,蜇,ts,iɛ,55,入聲,蠍子蟄人。
22737,傑,ts,iɛ,55,入聲,
22751,熱,l,iɛ,55,入聲,
22755,浙,ts,iɛ,55,入聲,
22756,折,tsʰ,a,55,入聲,折斷。
22762,舌,s,iɛ,21,陽去,
22766,折,tsʰ,a,55,入聲,弄折了。
22767,孽,l,iɛ,55,入聲,
22779,滅,m,iɛ,55,入聲,
22787,鼈,p,iɛ,22,陽平,
22793,絕,ts,yɛ,21,陽去,
22797,雪,s,yɛ,55,入聲,
22798,䨮,s,yɛ,55,入聲,
22802,悅,0,yɛ,55,入聲,
22804,閱,0,yɛ,55,入聲,
22817,說,s,yɛ,55,入聲,說話。
22818,拙,k,yɛ,21,陽去,
22846,劣,l,iɛ,55,入聲,
22847,𢚃,l,iɛ,55,入聲,
22863,別,p,iɛ,22,陽平,離別。
22865,轍,tsʰ,a,55,入聲,
22874,別,p,iɛ,22,陽平,區別。
22886,設,s,aŋ,21,陽去,
22919,撤,tsʰ,a,55,入聲,
22921,徹,tsʰ,a,55,入聲,
22933,抴,,,,,拖。
22935,藥,0,iau,55,入聲,
22936,躍,0,iau,21,陽去,
22940,鑰,0,iau,55,入聲,鑰匙。
22967,略,l,uo,22,陽平,
22970,掠,l,uo,22,陽平,
22976,腳,ts,iau,55,入聲,
22977,脚,ts,iau,55,入聲,
22986,酌,ts,iau,55,入聲,
22988,焯,tsʰ,uo,55,入聲,把菜放在開水裡焯焯。
23004,若,0,iau,55,入聲,
23005,弱,l,iau,55,入聲,
23015,綽,tsʰ,uo,55,入聲,寬綽。
23016,繛,tsʰ,uo,55,入聲,寬綽。
23019,約,0,iau,55,入聲,
23021,卻,tsʰ,iau,55,入聲,
23022,却,tsʰ,iau,55,入聲,
23025,虐,n,iau,55,入聲,
23027,瘧,0,iau,55,入聲,瘧疾。
23029,勺,s,uo,22,陽平,勺子。
23033,芍,s,uo,22,陽平,芍藥花。
23040,削,s,iau,55,入聲,
23042,爵,ts,iau,55,入聲,
23043,𩰥,ts,iau,55,入聲,
23044,雀,tsʰ,iau,55,入聲,麻雀。
23050,嚼,ts,iau,21,陽去,
23052,鵲,tsʰ,uo,22,陽平,喜鵲。
23076,縛,f,u,21,陽去,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,,,,,着水。
23104,著,ts,uo,55,入聲,睡着。
23117,鐸,t,uo,22,陽平,
23121,踱,t,uo,22,陽平,
23132,莫,m,u,55,入聲,
23133,幕,m,u,21,陽去,
23135,膜,m,uo,22,陽平,
23137,摸,m,uo,43,陰平,
23140,寞,m,uo,22,陽平,
23148,落,l,u,55,入聲,
23149,絡,l,uo,22,陽平,
23150,烙,l,u,55,入聲,
23151,洛,l,uo,22,陽平,
23153,酪,l,uo,22,陽平,
23154,樂,l,uo,22,陽平,
23159,駱,l,uo,22,陽平,
23182,託,tʰ,u,55,入聲,
23189,拓,tʰ,u,55,入聲,手承物。
23200,作,ts,uo,22,陽平,工作。
23206,錯,,,,,錯雜。
23213,各,k,u,55,入聲,
23214,閣,k,u,55,入聲,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,uo,22,陽平,
23261,惡,ŋ,ɔ,22,陽平,善惡。
23262,𢙣,ŋ,ɔ,22,陽平,善惡。
23265,泊,pʰ,a,55,入聲,梁山泊、單字讀音亦同
23268,薄,p,u,21,陽去,薄荷、單字讀音亦同。
23281,蠚,,,,,蜂蠚人。
23283,郝,h,ə,22,陽平,姓。
23288,索,s,u,55,入聲,繩索。
23295,鶴,h,uo,22,陽平,
23305,昨,ts,uo,22,陽平,
23310,鑿,ts,u,21,陽去,
23313,柞,,,,,柞樹。
23325,博,p,uo,22,陽平,
23345,諾,l,uo,21,陽去,
23346,霍,h,u,55,入聲,
23350,藿,h,uo,22,陽平,藿香。
23358,郭,k,u,55,入聲,
