字號,字,聲母,韻母,調值,調類,備註
19241,迸,p,a,53,去聲,迸裂。
19246,鞕,ŋ,a,21,陽上,
19247,硬,ŋ,a,21,陽上,
19250,勁,ts,iŋ,53,去聲,
19253,政,ts,æ,53,去聲,
19254,正,ts,æ,53,去聲,
19257,聖,s,ɐn,53,去聲,
19258,鄭,ts,ɐn,21,陽上,
19264,性,s,æ,53,去聲,
19265,姓,s,æ,53,去聲,
19266,令,l,ã,21,陽上,
19268,聘,pʰ,ɐŋ,53,去聲,
19276,併,p,ã,53,去聲,
19280,淨,ts,æ,21,陽上,
19281,瀞,ts,æ,21,陽上,
19288,盛,s,æ,53,去聲,盛開。
19296,徑,k,æ,53,去聲,
19297,經,k,æ,53,去聲,經濟。
19303,甯,l,ɐn,44,陽平,寧可。
19304,佞,l,ɐn,44,陽平,
19312,定,t,æ,21,陽上,
19315,錠,t,ɐn,21,陽上,
19317,釘,t,æ,55,陰平,釘住。
19318,訂,t,æ,53,去聲,訂約。
19327,磬,tsʰ,iŋ,33,陰上,
19328,殸,tsʰ,iŋ,33,陰上,
19332,聽,tʰ,æ,53,去聲,聽其自然。
19347,證,ts,æ,53,去聲陽上,
19347,證,ts,æ,21,去聲陽上,
19349,孕,0,iŋ,21,陽上,
19362,剩,s,æ,21,陽上,
19367,應,0,iŋ,53,去聲,答應。
19374,興,x,æ,53,去聲,高興。
19377,勝,s,æ,53,去聲,勝敗。
19381,瞪,t,æ,53,去聲,瞪眼。
19388,稱,,,,,相稱。
19389,秤,tsʰ,æ,53,去聲,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,æ,55,陰平,鞍鐙。
19398,凳,t,æ,53,去聲,
19402,贈,ts,ɐn,21,陽上,
19413,鄧,t,ɐn,21,陽上,
19434,又,0,iəu,21,陽上,
19436,右,0,iau,21,陽上,
19437,祐,0,iau,21,陽上,
19449,救,k,iau,53,去聲,
19452,究,k,iau,21,陽上,
19464,宙,ts,au,21,陽上,
19473,晝,ts,au,53,去聲,
19477,獸,s,au,55,陰平,
19481,臭,tsʰ,au,53,去聲,香臭。
19485,袖,s,iau,53,去聲,
19487,齅,s,iau,53,去聲,
19490,呪,ts,au,53,去聲,
19494,舊,tʃ,iau,21,陽上,
19495,柩,tʃ,iau,21,陽上,
19496,匶,tʃ,iau,21,陽上,
19497,𤸃,s,a,53,去聲,
19498,瘦,s,a,53,去聲,
19499,漱,s,au,53,去聲,漱口。
19501,皺,n,iau,53,去聲,
19504,縐,n,iau,53,去聲,
19506,副,f,u,53,去聲,
19516,富,f,u,53,去聲,
19523,溜,l,iu,44,陽平,
19524,廖,l,e,21,陽上,姓。
19542,秀,s,iu,55,陰平,
19543,繡,s,iau,53,去聲,
19546,宿,s,a,53,去聲,星宿。
19551,驟,ts,əu,21,陽上,
19554,就,ts,iau,21,陽上,
19563,復,f,ɔ,21,陽上,復興。
19564,𢕒,f,ɔ,21,陽上,復興。
19573,鼬,0,iau,24,,黃鼬。
19575,柚,0,iau,24,,
19585,授,s,au,21,陽上,
19589,售,s,au,21,陽上,
19600,候,x,a,21,陽上,
19615,寇,kʰ,a,53,去聲,
19618,扣,kʰ,a,53,去聲,扣住。
19625,茂,m,ɐu,21,陽上,
19626,貿,m,ɐu,21,陽上,
19628,戊,0,u,21,陽上,
19645,豆,t,a,21,陽上,
19648,逗,t,a,21,陽上,
19661,鬥,t,a,53,去聲,
19676,瘶,s,a,53,去聲,咳嗽。
19677,嗽,s,a,53,去聲,咳嗽。
19683,奏,ts,ɐu,53,去聲,
19685,透,tʰ,a,53,去聲,
19690,漚,0,a,53,去聲,久浸水中。
19694,構,k,a,53,去聲,
19698,購,k,a,53,去聲,
19701,彀,k,a,53,去聲,往上殼。
19703,句,k,a,55,陰平,勾當。
19715,湊,tsʰ,a,53,去聲,
19722,𨹟,l,a,21,陽上,
19723,漏,l,a,21,陽上,
19747,偶,ŋ,a,24,,偶然。
19751,幼,0,iau,53,去聲,
19752,謬,m,iau,53,去聲,
19758,吣,,,,,貓吣。
19760,浸,tsʰ,ɐn,53,去聲,
19761,濅,tsʰ,ɐn,53,去聲,
19762,𣹦,tsʰ,ɐn,53,去聲,
19765,絍,0,iŋ,21,陽上,縫紝。
19767,任,,,,,責任。
19772,枕,,,,,動詞。
19784,禁,ts,in,53,去聲,禁止。
19787,賃,l,ɐn,21,陽上,租賃。
19788,蔭,0,iŋ,55,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tsʰ,a,53,去聲,水滲透。
19797,闖,tsʰ,uŋ,33,陰上,
19812,勘,kʰ,ɔ,33,陰上,勘誤、勘探讀音亦同。
19824,憾,x,ɔ,53,去聲,
19831,暗,ȵ,y,53,去聲,
19835,撢,tʰ,ɔ,53,去聲,試探。
19871,濫,l,u,21,陽上,
19874,纜,l,u,24,,
19906,暫,ts,u,53,去聲,
19907,蹔,ts,u,53,去聲,
19908,鏨,,,,,鏨花。
19909,擔,t,ɔ,53,去聲,挑担。
19912,豔,0,iŋ,53,去聲,
19913,艶,0,iŋ,53,去聲,
19914,爓,0,iŋ,53,去聲,
19915,焰,0,iŋ,53,去聲,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,in,53,去聲,
19931,驗,n,en,21,陽上,
19943,殮,l,ɐn,21,陽上,
19963,占,ts,ɐn,53,去聲,
19964,㮇,tʰ,ɐn,33,陰上,掭筆。
19970,念,n,ɐn,21,陽上,
19972,店,t,ɐn,21,陽上,
19995,釅,,,,,釅茶。
20002,陷,x,ɔ,21,陽上,
20011,蘸,ts,ɔ,53,去聲,蘸醬油。
20013,站,ts,a,21,陽上,立。
20015,歉,kʰ,ɐn,53,去聲,
20017,𧸖,ts,ɔ,21,陽上,
20027,鑑,k,æ,53,去聲,
20028,鑒,k,æ,53,去聲,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,ə,53,去聲,
20062,泛,f,ə,53,去聲,
20069,劔,k,ɐn,53,去聲,
20070,欠,kʰ,ɐn,53,去聲,
20071,㐸,kʰ,ɐn,53,去聲,
20080,屋,0,ɔo,21,陽上,
20081,𡲃,0,ɔo,21,陽上,
20082,𦤼,0,ɔo,21,陽上,
20087,獨,t,ɔ,21,陽上,
20093,讀,t,ɔ,21,陽上,
20095,牘,t,ɔ,21,陽上,
20112,犢,t,ɔ,21,陽上,
20117,穀,k,ɔ,21,陽上,
20118,糓,k,ɔ,21,陽上,
20122,谷,k,ɔ,21,陽上,
20148,哭,kʰ,ɔ,21,陽上,
20156,禿,t,y,33,陰上,
20157,𣬜,t,y,33,陰上,
20169,速,s,u,21,陽上,
20170,遬,s,u,21,陽上,
20171,𧫣,s,u,21,陽上,
20188,祿,l,ɔ,21,陽上,
20189,鹿,l,u,33,陰上,
20242,族,tsʰ,əu,21,陽上,
20253,暴,p,ɔ,21,陽上,
20254,曝,p,ɔ,21,陽上,
20255,瀑,p,u,21,陽上,瀑布。
20259,僕,p,u,21,陽上,
20260,䑑,p,u,21,陽上,
20272,撲,p,ɔ,21,陽上,
20276,卜,p,ɔ,21,陽上,
20290,木,m,ɔ,21,陽上,
20303,福,f,ɔo,21,陽上,
20304,腹,f,u,21,陽上,
20305,複,f,u,33,陰上,
20306,幅,f,u,33,陰上,
20310,蝠,f,u,33,陰上,
20320,伏,f,ɔo,21,陽上,
20321,復,f,ɔo,21,陽上,
20323,服,f,ɔo,21,陽上,
20324,𦨈,f,ɔo,21,陽上,
20353,縮,s,ɔo,21,陽上,
20366,六,l,iau,21,陽上,
20367,陸,l,iau,21,陽上,
20388,逐,ts,u,21,陽上,
20389,軸,ts,u,21,陽上,
20400,菊,k,æ,21,陽上,
20433,麴,k,æ,21,陽上,
20434,𥶶,k,æ,21,陽上,
20435,𩍔,k,æ,21,陽上,
20438,熟,s,ɔo,21,陽上,煮熟。
20440,淑,s,ɔo,21,陽上,
20451,育,0,y,21,陽上,
20491,肉,ȵ,ɔo,21,陽上,
20494,粥,ts,ɔo,21,陽上,
20496,祝,ts,ɔo,21,陽上,
20499,叔,s,ɔo,21,陽上,
20512,蓄,tsʰ,u,21,陽上,
20513,稸,tsʰ,u,21,陽上,
20514,畜,tsʰ,ɔo,21,陽上,畜牧。
20515,𤲸,tsʰ,ɔo,21,陽上,畜牧。
20522,竹,t,iau,21,陽上,
20525,築,tsʰ,u,21,陽上,
20526,𥲔,tsʰ,u,21,陽上,
20563,覆,f,ɔo,21,陽上,
20570,郁,0,y,21,陽上,
20590,肅,s,u,21,陽上,
20591,宿,s,u,21,陽上,
20613,目,m,ɔo,21,陽上,
20615,穆,m,u,21,陽上,
20618,牧,m,u,21,陽上,
20626,蓄,tsʰ,ɔo,21,陽上,畜牧。
20638,沃,0,u,21,陽上,
20645,毒,t,ɔo,21,陽上,
20646,𡹆,t,ɔo,21,陽上,
20653,篤,t,ɔo,21,陽上,
20655,督,t,ɔo,21,陽上,
20664,酷,kʰ,u,21,陽上,
20717,燭,ts,ɔo,21,陽上,
20722,囑,ts,ɔo,21,陽上,
20730,玉,0,y,21,陽上,
20731,獄,0,y,21,陽上,
20751,局,k,æ,21,陽上,
20756,蜀,s,u,21,陽上,
20764,屬,s,æ,21,陽上,
20765,属,s,æ,21,陽上,
20767,鐲,tsʰ,əu,21,陽上,鐲子。
20768,觸,tsʰ,u,21,陽上,
20769,觕,tsʰ,u,21,陽上,
20772,辱,0,iau,21,陽上,
20774,褥,0,iau,21,陽上,
20783,束,s,u,21,陽上,
20785,欲,0,y,21,陽上,
20786,浴,0,y,21,陽上,
20791,慾,0,y,21,陽上,
20797,錄,l,u,21,陽上,
20800,綠,l,iau,21,陽上,
20814,曲,kʰ,ɔo,21,陽上,
20825,足,ts,iau,21,陽上,
20827,贖,s,oɔ,21,陽上,
20832,促,tsʰ,u,21,陽上,
20839,續,s,iau,21,陽上,
20840,俗,s,iau,21,陽上,
20843,粟,s,iau,21,陽上,
20844,𥻆,s,iau,21,陽上,
20858,覺,k,a,21,陽上,知覺。
20860,角,k,a,24,,
20876,嶽,ŋ,a,21,陽上,山岳。
20877,岳,ŋ,a,21,陽上,姓。
20878,樂,l,a,21,陽上,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,ɔ,21,陽上,
20903,朔,s,au,21,陽上,
20916,涿,,,,,涿鹿。
20919,琢,ts,əu,24,,
20921,卓,ts,əu,24,,
20922,桌,ts,əu,24,,
20924,啄,ts,əu,21,陽上,
20934,剝,p,a,21,陽上,
20936,駁,p,əu,21,陽上,
20957,雹,p,a,53,去聲,
20958,𩅟,p,a,53,去聲,
20979,樸,pʰ,ɔ,21,陽上,
20980,朴,pʰ,ɔ,21,陽上,
20993,㱿,kʰ,a,21,陽上,
20996,搉,,,,,搉蒜。
20997,確,kʰ,ə,21,陽上,
20998,碻,kʰ,ə,21,陽上,
21012,濁,tsʰ,əu,21,陽上,
21029,握,0,a,21,陽上,
21055,㪬,tsʰ,əu,21,陽上,
21060,學,x,a,21,陽上,
21087,質,ts,ə,21,陽上,
21102,日,0,iə,21,陽上,
21107,實,s,ə,21,陽上,
21108,秩,ts,ɿ,21,陽上,
21114,姪,ts,uə,21,陽上,
21115,妷,ts,uə,21,陽上,
21120,悉,s,ə,21,陽上,
21121,厀,tsʰ,ə,21,陽上,
21122,膝,tsʰ,ə,21,陽上,
21129,一,0,iə,21,陽上,
21130,弌,0,iə,21,陽上,
21132,七,tsʰ,ə,21,陽上,
21133,漆,tsʰ,ə,21,陽上,
21134,柒,tsʰ,ə,21,陽上,
21142,匹,p,i,33,陰上,一匹布。
21146,吉,k,æ,21,陽上,
21161,逸,0,i,21,陽上,
21186,栗,l,ə,21,陽上,
21187,㮚,l,ə,21,陽上,
21188,𣡷,l,ə,21,陽上,
21217,疾,ts,æ,21,陽上,
21218,𤕺,ts,æ,21,陽上,
21232,失,s,ɿ,21,陽上,
21233,室,s,ɿ,21,陽上,
21243,蜜,m,ə,24,,
21244,𧖅,m,ə,24,,
21252,必,p,æ,21,陽上,
21253,畢,p,æ,21,陽上,
21311,率,s,ə,21,陽上,率領。
21313,蟀,s,ə,21,陽上,
21323,密,m,i,33,陰上,
21333,弼,p,i,21,陽上,
21334,𢐀,p,i,21,陽上,
21335,㢸,p,i,21,陽上,
21336,𠡂,p,i,21,陽上,
21343,乙,0,iə,21,陽上,
21353,筆,p,ə,24,,
21367,術,s,ə,21,陽上,
21368,述,s,ə,21,陽上,
21378,橘,ts,y,53,去聲,
21417,恤,s,a,21,陽上,
21418,戌,s,a,21,陽上,
21431,律,l,y,21,陽上,
21455,朮,s,ə,21,陽上,白朮。
21456,𦬸,s,ə,21,陽上,白朮。
21458,出,tsʰ,ə,21,陽上,
21459,焌,,,,,火焌手了。
21473,瑟,s,a,21,陽上,
21476,蝨,s,a,21,陽上,
21480,物,0,uə,21,陽上,
21481,勿,0,uə,21,陽上,
21482,𣃦,0,uə,21,陽上,
21531,屈,kʰ,uə,21,陽上,
21534,倔,ts,y,21,陽上,倔強。
21542,掘,ts,y,21,陽上,
21543,佛,f,ə,21,陽上,
21575,彿,f,ə,21,陽上,仿佛。
21587,訖,tsʰ,i,21,陽上,
21588,吃,tsʰ,ie,21,陽上,
21600,乞,tsʰ,i,21,陽上,
21603,月,ŋ,æ,21,陽上,
21614,伐,f,ə,21,陽上,
21615,筏,f,ə,21,陽上,
21616,栰,f,ə,21,陽上,
21617,罰,f,ə,21,陽上,
21628,越,0,uə,21,陽上,
21630,粵,ŋ,æ,21,陽上,
21636,曰,0,uə,21,陽上,
21644,厥,ts,y,21,陽上,
21645,氒,ts,y,21,陽上,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,ts,y,21,陽上,
21674,憠,,,,,脾氣憠。
21684,髮,f,ə,21,陽上,頭髮。
21685,𩠖,f,ə,21,陽上,頭髮。
21686,𩑛,f,ə,21,陽上,頭髮。
21687,發,f,ə,21,陽上,
21690,韤,m,o,24,,
21691,韈,m,o,24,,
21692,襪,m,o,24,,
21706,歇,x,æ,21,陽上,
21714,揭,ts,æ,21,陽上,
21715,𢶆,ts,æ,21,陽上,
21725,沒,m,e,21,陽上,沉没、沒有讀音亦同。
21732,骨,k,uə,21,陽上,筋骨、骨頭讀音亦同。
21748,勃,p,ə,21,陽上,
21752,餑,,,,,面餑。
21781,突,tʰ,əu,21,陽上,
21804,忽,f,ə,21,陽上,
21823,杌,,,,,杌子。
21847,窟,kʰ,æ,21,陽上,窟窿。
21873,㞕,s,æ,21,陽上,不屑、木屑讀音亦同。
21874,猝,ts,æ,21,陽上,倉猝。
21892,𣝗,x,a,21,陽上,
21901,卒,t,iau,21,陽上,兵卒。
21916,𠿒,x,ɔ,21,陽上,喝采。
21917,喝,x,ɔ,21,陽上,喝采。
21938,獺,t,ɔ,21,陽上,水獺。
21959,辢,l,ɔ,55,陰平,
21973,渴,kʰ,ɔ,21,陽上,
21974,㵣,kʰ,ɔ,21,陽上,
21981,達,t,ɔ,21,陽上,
22000,葛,k,uə,21,陽上,
22003,割,k,uə,21,陽上,
22011,薩,s,ɔ,21,陽上,
22019,攃,tsʰ,ɔ,21,陽上,
22022,捺,n,ɔ,21,陽上,撇捺。
22026,末,m,ɔ,24,,
22043,抹,m,ɔ,21,陽上,
22050,沫,m,ɔ,24,,
22055,撥,p,əu,21,陽上,
22059,鉢,p,əu,24,,
22060,盋,p,əu,24,,
22078,括,k,ua,21,陽上,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,ua,21,陽上,
22105,活,x,əu,21,陽上,
22113,奪,t,ɔ,21,陽上,
22114,𡙜,t,ɔ,21,陽上,
22115,敓,t,ɔ,21,陽上,
22121,豁,x,ɔ,21,陽上,豁然。
22122,𧯆,x,ɔ,21,陽上,豁然。
22147,𣸍,pʰ,əŋ,21,陽上,
22156,脫,t,əu,21,陽上,
22160,捋,l,əu,24,,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,əu,21,陽上,一撮米。
22192,鈸,p,æ,21,陽上,
22204,札,ts,ɔ,21,陽上,
22207,紮,ts,ɔ,21,陽上,
22211,拔,kʰ,uə,33,陰上,
22215,擖,,,,,用刀刮。
22226,滑,f,ɔ,21,陽上,
22227,猾,f,ɔ,21,陽上,狡猾。
22234,八,p,ɔ,21,陽上,
22253,穵,0,uə,21,陽上,
22261,察,ts,u,55,陰平,
22262,詧,ts,u,55,陰平,
22287,軋,ts,uə,21,陽上,被車軋。
22297,殺,s,ɔ,21,陽上,
22327,轄,x,ɔ,21,陽上,管轄。
22355,瞎,x,ɔ,21,陽上,
22360,刮,k,uə,21,陽上,
22377,刷,s,uə,21,陽上,
22397,𨰉,ts,ɔ,21,陽上,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,æ,21,陽上,切開。
22425,結,k,æ,21,陽上,
22427,潔,k,æ,21,陽上,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,æ,21,陽上,
22453,血,x,æ,21,陽上,
22467,缺,kʰ,æ,21,陽上,
22473,訣,k,æ,21,陽上,
22484,決,k,æ,21,陽上,
22495,穴,x,æ,21,陽上,
22541,鐵,tʰ,æ,21,陽上,
22542,銕,tʰ,æ,21,陽上,
22554,頁,0,iə,21,陽上,
22571,捏,n,æ,21,陽上,
22582,𢧵,ts,æ,21,陽上,
22607,篾,m,æ,21,陽上,竹篾。
22634,噎,0,æ,21,陽上,噎住了。
22655,撆,pʰ,e,21,陽上,撇捺、撇開讀音亦同。
22693,薛,s,æ,21,陽上,
22699,泄,s,æ,21,陽上,泄漏。
22712,列,l,æ,21,陽上,
22713,𠛱,l,æ,21,陽上,
22717,烈,l,æ,21,陽上,
22720,裂,l,æ,21,陽上,
22732,哲,ts,a,21,陽上,
22733,悊,ts,a,21,陽上,
22734,喆,ts,a,21,陽上,
22735,嚞,ts,a,21,陽上,
22736,蜇,ts,y,55,陰平,蠍子蟄人。
22737,傑,k,æ,21,陽上,
22751,熱,ŋ,æ,21,陽上,
22755,浙,ts,æ,21,陽上,
22756,折,,,,,折斷。
22762,舌,s,ɿ,24,,
22766,折,,,,,弄折了。
22767,孽,ŋ,æ,21,陽上,
22779,滅,m,æ,21,陽上,
22787,鼈,p,æ,21,陽上,
22793,絕,ts,æ,21,陽上,
22797,雪,s,æ,21,陽上,
22798,䨮,s,æ,21,陽上,
22802,悅,0,æ,21,陽上,
22804,閱,0,æ,21,陽上,
22817,說,s,æ,21,陽上,說話。
22818,拙,ts,æ,21,陽上,
22846,劣,l,æ,21,陽上,
22847,𢚃,l,æ,21,陽上,
22863,別,p,æ,21,陽上,離別。
22865,轍,tsʰ,a,21,陽上,
22874,別,p,i,21,陽上,區別。
22886,設,s,æ,21,陽上,
22919,撤,tsʰ,a,21,陽上,
22921,徹,tsʰ,a,21,陽上,
22933,抴,,,,,拖。
22935,藥,0,ia,21,陽上,
22936,躍,0,ia,21,陽上,
22940,鑰,0,ia,21,陽上,鑰匙。
22967,略,l,iɔ,21,陽上,
22970,掠,l,iɔ,21,陽上,
22976,腳,ts,ie,21,陽上,
22977,脚,ts,ie,21,陽上,
22986,酌,ts,əu,21,陽上,
22988,焯,tsʰ,a,33,陰上,把菜放在開水裡焯焯。
23004,若,ȵ,y,21,陽上,
23005,弱,ȵ,y,24,,
23015,綽,tsʰ,ɔ,21,陽上,寬綽。
23016,繛,tsʰ,ɔ,21,陽上,寬綽。
23019,約,0,ie,21,陽上,
23021,卻,tsʰ,ie,21,陽上,
23022,却,tsʰ,ie,21,陽上,
23025,虐,ȵ,ie,21,陽上,
23027,瘧,ȵ,ie,21,陽上,瘧疾。
23029,勺,s,æ,21,陽上,勺子。
23033,芍,s,æ,21,陽上,芍藥花。
23040,削,s,iau,55,陰平,
23042,爵,ts,iɔ,21,陽上,
23043,𩰥,ts,iɔ,21,陽上,
23044,雀,tsʰ,iɔ,21,陽上,麻雀。
23050,嚼,ts,iɔ,21,陽上,
23052,鵲,tsʰ,ie,21,陽上,喜鵲。
23076,縛,f,ɔ,21,陽上,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,,,,,着水。
23104,著,,,,,睡着。
23117,鐸,t,ɔ,21,陽上,
23121,踱,t,ɔ,21,陽上,
23132,莫,m,ɔ,21,陽上,
23133,幕,m,u,24,,
23135,膜,m,ɔ,21,陽上,
23137,摸,m,u,55,陰平,
23140,寞,m,ɔ,21,陽上,
23148,落,l,əu,21,陽上,
23149,絡,l,u,21,陽上,
23150,烙,l,əu,21,陽上,
23151,洛,l,u,21,陽上,
23153,酪,l,u,21,陽上,
23154,樂,l,əu,21,陽上,
23159,駱,l,u,21,陽上,
23182,託,tʰ,əu,21,陽上,
23189,拓,tʰ,əu,21,陽上,手承物。
23200,作,ts,əu,21,陽上,工作。
23206,錯,,,,,錯雜。
23213,各,k,a,21,陽上,
23214,閣,k,əu,21,陽上,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ɔ,21,陽上,
23261,惡,0,əu,21,陽上,善惡。
23262,𢙣,0,əu,21,陽上,善惡。
23265,泊,p,ɔ,21,陽上,梁山泊、單字讀音亦同
23268,薄,p,əu,21,陽上,
23268,薄,p,u,21,陽上,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,ɔ,21,陽上,姓。
23288,索,s,əu,24,,繩索。
23295,鶴,x,uə,21,陽上,
23305,昨,ts,a,24,,
23310,鑿,ts,əu,24,,
23313,柞,ts,ɔ,53,去聲,柞樹。
23325,博,p,ɔ,21,陽上,
23345,諾,n,ɔ,21,陽上,
23346,霍,k,æ,21,陽上,
23350,藿,k,æ,21,陽上,藿香。
23358,郭,k,æ,21,陽上,
23359,𩫏,k,æ,21,陽上,
23360,𨟍,k,æ,21,陽上,
23375,鑊,,,,,鍋。
23384,廓,kʰ,æ,21,陽上,
23394,陌,m,a,21,陽上,陌生。
23424,白,p,a,21,陽上,
23425,帛,pʰ,a,21,陽上,
23429,伯,p,a,21,陽上,
23430,迫,pʰ,a,21,陽上,
23431,敀,pʰ,a,21,陽上,
23432,百,p,a,21,陽上,
23433,柏,p,æ,21,陽上,
23437,劇,k,a,21,陽上,劇烈。
23438,屐,k,a,21,陽上,
23442,㘌,k,a,21,陽上,戲劇。
23443,戟,k,a,21,陽上,
23464,窄,ts,a,21,陽上,
23482,額,ŋ,a,21,陽上,
23483,頟,ŋ,a,21,陽上,
23489,逆,ȵ,i,33,陰上,
23495,客,kʰ,a,21,陽上,
23502,𡍩,tsʰ,a,21,陽上,開。
23505,㿭,tsʰ,a,21,陽上,皴。
23509,拍,pʰ,a,21,陽上,
23510,魄,pʰ,a,21,陽上,
23520,赫,x,a,21,陽上,
23522,嚇,x,a,21,陽上,恐嚇。
23529,格,k,a,21,陽上,
23551,宅,ts,a,21,陽上,
23552,㡯,ts,a,21,陽上,
23553,擇,ts,a,21,陽上,擇菜。
23554,澤,ts,a,21,陽上,
23580,麥,m,a,21,陽上,
23581,𧖴,m,a,21,陽上,
23582,脉,m,a,21,陽上,
23583,衇,m,a,21,陽上,
23588,獲,f,u,55,陰平,
23591,劃,f,a,21,陽上,
23612,檗,p,a,21,陽上,黄檗、藥名讀音亦同。
23613,擘,p,a,21,陽上,用手擘開。
23628,責,ts,a,21,陽上,
23641,策,tsʰ,a,21,陽上,
23642,冊,tsʰ,a,21,陽上,
23643,𥬰,tsʰ,a,21,陽上,
23654,柵,s,a,21,陽上,柵欄。
23687,核,x,a,21,陽上,審核、果子核讀音亦同
23691,隔,k,a,21,陽上,
23696,革,k,a,21,陽上,
23707,摘,ts,a,21,陽上,
23718,搤,ŋ,a,21,陽上,
23719,㧖,ŋ,a,21,陽上,
23720,軶,ŋ,a,24,,
23760,昔,s,æ,21,陽上,
23763,惜,s,æ,21,陽上,
23774,積,ts,æ,21,陽上,
23775,脊,ts,æ,21,陽上,
23779,跡,ts,æ,21,陽上,
23792,益,0,æ,21,陽上,
23802,亦,0,iə,21,陽上,
23806,譯,0,iə,21,陽上,
23812,腋,0,iə,21,陽上,
23815,易,0,iə,21,陽上,交易。
23816,液,0,iə,21,陽上,
23833,釋,s,ɿ,53,去聲,
23836,適,s,ɿ,53,去聲,
23849,尺,tsʰ,æ,21,陽上,
23850,赤,tsʰ,æ,21,陽上,
23851,烾,tsʰ,æ,21,陽上,
23853,㡿,tsʰ,æ,21,陽上,
23854,斥,tsʰ,æ,21,陽上,
23860,石,s,æ,21,陽上,
23867,隻,ts,æ,21,陽上,
23869,炙,ts,ie,53,去聲,
23880,擲,ts,a,21,陽上,
23881,擿,ts,a,21,陽上,
23895,席,s,æ,21,陽上,
23896,夕,s,æ,21,陽上,
23901,籍,ts,æ,21,陽上,
23904,藉,ts,æ,21,陽上,
23917,闢,p,æ,53,去聲,
23923,役,0,ie,21,陽上,
23925,疫,0,ie,21,陽上,
23938,璧,p,a,21,陽上,
23944,僻,p,æ,53,去聲,
23945,辟,p,æ,53,去聲,
23949,射,s,ie,21,陽上,
23950,碧,p,i,21,陽上,
23957,錫,s,æ,21,陰上,
23958,析,s,æ,21,陰上,
23959,㭊,s,æ,21,陰上,
23971,激,k,æ,21,陰上,
23972,擊,k,æ,21,陰上,
23981,劈,pʰ,æ,21,陽上,
24001,歷,l,æ,21,陽上,
24002,曆,l,æ,21,陽上,
24032,的,t,e,21,陽上,
24034,嫡,t,æ,21,陽上,
24039,滴,t,e,21,陽上,
24072,狄,t,æ,21,陽上,
24073,敵,t,æ,21,陽上,
24079,笛,t,æ,24,,
24080,𥴦,t,æ,24,,
24105,剔,tʰ,æ,21,陽上,
24106,𠜓,tʰ,æ,21,陽上,
24112,踢,tʰ,æ,21,陽上,
24121,績,ts,æ,21,陽上,
24136,溺,l,æ,21,陽上,
24138,寂,ts,ɿ,21,陽上,
24139,𡧘,ts,ɿ,21,陽上,
24140,𡧯,ts,ɿ,21,陽上,
24143,覓,m,e,21,陽上,
24144,覛,m,e,21,陽上,
24170,壁,p,æ,21,陽上,
24185,戚,tsʰ,æ,21,陽上,
24214,職,ts,æ,21,陽上,
24215,軄,ts,æ,21,陽上,
24217,織,ts,æ,21,陽上,
24223,直,ts,æ,21,陽上,
24227,力,l,æ,21,陽上,
24252,稙,,,,,早稙禾。
24253,食,s,æ,21,陽上,
24254,蝕,s,æ,21,陽上,
24255,息,s,æ,21,陽上,
24260,熄,s,æ,21,陽上,
24268,殖,s,æ,21,陽上,
24269,植,s,æ,21,陽上,
24274,識,s,æ,21,陽上,
24275,式,s,æ,21,陽上,
24279,飾,s,æ,21,陽上,
24293,極,ts,æ,21,陽上,
24294,匿,n,a,21,陽上,
24300,測,tsʰ,a,21,陽上,
24306,憶,0,i,21,陽上,
24307,億,0,i,21,陽上,
24320,抑,0,i,21,陽上,
24323,色,s,a,21,陽上,
24325,嗇,s,a,21,陽上,吝嗇。
24355,翼,0,i,21,陽上,
24356,𩙺,0,i,21,陽上,
24384,即,ts,æ,21,陽上,
24385,卽,ts,æ,21,陽上,
24393,鯽,ts,æ,21,陽上,
24400,逼,p,æ,21,陽上,
24401,偪,p,æ,21,陽上,
24410,域,x,əu,21,陽上,
24459,側,ts,a,21,陽上,
24485,德,t,a,21,陽上,
24486,惪,t,a,21,陽上,
24489,得,t,a,21,陽上,
24494,則,ts,a,21,陽上,
24495,𠟻,ts,a,21,陽上,
24496,𠟭,ts,a,21,陽上,
24497,勒,l,a,21,陽上,勒索、勒緊讀音亦同。
24498,肋,l,a,21,陽上,
24509,忒,,,,,忒好。
24515,刻,kʰ,a,21,陽上,時刻、用刀刻讀音亦同
24516,克,kʰ,a,21,陽上,
24520,特,t,a,21,陽上,
24529,黑,x,a,21,陽上,
24532,墨,m,a,21,陽上,
