字號,字,聲母,韻母,調值,調類,備註
17640,歎,tʰ,ɔn,52,陰去,
17641,嘆,tʰ,ɔn,52,陰去,
17645,按,0,ɔn,52,陰去,
17646,案,0,ɔn,52,陰去,
17652,旦,t,ɔn,52,陰去,
17661,彈,t,ɔn,13,陽上,子彈。
17664,但,t,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17669,幹,k,ɔn,52,陰去,
17679,岸,ŋ,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17691,看,h,ɔn,52,陰去,看見。
17694,漢,h,ɔn,52,陰去,
17703,爛,l,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17704,爤,l,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17712,難,n,ɔn,21,陽去,患難。陽去調在記音時記為21，實際音值近同22。
17718,燦,tʰ,ɔn,33,陰上,
17723,𢿱,ɬ,ɔn,33,陰上,分散。
17724,散,ɬ,ɔn,33,陰上,分散。
17728,贊,t,ɔn,52,陰去,
17733,灒,t,En,31,陽平,濺。
17744,換,,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17754,鑽,t,un,52,陰去,木工用具。
17756,腕,,un,33,陰上,
17757,𢯲,,un,33,陰上,
17761,貫,k,un,52,陰去,
17764,館,k,un,33,陰上,
17766,鑵,k,un,52,陰去,
17769,灌,k,un,52,陰去,
17779,冠,k,un,54,陰平,冠軍。
17780,觀,k,un,54,陰平,寺觀。
17789,竄,tɕʰ,un,52,陰去,
17794,玩,,un,21,陽去,古玩、遊玩。陽去調在記音時記為21，實際音值近同22。
17795,貦,,un,21,陽去,古玩、遊玩。陽去調在記音時記為21，實際音值近同22。
17799,段,t,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17801,椴,t,un,21,陽去,
17802,亂,l,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17806,鍛,t,un,21,陽去,鍛煉。陽去調在記音時記為21，實際音值近同22。
17809,斷,t,un,52,陰去,決斷。
17817,喚,,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17818,嚾,,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17819,𡅽,,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17820,煥,,un,21,陽去,陽去調在記音時記為21，實際音值近同22。
17825,筭,ɬ,yn,52,陰去,
17826,蒜,ɬ,yn,52,陰去,
17830,幔,m,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17831,漫,m,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17839,半,p,un,52,陰去,
17840,絆,p,un,13,陽上,
17841,靽,p,un,13,陽上,
17846,判,pʰ,un,,,
17850,胖,p,un,13,陽上,
17854,叛,pʰ,un,52,陰去,
17866,諫,k,ɔn,33,陰上,
17867,㵎,k,ɔn,33,陰上,
17868,鐗,k,ɔn,33,陰上,車鐧。
17869,閒,k,ɔn,52,陰去,間斷。
17870,鴈,ȵ,ɔn,31,陽平,
17871,鳫,ȵ,ɔn,31,陽平,
17872,雁,ȵ,ɔn,31,陽平,
17876,晏,0,ɔn,33,陰上,晚也。
17885,疝,ɕ,ɔn,54,陰平,疝氣。
17891,慢,m,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17899,患,,uan,21,陽去,陽去調在記音時記為21，實際音值近同22。
17900,𢠶,,uan,21,陽去,陽去調在記音時記為21，實際音值近同22。
17902,宦,,uan,21,陽去,陽去調在記音時記為21，實際音值近同22。
17908,慣,kʷ,an,52,陰去,
17912,串,tɕʰ,un,52,陰去,
17915,涮,ɕ,ɔ,52,陰去,涮洗。
17916,篡,tʰ,yn,52,陰去,
17919,棧,tɕ,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17923,襻,pʰ,ɔn,54,陰平,紐襻。
17930,襉,k,ɔn,33,陰上,
17936,莧,0,ɔn,31,陽平,莧菜。
17939,瓣,p,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17941,辦,p,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17944,盼,pʰ,ɔn,52,陰去,
17946,幻,,uan,21,陽去,陽去調在記音時記為21，實際音值近同22。
17948,袒,t,in,31,陽平,破綻。
17949,綻,t,in,31,陽平,破綻。
17951,扮,p,ɔn,52,陰去,
17983,縣,0,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17984,寰,0,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
17986,眩,0,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18009,電,t,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18010,殿,t,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18011,奠,t,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18016,佃,t,in,31,陽平,
18031,練,l,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18033,鍊,l,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18035,楝,l,in,21,陽去,楝樹。陽去調在記音時記為21，實際音值近同22。
18046,見,k,in,52,陰去,
18060,見,,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18061,現,,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18064,硯,ȵ,im,21,陽去,陽去調在記音時記為21，實際音值近同22。
18070,宴,,in,52,陰去,
18072,燕,,in,52,陰去,燕子。
18073,鷰,,in,52,陰去,燕子。
18077,嚥,,in,52,陰去,
18078,咽,,in,52,陰去,
18083,薦,t,in,52,陰去,
18086,麪,m,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18087,麵,m,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18094,片,pʰ,in,52,陰去,
18112,線,ɬ,in,52,陰去,
18113,綫,ɬ,in,52,陰去,
18116,戰,tɕ,in,52,陰去,
18117,顫,tɕ,in,33,陰上,
18121,膳,ɕ,in,13,陽上,
18124,禪,ɕ,im,31,陽平,
18125,䄠,ɕ,im,31,陽平,
18135,諺,ȵ,im,31,陽平,
18142,絹,k,yn,52,陰去,
18151,院,0,yn,21,陽去,陽去調在記音時記為21，實際音值近同22。
18152,面,m,in,21,陽去,陽去調在記音時記為21，實際音值近同22。
18167,箭,t,in,52,陰去,
18168,𥳭,t,in,52,陰去,
18174,濺,t,En,31,陽平,濺一身水。
18177,扇,ɕ,in,54,陰平,
18187,眷,k,yn,52,陰去,
18188,睠,k,yn,52,陰去,
18191,卷,k,yn,33,陰上,
18202,倦,k,yn,52,陰去,
18208,戀,l,yn,31,陽平,
18214,變,p,in,52,陰去,
18225,汴,p,in,13,陽上,
18236,鏇,tʰ,yn,33,陰上,鏇狀。
18239,旋,tʰ,yn,33,陰上,旋吃旋做。
18262,傳,tɕ,yn,31,陽平,傳記。
18264,賤,t,En,21,陽去,陽去調在記音時記為21，實際音值近同22。
18266,餞,t,En,21,陽去,餞行。陽去調在記音時記為21，實際音值近同22。
18267,羨,tʰ,im,33,陰上,
18273,輾,tɕʰ,in,33,陰上,
18274,碾,tɕʰ,in,33,陰上,
18277,轉,tɕ,yn,33,陰上,轉螺絲。
18286,便,p,in,21,陽去,方便。陽去調在記音時記為21，實際音值近同22。
18295,徧,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,52,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,52,陰去,
18306,趒,tʰ,iu,52,陰去,
18312,弔,t,iu,52,陰去,
18315,釣,t,iu,52,陰去,
18319,叫,k,iu,52,陰去,
18331,尿,ɬ,øi,54,陰平,
18332,㞙,ɬ,øi,54,陰平,
18335,掉,t,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18336,調,t,iu,21,陽去,音調、調動讀音亦同。陽去調在記音時記為21，實際音值近同22。
18340,竅,kʰ,iau,52,陰去,
18345,料,l,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18361,𥬇,ɬ,iu,52,陰去,
18362,𠺑,ɬ,iu,52,陰去,
18365,鞘,ɬ,iu,54,陰平,刀鞘。
18366,照,tɕ,iu,52,陰去,
18367,炤,tɕ,iu,52,陰去,
18368,詔,tɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18372,鷂,,iu,21,陽去,鷂鷹。陽去調在記音時記為21，實際音值近同22。　
18376,耀,,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18388,要,,iu,52,陰去,重要。
18391,召,tɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18392,邵,ɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18393,召,ɕ,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18400,轎,k,iu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18404,漂,pʰ,iu,52,陰去,漂亮。
18413,噍,tɕ,ɔ,54,陰平,牛倒噍。
18417,妙,m,iau,21,陽去,陽去調在記音時記為21，實際音值近同22。
18418,玅,m,iau,21,陽去,陽去調在記音時記為21，實際音值近同22。
18425,俏,tʰ,iu,52,陰去,
18431,𤻲,l,iu,31,陽平,
18432,療,l,iu,31,陽平,
18442,醮,t,iu,54,陰平,打醮。
18443,𥛲,t,iu,54,陰平,打醮。
18453,廟,m,iau,21,陽去,陽去調在記音時記為21，實際音值近同22。
18454,庿,m,iau,21,陽去,陽去調在記音時記為21，實際音值近同22。
18456,少,ɕ,iu,52,陰去,少年。
18464,繞,ȵ,iu,33,陰上,繞綫。
18466,效,ȵ,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
18467,効,ȵ,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
18468,校,k,au,33,陰上,學校、上校讀音亦同。
18474,教,k,au,52,陰去,教育。
18475,𢼂,k,au,52,陰去,教育。
18476,窖,k,ɐu,54,陰平,
18477,校,k,au,33,陰上,校對。
18479,酵,h,au,54,陰平,
18480,覺,k,au,52,陰去,睡覺。
18482,較,k,au,33,陰上,
18486,孝,h,au,52,陰去,
18492,罩,tɕ,au,52,陰去,
18493,䈇,tɕ,au,52,陰去,
18498,豹,p,au,52,陰去,
18501,爆,p,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18506,皃,m,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
18507,䫉,m,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
18508,貌,m,au,21,陽去,陽去調在記音時記為21，實際音值近同22。
18515,炮,pʰ,au,52,陰去,
18521,稍,ɕ,au,33,陰上,
18522,潲,ɕ,au,33,陰上,豬食
18522,潲,ɕ,ɔ,52,陰去,潲雨。
18534,𠆴,n,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18535,鬧,n,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18538,笊,l,au,,,笊籬。
18542,鉋,p,au,31,陽平,
18562,號,ŋ,ɐu,21,陽去,號數。陽去調在記音時記為21，實際音值近同22。
18563,𤩭,ŋ,ɐu,21,陽去,號數。陽去調在記音時記為21，實際音值近同22。
18567,導,t,ɐu,13,陽上,
18572,盜,t,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18581,到,t,ɐu,,,
18583,倒,t,ɐu,33,陰上,倒水。
18589,告,k,ɐu,52,陰去,
18591,膏,k,ɐu,54,陰平,膏油。
18594,傲,ŋ,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18597,鏊,ŋ,ɐu,21,陽去,烙餅用具。陽去調在記音時記為21，實際音值近同22。
18603,帽,m,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18610,冒,m,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18622,澇,l,ɐu,54,陰平,
18623,潦,l,ɐu,54,陰平,
18634,糙,tʰ,ɐu,52,陰去,粗糙。
18636,暴,p,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18637,虣,p,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
18641,菢,p,ɐu,21,陽去,菢小雞。陽去調在記音時記為21，實際音值近同22。
18645,報,p,ɐu,52,陰去,
18648,奧,0,ɐu,52,陰去,
18649,懊,0,ɐu,52,陰去,懊悔。
18665,埽,ɬ,ɐu,52,陰去,掃帚。
18666,掃,ɬ,ɐu,52,陰去,掃帚。
18668,𩝝,k,ɐu,54,陰平,
18669,犒,k,ɐu,54,陰平,
18671,靠,kʰ,ɐu,52,陰去,
18673,竈,t,ɐu,52,陰去,
18674,躁,tʰ,ɐu,54,陰平,
18676,秏,h,ɐu,52,陰去,
18677,好,h,ɐu,52,陰去,喜好。
18685,個,k,ɤ,52,陰去,個人。
18686,賀,0,ɤ,21,陽去,陽去調在記音時記為21，實際音值近同22。
18690,佐,t,ɔ,33,陰上,
18707,餓,ŋ,ɤ,21,陽去,陽去調在記音時記為21，實際音值近同22。
18708,馱,t,ɤ,31,陽平,馱子。
18709,大,t,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
18711,那,n,ɔ,31,陽平,
18716,過,kʷ,ɤ,52,陰去,
18723,和,,uɤ,31,陽平,和麵。
18724,盉,,uɤ,31,陽平,和麵。
18729,課,v,ɤ,52,陰去,
18736,唾,s,øi,31,陽平,唾液。
18737,涶,s,øi,31,陽平,唾液。
18745,簸,p,ɤ,52,陰去,簸箕。
18750,銼,tʰ,œ,52,陰去,
18751,磨,m,ɤ,21,陽去,石磨。陽去調在記音時記為21，實際音值近同22。
18752,䃺,m,ɤ,21,陽去,石磨。陽去調在記音時記為21，實際音值近同22。
18757,稬,n,œ,21,陽去,糯米。陽去調在記音時記為21，實際音值近同22。
18759,破,pʰ,ɤ,54,陰平,
18761,座,t,œ,21,陽去,陽去調在記音時記為21，實際音值近同22。
18763,臥,m,ɤ,21,陽去,陽去調在記音時記為21，實際音值近同22。
18766,貨,v,ɤ,52,陰去,
18777,摞,l,øi,13,陽上,摞起來。
18781,刴,t,œ,52,陰去,
18791,罵,m,ɔ,52,陰去,
18796,駕,k,ɔ,33,陰上,
18797,稼,k,ɔ,52,陰去,
18798,嫁,k,ɔ,52,陰去,
18800,架,k,ɔ,52,陰去,
18802,價,k,ɔ,52,陰去,
18803,假,k,ɔ,33,陰上,放假。
18808,亞,0,ɔt,33,下陰入,
18818,嚇,h,a,33,陰上,嚇一跳。
18831,砑,ȵ,ɔ,31,陽平,砑平。
18848,詐,ts,ɔ,52,陰去,
18853,榨,ts,ɔ,52,陰去,榨油。
18854,乍,tɕ,ɔ,52,陰去,
18859,謝,t,E,21,陽去,陽去調在記音時記為21，實際音值近同22。
18869,夏,0,ɔ,21,陽去,春夏。陽去調在記音時記為21，實際音值近同22。
18870,下,0,ɔ,21,陽去,下降。陽去調在記音時記為21，實際音值近同22。
18873,藉,t,E,54,陰平,藉故。
18877,夜,,iE,21,陽去,陽去調在記音時記為21，實際音值近同22。
18884,卸,ɬ,E,52,陰去,
18885,瀉,ɬ,E,52,陰去,
18893,蔗,tɕ,E,52,陰去,
18895,借,t,E,52,陰去,
18896,舍,ɕ,E,52,陰去,
18897,赦,ɕ,E,52,陰去,
18898,騇,ɕ,E,52,陰去,母的牛馬。
18901,射,ɕ,E,21,陽去,陽去調在記音時記為21，實際音值近同22。
18902,䠶,ɕ,E,21,陽去,陽去調在記音時記為21，實際音值近同22。
18903,麝,ɕ,E,21,陽去,麝香。陽去調在記音時記為21，實際音值近同22。
18905,霸,p,ɔ,52,陰去,
18906,𧟳,p,ɔ,52,陰去,
18908,欛,p,ɔ,33,陰上,柄。
18911,垻,p,ɔ,52,陰去,平川。
18912,帊,pʰ,a,33,陰上,
18913,怕,pʰ,ɔ,52,陰去,
18917,華,,uɔ,31,陽平,華山、姓。
18918,樺,,uɔ,31,陽平,樺樹。
18921,化,,uɔ,52,陰去,
18927,跨,kʰ,ɔ,54,陰平,
18940,笡,tʰ,E,33,陰上,斜。
18949,瓦,,uɔ,21,陽去,動詞。陽去調在記音時記為21，實際音值近同22。
18958,㨾,,ia,21,陽去,陽去調在記音時記為21，實際音值近同22。
18966,亮,l,a,52,陰去,
18967,諒,l,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
18972,兩,l,a,33,陰上,
18974,量,l,a,21,陽去,數量。陽去調在記音時記為21，實際音值近同22。
18981,狀,tɕ,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
18982,讓,ȵ,a,31,陽平,
18986,餉,,ia,33,陰上,
18996,帳,tɕ,a,52,陰去,《廣韻》「帳」同「賬」。
18997,脹,tɕ,a,52,陰去,
18998,痮,tɕ,a,52,陰去,
19002,暢,tɕʰ,a,33,陰上,
19012,向,,ia,52,陰去,
19023,釀,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
19026,匠,t,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
19029,障,tɕ,a,52,陰去,保障。
19030,㢓,tɕ,a,52,陰去,保障。
19033,瘴,tɕ,a,52,陰去,瘴氣。
19035,尚,ɕ,a,13,陽上,
19036,上,ɕ,a,21,陽去,上面。陽去調在記音時記為21，實際音值近同22。
19037,丄,ɕ,a,21,陽去,上面。陽去調在記音時記為21，實際音值近同22。
19039,壯,tɕ,ɔŋ,52,陰去,
19047,唱,tɕʰ,a,52,陰去,
19048,𪛋,tɕʰ,a,52,陰去,
19050,倡,tɕʰ,a,52,陰去,提倡。
19051,刱,tɕʰ,ɔŋ,33,陰上,
19052,創,tɕʰ,ɔŋ,33,陰上,
19055,醬,t,a,52,陰去,
19056,𨡰,t,a,52,陰去,
19057,𨟻,t,a,52,陰去,
19058,將,t,a,52,陰去,大將。
19061,訪,f,ɔŋ,33,陰上,
19064,妄,m,ɔŋ,13,陽上,
19065,望,m,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19067,忘,m,ɔŋ,31,陽平,
19070,況,kʰ,ɔŋ,52,陰去,
19071,况,kʰ,ɔŋ,52,陰去,
19076,俇,k,ɔŋ,31,陽平,
19079,旺,,uɔŋ,21,陽去,火旺。陽去調在記音時記為21，實際音值近同22。
19080,暀,,uɔŋ,21,陽去,火旺。陽去調在記音時記為21，實際音值近同22。
19083,放,f,ɔŋ,52,陰去,
19087,相,ɬ,a,52,陰去,相貌。
19096,宕,t,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19103,浪,l,ɔŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19116,葬,t,ɔŋ,54,陰平,
19117,傍,p,ɔŋ,31,陽平,
19119,藏,t,ɔŋ,21,陽去,西藏。陽去調在記音時記為21，實際音值近同22。
19125,當,t,ɔŋ,54,陰平,當作。
19126,擋,t,ɔŋ,33,陰上,阻擋。
19128,抗,kʰ,ɔŋ,54,陰平,
19130,炕,kʰ,ɔŋ,54,陰平,
19143,謗,p,ɔŋ,33,陰上,
19146,湯,tʰ,ɔŋ,54,陰平,《廣韻》「湯」同「燙」。
19150,曠,kʰʷ,ɔŋ,52,陰去,
19151,爌,kʰʷ,ɔŋ,52,陰去,
19158,喪,ɬ,ɔŋ,52,陰去,喪失。
19160,攩,kʰʷ,ɔŋ,52,陰去,擴充。
19161,擴,kʰʷ,ɔŋ,52,陰去,擴充。
19164,桄,kʷ,ɔŋ,52,陰去,一桄綫。
19166,鋼,k,an,52,陰去,刀鈍了。
19174,映,ʔ,eŋ,33,陰上,
19175,暎,ʔ,eŋ,33,陰上,
19178,敬,k,eŋ,52,陰去,
19179,竟,k,eŋ,52,陰去,
19180,鏡,k,eŋ,52,陰去,
19182,競,k,eŋ,31,陽平,
19183,𥪰,k,eŋ,31,陽平,
19189,慶,h,eŋ,52,陰去,
19191,更,k,a,52,陰去,更加。
19192,命,m,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19193,病,p,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19197,孟,m,a,13,陽上,
19203,橫,v,a,21,陽去,蠻橫。陽去調在記音時記為21，實際音值近同22。
19204,柄,p,eŋ,52,陰去,
19205,棅,p,eŋ,52,陰去,
19210,詠,v,eŋ,21,陽去,去調在記音時記為21，實際音值近同22。
19211,咏,v,eŋ,21,陽去,去調在記音時記為21，實際音值近同22。
19212,泳,v,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19215,行,ʔ,a,21,陽去,品行。陽去調在記音時記為21，實際音值近同22。
19225,牚,tɕʰ,a,54,陰平,椅子牚兒。
19229,鋥,tɕ,eŋ,31,陽平,鋥光。
19241,迸,p,eŋ,52,陰去,迸裂。
19246,鞕,ŋ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
19247,硬,ŋ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
19248,轟,p,a,54,陰平,
19249,輷,p,a,54,陰平,
19250,勁,k,eŋ,52,陰去,勁敵。
19253,政,tɕ,eŋ,52,陰去,
19254,正,tɕ,eŋ,52,陰去,
19257,聖,ɕ,eŋ,52,陰去,
19258,鄭,tɕ,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19264,性,ɬ,eŋ,52,陰去,
19265,姓,ɬ,eŋ,52,陰去,
19266,令,l,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19268,聘,pʰ,eŋ,52,陰去,
19276,併,p,eŋ,52,陰去,合併。
19280,淨,t,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19281,瀞,t,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19288,盛,ɕ,eŋ,21,陽去,興盛。陽去調在記音時記為21，實際音值近同22。
19296,徑,k,eŋ,33,陰上,
19297,經,k,eŋ,54,陰平,經濟。
19303,甯,n,eŋ,21,陽去,寧可。陽去調在記音時記為21，實際音值近同22。
19312,定,t,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19315,錠,t,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19317,釘,t,eŋ,54,陰平,釘住。
19318,訂,t,eŋ,52,陰去,訂約。
19327,磬,h,eŋ,54,陰平,鐘磬。
19328,殸,h,eŋ,54,陰平,鐘磬。
19332,聽,tʰ,eŋ,52,陰去,聽其自然。
19347,證,tɕ,eŋ,52,陰去,證、症讀音亦同。
19349,孕,ȵ,ɐn,21,陽去,陽陽去調在記音時記為21，實際音值近同22。
19362,剩,ɕ,eŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19367,應,0,eŋ,33,陰上,應對。
19374,興,h,eŋ,52,陰去,高興。
19377,勝,ɕ,eŋ,52,陰去,勝敗。
19381,瞪,t,ɐŋ,31,陽平,瞪眼。
19388,稱,tɕʰ,eŋ,52,陰去,相稱。
19389,秤,tɕʰ,eŋ,52,陰去,一秆秤。
19390,凝,ŋ,eŋ,31,陽平,湯凝成凍了。
19395,鐙,t,ɐŋ,52,陰去,鞍鐙。
19398,凳,t,ɐŋ,52,陰去,
19402,贈,t,ɐŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19413,鄧,t,ɐŋ,21,陽去,陽去調在記音時記為21，實際音值近同22。
19434,又,,iɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19436,右,,iɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19437,祐,,iɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19449,救,tɕ,ɔu,52,陰去,
19452,究,tɕ,ɔu,52,陰去,
19464,宙,tɕ,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19473,晝,tɕ,ɔu,52,陰去,
19477,獸,ɕ,ɔu,52,陰去,
19481,臭,tɕʰ,ɔu,52,陰去,香臭。
19485,袖,t,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19487,齅,tɕʰ,ɔu,52,陰去,
19490,呪,tɕ,ɔu,52,陰去,
19491,䯾,tɕ,ɔu,52,陰去,
19494,舊,tɕ,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19495,柩,tɕ,ɔu,52,陰去,
19496,匶,tɕ,ɔu,52,陰去,
19497,𤸃,ɕ,ɔu,52,陰去,
19498,瘦,ɕ,ɔu,52,陰去,
19499,漱,ɕ,u,52,陰去,漱口。
19501,皺,ȵ,ɔu,52,陰去,
19504,縐,ȵ,ɔu,52,陰去,
19506,副,f,u,52,陰去,
19516,富,f,u,52,陰去,
19523,溜,l,iu,54,陰平,
19524,廖,l,iu,21,陽去,姓。陽去調在記音時記為21，實際音值近同22。
19542,秀,ɬ,ɔu,52,陰去,
19543,繡,ɬ,ɔu,52,陰去,
19546,宿,ɬ,ɔk,33,下陰入,星宿。
19551,驟,t,ɔu,52,陰去,
19554,就,t,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19563,復,f,ɔk,55,上陰入,復興。
19564,𢕒,f,ɔk,55,上陰入,復興。
19573,鼬,,iɔu,21,陽去,黃鼬。陽去調在記音時記為21，實際音值近同22。
19575,柚,,iɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19585,授,ɕ,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19589,售,ɕ,ɔu,31,陽平,
19600,候,0,ɔu,31,陽平,
19615,寇,h,ɔu,52,陰去,
19618,扣,kʰ,ɔu,52,陰去,
19625,茂,m,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19626,貿,m,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19628,戊,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
19645,豆,t,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19648,逗,t,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19661,鬥,t,ɔu,52,陰去,
19676,瘶,ɬ,ɔu,52,陰去,咳嗽。
19677,嗽,ɬ,ɔu,52,陰去,咳嗽。
19683,奏,t,ɔu,52,陰去,
19685,透,tʰ,ɔu,52,陰去,
19690,漚,0,ɔu,52,陰去,久浸水中。
19694,構,k,ɔu,52,陰去,
19698,購,k,ɔu,52,陰去,
19703,句,ŋ,ɔu,54,陰平,勾當。
19715,湊,t,ɔu,52,陰去,
19722,𨹟,l,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19723,漏,l,ɔu,21,陽去,陽去調在記音時記為21，實際音值近同22。
19747,偶,ŋ,ɔu,13,陽上,偶然。
19751,幼,,iɔu,52,陰去,
19752,謬,m,au,52,陰去,
19758,吣,ɬ,ɐm,54,陰平,
19760,浸,t,ɐm,52,陰去,
19761,濅,t,ɐm,52,陰去,
19762,𣹦,t,ɐm,52,陰去,
19765,絍,ȵ,ɐm,21,陽去,縫紝。陽去調在記音時記為21，實際音值近同22。
19767,任,ȵ,ɐm,21,陽去,責任。陽去調在記音時記為21，實際音值近同22。
19772,枕,tɕ,ɐm,54,陰平,動詞。
19784,禁,tɕ,ɐm,52,陰去,
19787,賃,ȵ,ɐm,31,陽平,租賃。
19788,蔭,,iɐm,54,陰平,屋子很蔭。
19790,窨,,iɐm,54,陰平,地窨子。
19794,飲,ȵ,ɐm,33,陰上,飲馬。
19795,滲,t,ɐm,,,
19797,闖,tɕʰ,ɔŋ,33,陰上,
19812,勘,h,ɔm,33,陰上,勘誤、勘探。
19824,憾,h,ɔm,33,陰上,
19831,暗,0,ɔm,52,陰去,
19835,撢,tʰ,ɔm,52,陰去,試探。
19871,濫,l,ɔm,21,陽去,陽去調在記音時記為21，實際音值近同22。
19874,纜,l,ɔm,33,陰上,
19906,暫,t,im,31,陽平,
19907,蹔,t,im,31,陽平,
19908,鏨,t,im,31,陽平,鏨花。
19909,擔,t,ɔm,52,陰去,挑擔。
19912,豔,0,im,52,陰去,
19913,艶,0,im,52,陰去,
19914,爓,0,im,52,陰去,
19915,焰,0,im,52,陰去,
19918,鹽,0,im,31,陽平,醃。
19919,𤅸,0,im,31,陽平,醃。
19924,厭,0,im,52,陰去,
19931,驗,n,im,21,陽去,陽去調在記音時記為21，實際音值近同22。
19943,殮,k,im,33,陰上,
19944,斂,k,im,33,陰上,
19963,占,tɕ,im,52,陰去,
19964,㮇,tʰ,im,54,陰平,
