字號,字,聲母,韻母,調值,調類,備註
18392,邵,ts,iu,213,陰平,
18393,召,ts,iu,213,陰平,
18400,轎,kʰ,iu,55,去聲,
18404,漂,pʰ,iu,213,陰平,
18417,妙,m,iu,11,上聲,
18418,玅,m,iu,11,上聲,
18431,𤻲,l,iu,55,去聲,
18432,療,l,iu,55,去聲,
18453,廟,m,iu,55,去聲,
18454,庿,m,iu,55,去聲,
18456,少,s,iu,11,上聲,少年
18464,繞,z,iu,11,上聲,繞線
18466,效,h,au,55,去聲,
18467,効,h,au,55,去聲,
18468,校,k,au,11,上聲,"學校,上校"
18474,教,k,au,11,上聲,教育
18475,𢼂,k,au,11,上聲,教育
18476,窖,k,au,11,上聲,
18477,校,k,au,11,上聲,校對
18479,酵,k,au,11,上聲,
18480,覺,k,au,11,上聲,睡覺
18482,較,k,au,11,上聲,
18486,孝,h,au,55,去聲,
18498,豹,p,au,55,去聲,
18501,爆,pʰ,au,55,去聲,
18506,皃,m,au,55,去聲,
18507,䫉,m,au,55,去聲,
18508,貌,m,au,55,去聲,
18515,炮,pʰ,au,11,上聲,槍炮
18521,稍,s,au,213,陰平,
18522,潲,s,au,11,上聲,"豬食,潲雨"
18534,𠆴,n,au,55,去聲,
18535,鬧,n,au,55,去聲,
18538,笊,ts,a,213,陰平,笊籬
18542,鉋,pʰ,au,55,去聲,
18562,號,h,au,55,去聲,號數
18563,𤩭,h,au,55,去聲,號數
18567,導,tʰ,au,55,去聲,
18572,盜,tʰ,au,55,去聲,
18581,到,t,au,55,去聲,
18583,倒,t,au,11,上聲,倒水
18589,告,k,au,11,上聲,
18591,膏,k,au,213,陰平,膏油
18594,傲,ŋ,au,55,去聲,
18597,鏊,,,,,烙餅用具
18603,帽,m,au,55,去聲,
18610,冒,m,au,55,去聲,
18622,澇,l,au,55,去聲,旱澇
18623,潦,l,au,55,去聲,旱澇
18634,糙,tsʰ,au,55,去聲,粗糙
18636,暴,pʰ,au,55,去聲,
18637,虣,pʰ,au,55,去聲,
18641,菢,pʰ,au,55,去聲,
18645,報,p,au,11,上聲,
18648,奧,0,au,11,上聲,
18649,懊,0,au,11,上聲,懊悔
18665,埽,s,au,11,上聲,掃帚
18666,掃,s,au,11,上聲,掃帚
18668,𩝝,k,au,11,上聲,
18669,犒,k,au,11,上聲,
18671,靠,kʰ,au,11,上聲,
18673,竈,ts,au,11,上聲,
18674,躁,tsʰ,au,11,上聲,
18676,秏,h,au,11,上聲,同「耗」字
18677,好,h,au,11,上聲,喜好
18685,個,k,a,11,上聲,個人
18686,賀,h,a,55,去聲,
18690,佐,ts,a,11,上聲,
18707,餓,ŋ,o,55,去聲,
18708,馱,tʰ,u,55,去聲,馱子
18709,大,tʰ,ai,55,去聲,
18711,那,n,a,11,上聲,
18716,過,k,u,11,上聲,
18723,和,v,o,55,去聲,和麵
18724,盉,v,o,55,去聲,和麵
18729,課,kʰ,o,55,去聲,
18736,唾,tʰ,ui,55,去聲,唾液
18737,涶,tʰ,ui,55,去聲,唾液
18745,簸,p,u,213,陰平,簸箕
18750,銼,tsʰ,ak,31,下陰入,
18751,磨,m,u,55,去聲,石磨
18752,䃺,m,u,55,去聲,石磨
18757,稬,n,u,55,去聲,"稬米,同「糯」字"
18759,破,pʰ,u,11,上聲,
18761,座,tsʰ,a,55,去聲,
18763,臥,ŋ,o,55,去聲,
18766,貨,v,o,11,上聲,
18777,摞,l,u,55,去聲,摞起來
18781,刴,t,ok,31,下陰入,
18791,罵,m,a,55,去聲,
18796,駕,k,a,55,去聲,
18797,稼,k,a,55,去聲,
18798,嫁,k,a,55,去聲,
18800,架,k,a,55,去聲,
18802,價,k,a,55,去聲,
18803,假,k,a,11,上聲,放假
18808,亞,0,a,11,上聲,
18818,嚇,h,ak,31,下陰入,嚇一跳
18848,詐,ts,a,55,去聲,
18853,榨,ts,a,55,去聲,榨油
18859,謝,tsʰ,i,55,去聲,
18868,暇,h,a,55,去聲,
18869,夏,h,a,55,去聲,春夏
18870,下,h,a,55,去聲,下降
18872,褯,ts,ɛk,5,陽入,褯子
18873,藉,tsʰ,ik,31,下陰入,藉故
18877,夜,z,i,55,去聲,
18884,卸,s,i,11,上聲,
18885,瀉,s,i,11,上聲,
18893,蔗,ts,i,11,上聲,
18895,借,ts,i,11,上聲,
18896,舍,s,i,55,去聲,
18901,射,s,ɛ,55,去聲,
18901,射,s,i,55,去聲,
18902,䠶,s,ɛ,55,去聲,
18902,䠶,s,i,55,去聲,
18903,麝,s,i,55,去聲,麝香
18905,霸,p,a,11,上聲,
18906,𧟳,p,a,11,上聲,
18908,欛,p,a,11,上聲,柄
18911,垻,p,a,11,上聲,"同「壩」字,平川"
18912,帊,pʰ,ɛk,31,下陰入,同「帕」字
18913,怕,pʰ,a,11,上聲,
18917,華,v,a,55,去聲,"華山,姓"
18918,樺,v,a,55,去聲,樺樹
18921,化,v,a,11,上聲,
18927,跨,kwʰ,a,213,陰平,
18933,杷,pʰ,a,55,去聲,"犁杷,同「耙」字"
18949,瓦,ŋ,a,11,上聲,動詞
18958,㨾,z,iŋ,55,去聲,同「樣」字
18966,亮,l,iŋ,55,去聲,
18967,諒,l,iŋ,55,去聲,
18972,兩,l,iŋ,11,上聲,即「輛」字
18974,量,l,iŋ,55,去聲,數量
18981,狀,s,aŋ,55,去聲,
18982,讓,ŋ,iŋ,55,去聲,
18986,餉,h,ɛŋ,11,上聲,
18996,帳,ts,iŋ,11,上聲,「帳」同「賬」
18997,脹,ts,iŋ,11,上聲,
18998,痮,ts,iŋ,11,上聲,
19002,暢,tsʰ,uŋ,11,上聲,
19012,向,h,iŋ,11,上聲,
19023,釀,ŋ,iŋ,55,去聲,
19026,匠,tsʰ,iŋ,55,去聲,
19029,障,ts,iŋ,11,上聲,保障
19030,㢓,ts,iŋ,11,上聲,保障
19033,瘴,ts,iŋ,11,上聲,瘴氣
19035,尚,s,iŋ,55,去聲,
19036,上,s,iŋ,55,去聲,上面
19037,丄,s,iŋ,55,去聲,上面
19039,壯,ts,aŋ,11,上聲,
19047,唱,tsʰ,iŋ,11,上聲,
19048,𪛋,tsʰ,iŋ,11,上聲,
19050,倡,tsʰ,iŋ,213,陰平,提倡
19051,刱,tsʰ,uŋ,11,上聲,
19052,創,tsʰ,uŋ,11,上聲,
19055,醬,ts,iŋ,11,上聲,
19056,𨡰,ts,iŋ,11,上聲,
19057,𨟻,ts,iŋ,11,上聲,
19058,將,ts,iŋ,11,上聲,大將
19061,訪,f,uŋ,55,去聲,
19064,妄,m,oŋ,55,去聲,
19065,望,m,uŋ,55,去聲,
19067,忘,m,oŋ,55,去聲,
19070,況,kʰ,oŋ,11,上聲,
19071,况,kʰ,oŋ,11,上聲,
19079,旺,v,uŋ,55,去聲,興旺
19080,暀,v,uŋ,55,去聲,興旺
19083,放,f,uŋ,11,上聲,
19087,相,s,iŋ,11,上聲,相貌
19103,浪,l,aŋ,55,去聲,
19116,葬,ts,aŋ,11,上聲,
19117,傍,pʰ,aŋ,55,去聲,
19119,藏,tsʰ,aŋ,55,去聲,西藏
19125,當,t,aŋ,11,上聲,當作
19126,擋,t,aŋ,11,上聲,"阻擋,韻書為去聲，今方言讀為上聲"
19128,抗,kʰ,aŋ,11,上聲,
19130,炕,h,aŋ,213,陰平,
19143,謗,p,uŋ,11,上聲,
19146,湯,tʰ,aŋ,11,上聲,即「燙」字
19150,曠,kʰ,aŋ,11,上聲,
19151,爌,kʰ,aŋ,11,上聲,
19158,喪,s,aŋ,11,上聲,喪失
19166,鋼,k,aŋ,11,上聲,刀鈍了
19347,證,ts,iŋ,11,上聲,「證」同「症」
19362,剩,s,ɛŋ,55,去聲,
19377,勝,s,ɛŋ,11,上聲,勝敗
19381,瞪,t,ɐŋ,213,陰平,瞪眼
19388,稱,tsʰ,ɛŋ,213,陰平,相稱
19389,秤,tsʰ,ɛŋ,11,上聲,一杆秤
19398,凳,t,aŋ,11,上聲,
19402,贈,tsʰ,aŋ,55,去聲,
19413,鄧,tʰ,aŋ,55,去聲,
19434,又,z,ɐu,55,去聲,
19435,佑,z,ɐu,55,去聲,
19436,右,z,ɐu,55,去聲,
19449,救,k,ɐu,11,上聲,
19452,究,k,ɐu,11,上聲,
19464,宙,tsʰ,ɐu,55,去聲,
19477,獸,s,au,11,上聲,
19481,臭,tsʰ,ɐu,11,上聲,香臭
19485,袖,tsʰ,ɐu,55,去聲,
19487,齅,tsʰ,ɐu,55,去聲,"用鼻齅,同「嗅」字"
19490,呪,ts,ɐu,11,上聲,同「咒」字
19494,舊,kʰ,ɐu,55,去聲,
19495,柩,kʰ,ɐu,55,去聲,
19496,匶,kʰ,ɐu,55,去聲,
19497,𤸃,s,ɐu,11,上聲,
19498,瘦,s,ɐu,11,上聲,
19499,漱,s,u,11,上聲,漱口
19501,皺,ts,ɐu,11,上聲,
19504,縐,ts,ɐu,11,上聲,
19506,副,f,ɐu,11,上聲,
19516,富,v,u,11,上聲,
19523,溜,l,iu,55,去聲,
19524,廖,l,iu,55,去聲,姓
19542,秀,s,ɐu,11,上聲,
19543,繡,s,ɐu,11,上聲,
19546,宿,s,ok,213,上陰入,星宿
19554,就,tsʰ,ɐu,55,去聲,
19563,復,f,uk,213,上陰入,復興
19564,𢕒,f,uk,213,上陰入,復興
19575,柚,z,ɐu,55,去聲,
19585,授,s,ɐu,55,去聲,
19588,壽,s,ɐu,55,去聲,
19589,售,s,ɐu,55,去聲,
19600,候,h,ɐu,55,去聲,
19615,寇,kʰ,ɐu,11,上聲,
19618,扣,kʰ,ɐu,11,上聲,扣住
19625,茂,m,au,55,去聲,
19626,貿,m,au,55,去聲,
19628,戊,m,au,55,去聲,
19645,豆,tʰ,ɐu,55,去聲,
19648,逗,tʰ,ɐu,55,去聲,
19661,鬥,t,ɐu,11,上聲,
19676,瘶,s,ɐu,11,上聲,咳嗽
19677,嗽,s,ɐu,11,上聲,咳嗽
19683,奏,tsʰ,ɐu,55,去聲,
19685,透,tʰ,ɐu,11,上聲,
19690,漚,0,ɐu,11,上聲,久浸水中
19701,彀,k,ɐu,11,上聲,往上彀
19703,句,ŋ,ɐu,55,去聲,"句當,同「勾」字"
19715,湊,tsʰ,ɐu,55,去聲,
19722,𨹟,l,ɐu,55,去聲,
19723,漏,l,ɐu,55,去聲,
19747,偶,ŋ,ɐu,11,上聲,偶然
19751,幼,z,ɐu,11,上聲,
19752,謬,m,ɐu,55,去聲,
19760,浸,ts,ɐm,55,去聲,
19761,濅,ts,ɐm,55,去聲,
19762,𣹦,ts,ɐm,55,去聲,
19765,絍,ŋ,iɐm,55,去聲,"縫絍,同「紉」"
19767,任,ŋ,iɐm,55,去聲,責任
19772,枕,tsʰ,ɐm,11,上聲,動詞
19784,禁,k,ɐm,11,上聲,禁止
19787,賃,ŋ,iɐm,55,去聲,租賃
19788,蔭,z,ɐm,213,陰平,屋子很蔭
19794,飲,ŋ,iɐm,11,上聲,飲馬
19795,滲,tsʰ,am,55,去聲,水滲透
19812,勘,kʰ,am,11,上聲,"勘探,勘誤"
19824,憾,h,ɐm,11,上聲,
19831,暗,0,ɐm,11,上聲,
19835,撢,tʰ,am,11,上聲,"試撢,偵撢,同「探」字"
19871,濫,l,am,11,上聲,
19874,纜,l,am,11,上聲,
19906,暫,tsʰ,am,55,去聲,
19907,蹔,tsʰ,am,55,去聲,
19909,擔,t,am,11,上聲,挑擔
19912,豔,z,in,11,上聲,
19913,艶,z,in,11,上聲,
19914,爓,z,in,11,上聲,
19915,焰,z,in,11,上聲,
19918,鹽,z,im,55,去聲,
19919,𤅸,z,im,55,去聲,
19924,厭,z,im,11,上聲,
19931,驗,ŋ,im,55,去聲,
19943,殮,l,im,11,上聲,
19944,斂,l,im,11,上聲,
19963,占,ts,im,213,陰平,同「佔」字
19964,㮇,tʰ,im,55,去聲,㮇筆
19970,念,n,im,55,去聲,
19972,店,t,im,11,上聲,
20002,陷,h,ɐm,213,陰平,
20011,蘸,n,am,213,陰平,蘸醬油
20013,站,tsʰ,am,55,去聲,立
20015,歉,h,im,213,陰平,
20017,𧸖,tsʰ,an,55,去聲,同「賺」字
20027,鑑,k,am,11,上聲,
20028,鑒,k,am,11,上聲,
20029,監,k,am,11,上聲,國子監
20061,汎,f,an,55,去聲,
20062,泛,f,an,55,去聲,
20069,劔,k,im,11,上聲,
20070,欠,h,im,11,上聲,
20071,㐸,h,im,11,上聲,
20767,鐲,ts,uk,31,下陰入,
20858,覺,k,ik,31,下陰入,知覺
20860,角,k,ak,31,下陰入,
20876,嶽,ŋ,ak,31,下陰入,
20877,岳,ŋ,ak,31,下陰入,
20878,樂,ŋ,ak,31,下陰入,音樂
20896,捉,ts,uk,31,下陰入,
20903,朔,s,ak,31,下陰入,
20922,桌,ts,uk,31,下陰入,
20934,剝,p,uk,31,下陰入,
20936,駁,p,uk,31,下陰入,
20957,雹,pʰ,au,213,陰平,
20958,𩅟,pʰ,au,213,陰平,
20979,樸,pʰ,ok,5,陽入,
20980,朴,pʰ,ok,5,陽入,
20993,㱿,h,ak,31,下陰入,同「殼」字
20996,搉,kʰ,ak,31,下陰入,搉蒜
20997,確,kʰ,ak,31,下陰入,
20998,碻,kʰ,ak,31,下陰入,
21012,濁,tsʰ,ok,5,陽入,
21029,握,0,ak,213,上陰入,
21055,㪬,tsʰ,uk,31,下陰入,同「戳」字
21060,學,h,ak,31,下陰入,
21087,質,ts,ɐt,213,上陰入,
21102,日,ŋ,iɐt,213,上陰入,
21107,實,s,ɐt,5,陽入,
21108,秩,tʰ,it,5,陽入,
21114,姪,tsʰ,ɐt,5,陽入,
21115,妷,tsʰ,ɐt,5,陽入,
21120,悉,s,ik,213,上陰入,
21121,厀,s,ɐt,31,下陰入,
21122,膝,s,ɐt,31,下陰入,
21129,一,0,ɐt,213,上陰入,
21130,弌,0,ɐt,213,上陰入,
21132,七,tsʰ,ɐt,31,下陰入,
21133,漆,tsʰ,ɐt,31,下陰入,
21134,柒,tsʰ,ɐt,31,下陰入,
21142,匹,pʰ,ɛt,213,上陰入,一匹馬
21146,吉,k,ɐt,213,上陰入,
21161,逸,z,ik,213,上陰入,
21186,栗,l,ɐt,213,上陰入,
21187,㮚,l,ɐt,213,上陰入,
21188,𣡷,l,ɐt,213,上陰入,
21217,疾,tsʰ,ɐt,5,陽入,
21218,𤕺,tsʰ,ɐt,5,陽入,
21232,失,s,ɐt,31,下陰入,
21233,室,s,ɐt,31,下陰入,
21243,蜜,m,ɐt,213,上陰入,
21244,𧖅,m,ɐt,213,上陰入,
21252,必,p,it,31,下陰入,
21253,畢,p,ɛt,213,上陰入,
21311,率,s,ɐt,5,陽入,率領
21323,密,m,ɐt,213,上陰入,
21333,弼,p,ɛt,213,上陰入,
21334,𢐀,p,ɛt,213,上陰入,
21335,㢸,p,ɛt,213,上陰入,
21336,𠡂,p,ɛt,213,上陰入,
21343,乙,z,it,213,上陰入,
21353,筆,p,ɐt,213,上陰入,
21367,術,s,ɐt,5,陽入,
21368,述,s,ɐt,5,陽入,
21369,秫,s,ɐt,5,陽入,
21370,朮,s,ɐt,5,陽入,
21378,橘,k,ɐt,213,上陰入,
21417,恤,s,ɛt,213,上陰入,
21418,戌,s,ɛt,213,上陰入,
21431,律,l,ɐt,213,上陰入,
21455,朮,s,ɐt,5,陽入,白朮
21456,𦬸,s,ɐt,5,陽入,白朮
21458,出,tsʰ,ɐt,31,下陰入,
21473,瑟,s,ɛt,213,上陰入,
21476,蝨,s,ɐt,31,下陰入,
21480,物,m,ɐt,31,下陰入,
21481,勿,m,ɐt,31,下陰入,
21482,𣃦,m,ɐt,31,下陰入,
21531,屈,kwʰ,ɐt,213,上陰入,
21542,掘,kwʰ,ɐt,5,陽入,
21543,佛,f,ɐt,213,上陰入,
21575,彿,f,ɐt,213,上陰入,仿彿
21600,乞,h,ɐt,213,上陰入,
21603,月,ŋ,iut,31,下陰入,
21614,伐,f,at,5,陽入,
21615,筏,f,at,5,陽入,
21616,栰,f,at,5,陽入,
21617,罰,f,at,5,陽入,
21628,越,z,it,31,下陰入,
21630,粵,z,it,31,下陰入,
21636,曰,z,it,31,下陰入,
21644,厥,kʰ,it,31,下陰入,
21645,氒,kʰ,it,31,下陰入,
21672,掘,kw,ɐt,5,陽入,
21684,髮,f,at,31,下陰入,
21685,𩠖,f,at,31,下陰入,
21686,𩑛,f,at,31,下陰入,
21687,發,f,at,31,下陰入,
21690,韤,m,at,31,下陰入,
21691,韈,m,at,31,下陰入,
21692,襪,m,at,31,下陰入,
21706,歇,h,it,31,下陰入,
21707,蠍,kʰ,it,31,下陰入,
21714,揭,kʰ,it,31,下陰入,
21715,𢶆,kʰ,it,31,下陰入,
21725,沒,m,ut,5,陽入,"沉沒,沒有"
21732,骨,kw,ɐt,213,上陰入,"筋骨,骨頭"
21748,勃,pʰ,ut,31,下陰入,
21752,餑,pʰ,ut,31,下陰入,麵餑
21781,突,tʰ,ɐt,5,陽入,
21804,忽,f,ɐt,213,上陰入,
21847,窟,kwʰ,ɐt,213,上陰入,窟窿
21892,𣝗,v,ɐt,5,陽入,同「核」字
21901,卒,ts,ɐt,5,陽入,兵卒
21916,𠿒,h,ot,31,下陰入,
21917,喝,h,ot,31,下陰入,
21938,獺,tʰ,ɐt,31,下陰入,水獺
21959,辢,l,at,31,下陰入,同「辣」字
21961,瘌,l,at,31,下陰入,
21973,渴,h,at,31,下陰入,
21974,㵣,h,at,31,下陰入,
21981,達,tʰ,at,31,下陰入,
22000,葛,k,at,31,下陰入,
22003,割,k,at,31,下陰入,
22011,薩,s,at,31,下陰入,
22019,攃,tsʰ,at,31,下陰入,同「擦」字
22026,末,m,ut,31,下陰入,
22043,抹,m,at,31,下陰入,
22050,沫,m,ut,31,下陰入,
22055,撥,p,ut,31,下陰入,
22059,鉢,p,ut,31,下陰入,
22060,盋,p,ut,31,下陰入,
22078,括,kw,at,31,下陰入,包括
22084,聒,kw,at,31,下陰入,聒耳朵
22099,闊,v,ut,31,下陰入,
22105,活,h,ut,31,下陰入,
22113,奪,tʰ,ut,5,陽入,
22114,𡙜,tʰ,ut,5,陽入,
22115,敓,tʰ,ut,5,陽入,
22147,𣸍,pʰ,ut,31,下陰入,同「潑」字
22156,脫,tʰ,ut,31,下陰入,
22160,捋,l,ut,31,下陰入,
22204,札,ts,at,31,下陰入,
22207,紮,ts,at,31,下陰入,
22211,拔,pʰ,at,5,陽入,
22226,滑,v,at,5,陽入,
22227,猾,v,at,5,陽入,狡猾
22234,八,p,at,31,下陰入,
22253,穵,v,ɛt,31,下陰入,同「挖」字
22261,察,tsʰ,at,31,下陰入,
22262,詧,tsʰ,at,31,下陰入,
22287,軋,ts,at,31,下陰入,被車軋
22297,殺,s,at,31,下陰入,
22327,轄,h,at,5,陽入,管轄
22355,瞎,h,at,5,陽入,
22360,刮,kw,at,31,下陰入,
22377,刷,tsʰ,at,31,下陰入,
22397,𨰉,tsʰ,ap,31,下陰入,
22417,切,tsʰ,it,31,下陰入,切開
22425,結,k,it,31,下陰入,
22427,潔,k,it,31,下陰入,
22440,節,ts,it,31,下陰入,
22453,血,v,ut,31,下陰入,
22467,缺,kʰ,it,31,下陰入,
22473,訣,kʰ,it,31,下陰入,
22484,決,kʰ,it,31,下陰入,
22495,穴,h,ip,31,下陰入,
22541,鐵,tʰ,it,31,下陰入,
22542,銕,tʰ,it,31,下陰入,
22554,頁,z,ip,31,下陰入,
22571,捏,n,ɛt,31,下陰入,
22582,𢧵,tsʰ,it,31,下陰入,
22607,篾,m,it,31,下陰入,竹篾
22655,撆,pʰ,it,31,下陰入,"撇捺,撇開,同「撇」字"
22693,薛,s,it,31,下陰入,
22699,泄,s,it,31,下陰入,泄漏
22712,列,l,it,31,下陰入,
22713,𠛱,l,it,31,下陰入,
22717,烈,l,it,31,下陰入,
22720,裂,l,it,31,下陰入,
22732,哲,ts,it,31,下陰入,
22733,悊,ts,it,31,下陰入,
22734,喆,ts,it,31,下陰入,
22735,嚞,ts,it,31,下陰入,
22736,蜇,ts,it,31,下陰入,蠍子蜇人
22737,傑,kʰ,it,31,下陰入,
22751,熱,ŋ,it,31,下陰入,
22755,浙,ts,it,31,下陰入,
22756,折,ts,it,31,下陰入,
22762,舌,s,it,5,陽入,
22766,折,ts,it,31,下陰入,弄折了
22767,孽,n,it,31,下陰入,
22779,滅,m,it,31,下陰入,
22787,鼈,p,it,31,下陰入,
22793,絕,tsʰ,it,5,陽入,
22797,雪,s,ut,31,下陰入,
22798,䨮,s,ut,31,下陰入,
22802,悅,z,it,31,下陰入,
22804,閱,z,it,31,下陰入,
22817,說,s,ut,31,下陰入,說話
22818,拙,ts,it,31,下陰入,
22846,劣,l,ɛt,213,上陰入,
22847,𢚃,l,ɛt,213,上陰入,
22863,別,pʰ,it,5,陽入,離別
22865,轍,tsʰ,it,31,下陰入,
22874,別,pʰ,it,5,陽入,區別
22886,設,s,ut,31,下陰入,
22919,撤,tsʰ,it,31,下陰入,
22921,徹,tsʰ,it,31,下陰入,
22935,藥,z,ik,31,下陰入,
22936,躍,z,ik,31,下陰入,
22967,略,l,ɛk,31,下陰入,
22970,掠,l,ɛk,31,下陰入,
22976,腳,k,ik,31,下陰入,
22977,脚,k,ik,31,下陰入,
22986,酌,ts,ɛk,31,下陰入,
23004,若,ŋ,ik,31,下陰入,
23005,弱,ŋ,ik,31,下陰入,
23019,約,ŋ,ɛk,31,下陰入,
23021,卻,kʰ,ɛk,31,下陰入,
23022,却,kʰ,ɛk,31,下陰入,
23025,虐,ŋ,ɛk,5,陽入,
23027,瘧,ŋ,ɛk,5,陽入,瘧疾
23029,勺,s,ɛk,31,下陰入,勺子
23040,削,s,ik,31,下陰入,
23042,爵,tsʰ,ik,31,下陰入,
23043,𩰥,tsʰ,ik,31,下陰入,
23044,雀,tsʰ,ik,31,下陰入,麻雀
23052,鵲,tsʰ,ik,31,下陰入,喜鵲
23076,縛,f,uk,31,下陰入,
23098,著,ts,ik,31,下陰入,著衣
23104,著,tsʰ,ik,31,下陰入,"睡著,附著"
23121,踱,tʰ,u,55,去聲,
23132,莫,m,ok,213,上陰入,
23133,幕,m,uk,31,下陰入,
23135,膜,m,ok,213,上陰入,
23137,摸,m,u,213,陰平,
23140,寞,m,uk,31,下陰入,
23148,落,l,ak,31,下陰入,
23149,絡,l,ak,31,下陰入,
23150,烙,l,ak,31,下陰入,
23151,洛,l,ak,31,下陰入,
23153,酪,l,ak,31,下陰入,
23154,樂,l,ak,31,下陰入,
23159,駱,l,ak,31,下陰入,
23182,託,tʰ,ak,31,下陰入,
23189,拓,tʰ,ak,31,下陰入,"即「托」字,手承物"
23200,作,ts,ak,31,下陰入,"作坊,工作"
23206,錯,tsʰ,ak,31,下陰入,錯雜
23213,各,k,ak,31,下陰入,
23214,閣,k,ak,31,下陰入,
23223,鄂,ŋ,ak,31,下陰入,
23261,惡,0,ak,31,下陰入,善惡
23262,𢙣,0,ak,31,下陰入,善惡
23265,泊,pʰ,ɛk,31,下陰入,
23268,薄,pʰ,uk,5,陽入,薄荷
23283,郝,h,ak,31,下陰入,姓
23288,索,s,ak,31,下陰入,繩索
23295,鶴,h,ak,31,下陰入,
23305,昨,tsʰ,ak,31,下陰入,
23310,鑿,tsʰ,ak,31,下陰入,
23325,博,p,uk,31,下陰入,
23345,諾,n,ok,31,下陰入,
23346,霍,kʰ,ak,31,下陰入,
23350,藿,kʰ,ak,31,下陰入,藿香
23358,郭,k,uk,31,下陰入,
23359,𩫏,k,uk,31,下陰入,
23360,𨟍,k,uk,31,下陰入,
23384,廓,k,uk,31,下陰入,
24214,職,ts,ɛk,213,上陰入,
24215,軄,ts,ɛk,213,上陰入,
24217,織,ts,ɛk,213,上陰入,
24223,直,tsʰ,ɛk,5,陽入,
24227,力,l,ɛk,213,上陰入,
24254,蝕,s,ɛk,213,上陰入,
24255,息,s,ɛk,213,上陰入,
24260,熄,s,ɛk,213,上陰入,
24268,殖,tsʰ,ɛk,5,陽入,
24269,植,tsʰ,ɛk,5,陽入,
24274,識,s,ɛk,213,上陰入,
24275,式,s,ɛk,213,上陰入,
24279,飾,s,ɛk,213,上陰入,
24294,匿,n,ak,31,下陰入,
24300,測,tsʰ,ak,213,上陰入,
24323,色,s,ɛk,213,上陰入,
24325,嗇,s,ɛk,213,上陰入,吝嗇
24384,即,ts,ɛk,213,上陰入,
24385,卽,ts,ɛk,213,上陰入,
24393,鯽,ts,ɛk,213,上陰入,
24400,逼,p,ɛk,213,上陰入,
24401,偪,p,ɛk,213,上陰入,
24459,側,tsʰ,ak,213,上陰入,
24485,德,t,ak,213,上陰入,
24486,惪,t,ak,213,上陰入,
24489,得,t,ak,213,上陰入,
24494,則,ts,ak,213,上陰入,
24495,𠟻,ts,ak,213,上陰入,
24496,𠟭,ts,ak,213,上陰入,
24497,勒,l,ak,213,上陰入,
24498,肋,l,ik,31,下陰入,
24515,刻,h,ak,213,上陰入,"時刻,用刀刻"
24516,克,h,ak,213,上陰入,
24520,特,tʰ,ak,5,陽入,
24529,黑,h,ak,213,上陰入,
24532,墨,m,ak,213,上陰入,
24533,默,m,ak,213,上陰入,
24544,賊,tsʰ,ak,5,陽入,
24545,𧵪,tsʰ,ak,5,陽入,
24551,塞,s,ɐk,213,上陰入,
24552,𡫼,s,ɐk,213,上陰入,
24556,北,p,ak,213,上陰入,
24592,緝,tsʰ,ɐp,213,上陰入,緝鞋口
24598,十,s,ɐp,5,陽入,
24599,什,s,ɐp,5,陽入,什物
24602,執,ts,ɐp,213,上陰入,
24603,汁,ts,ɐp,213,上陰入,
24608,習,tsʰ,ɐp,5,陽入,
24609,襲,tsʰ,ɐp,5,陽入,
24621,集,tsʰ,ɐp,5,陽入,
24622,輯,tsʰ,ɐp,213,上陰入,編輯
24630,入,z,ɐp,213,上陰入,
24632,揖,z,ɐp,213,上陰入,作揖
24634,溼,s,ɐp,213,上陰入,
24635,濕,s,ɐp,213,上陰入,
24650,及,k,ɐp,213,上陰入,
24651,𨕤,k,ɐp,213,上陰入,
24667,立,l,ɐp,31,下陰入,
24669,粒,l,ɐp,31,下陰入,
24670,笠,l,ɐp,31,下陰入,
24676,急,k,ɐp,213,上陰入,
24678,給,k,ɐp,213,上陰入,供給
24680,級,k,ɐp,213,上陰入,
24689,泣,l,ɐp,213,上陰入,
24697,歰,k,it,31,下陰入,
24698,澀,k,it,31,下陰入,
24699,澁,k,it,31,下陰入,
24705,吸,k,ɐp,213,上陰入,
24706,噏,k,ɐp,213,上陰入,
24759,合,h,ap,31,下陰入,
24769,盒,h,ap,31,下陰入,煙盒
24771,鴿,k,ap,31,下陰入,
24772,合,h,ap,31,下陰入,十合一升
24776,蛤,k,ap,31,下陰入,蛤蜊
24789,答,t,ap,31,下陰入,
24792,撘,t,ap,31,下陰入,同「搭」字
24812,沓,tʰ,ap,31,下陰入,一沓紙
24834,踏,tʰ,ap,31,下陰入,
24853,雜,ts,ap,31,下陰入,
24870,拉,l,ai,213,上陰入,
24871,搚,l,ai,213,上陰入,
24872,㩉,l,ai,213,上陰入,
24881,納,n,ap,31,下陰入,
24909,欱,h,ot,5,陽入,"欱酒,同「喝」字"
24936,臘,l,ap,31,下陰入,
24937,臈,l,ap,31,下陰入,
24940,鑞,l,ap,31,下陰入,錫鑞
24941,蠟,l,ap,31,下陰入,
24942,䗶,l,ap,31,下陰入,
24952,搨,tʰ,ap,31,下陰入,搨本
24953,㩉,tʰ,ap,31,下陰入,搨本
24961,榻,tʰ,ap,31,下陰入,
24962,㯓,tʰ,ap,31,下陰入,
24975,塔,tʰ,ap,31,下陰入,
25031,葉,z,ip,31,下陰入,
25041,接,ts,ip,31,下陰入,
25052,攝,s,ip,5,陽入,
25060,涉,s,ip,5,陽入,
25061,𣻣,s,ip,5,陽入,
