字號,字,聲母,韻母,調值,調類,備註
16727,隘,0,ɐi,24,陰去,
16728,𨽴,0,ɐi,24,陰去,
16735,賣,m,ai,24,陰去,
16736,畫,(w),ua,35,陰平,名詞、動詞讀音亦同。
16756,稗,p,ɐi,32,陽去,
16761,派,pʰ,ai,24,陰去,
16768,債,ts,ai,24,陰去,
16771,曬,s,ai,24,陰去,
16780,怪,k,uai,24,陰去,
16781,恠,k,uai,24,陰去,
16784,𣀩,(w),uai,21,陽平,
16785,壞,(w),uai,21,陽平,
16794,戒,k,ai,24,陰去,
16795,界,k,ai,24,陰去,
16796,介,k,ai,24,陰去,
16797,届,k,ai,24,陰去,
16798,疥,k,ai,24,陰去,
16804,尬,k,ai,24,陰去,尷尬。
16811,芥,k,ai,24,陰去,
16826,械,h,ai,24,陰去,
16841,蒯,k,uai,11,上聲,
16849,墤,f,ai,24,陰去,
16850,𢷎,pʰ,ai,24,陰去,
16851,拜,pʰ,ai,24,陰去,
16855,壞,(w),uai,32,陽去,
16856,𡎯,(w),uai,32,陽去,
16890,快,f,ai,24,陰去,
16895,邁,m,ai,24,陰去,
16899,話,(w),ua,32,陽去,
16900,敗,p,ai,32,陽去,
16901,𣀕,p,ai,32,陽去,
16927,寨,ts,ai,24,陰去,
16930,隊,t,ui,11,上聲,
16942,佩,pʰ,ui,24,陰去,
16950,背,p,ui,32,陽去,背誦。
16954,妹,m,ui,32,陽去,
16955,昧,m,ui,32,陽去,
16965,配,pʰ,ui,24,陰去,
16971,晦,f,ui,24,陰去,
16980,對,t,ui,24,陰去,
16981,𡭊,t,ui,24,陰去,
16982,碓,t,ui,24,陰去,
17001,退,tʰ,ui,24,陰去,
17002,𢓴,tʰ,ui,24,陰去,
17003,𨓤,tʰ,ui,24,陰去,
17016,潰,kʰ,ui,24,陰去,潰膿。
17029,塊,f,ai,24,陰去,
17030,凷,f,ai,24,陰去,
17032,碎,s,ui,24,陰去,
17037,內,n,ui,32,陽去,
17040,儽,l,ui,11,上聲,極困。
17052,背,p,ɐi,24,陰去,
17053,輩,p,ui,24,陰去,
17057,代,t,ui,24,陰去,
17064,帒,t,ui,24,陰去,
17065,袋,t,ui,24,陰去,
17071,載,ts,ui,32,陽去,載重。
17072,再,ts,ui,32,陽去,
17079,賽,tsʰ,ui,24,陰去,
17083,貸,tʰ,ai,32,陽去,
17085,態,tʰ,ai,32,陽去,
17087,溉,kʰ,ui,24,陰去,
17088,㮣,kʰ,ui,24,陰去,
17093,慨,kʰ,ui,24,陰去,慷慨。
17099,礙,ŋ,ui,32,陽去,
17100,硋,ŋ,ui,32,陽去,
17106,愛,0,ui,24,陰去,
17118,耐,l,ui,24,陰去,
17125,戴,t,ai,24,陰去,
17135,菜,tsʰ,ui,24,陰去,
17140,載,ts,ui,32,陽去,滿載。
17148,廢,f,ɐi,24,陰去,
17157,肺,f,ɐi,24,陰去,
17161,穢,(w),uɐi,32,陽去,
17167,吠,f,ɐi,24,陰去,
17186,震,ts,ɐŋ,24,陰去,
17187,振,ts,ɐŋ,24,陰去,
17197,信,s,ɐŋ,24,陰去,
17198,訊,s,ɐŋ,24,陰去,
17199,訙,s,ɐŋ,24,陰去,
17208,刃,(j),iɐŋ,24,陰去,
17209,認,(j),iɐŋ,32,陽去,
17211,韌,(j),iɐŋ,24,陰去,
17232,吝,l,ɐŋ,32,陽去,吝嗇。
17261,殯,p,ɐŋ,32,陽去,
17262,鬢,p,ɐŋ,32,陽去,
17266,敶,ts,ɐŋ,24,陰去,
17267,陳,ts,ɐŋ,24,陰去,
17268,陣,ts,ɐŋ,24,陰去,
17270,𨳏,s,ɐŋ,32,陽去,
17271,慎,s,ɐŋ,32,陽去,
17289,晉,ts,ɐŋ,24,陰去,
17290,㬜,ts,ɐŋ,24,陰去,
17294,進,ts,ɐŋ,24,陰去,
17299,衅,(j),iɐn,32,陽去,
17300,釁,(j),iɐn,32,陽去,
17301,舋,(j),iɐn,32,陽去,
17302,鎮,ts,ɐŋ,24,陰去,
17305,僅,k,ɐŋ,11,上聲,
17320,襯,tsʰ,ɐŋ,24,陰去,
17323,印,(j),iɐŋ,24,陰去,
17328,趁,tsʰ,ɐŋ,24,陰去,
17332,親,tsʰ,ɐŋ,55,陰平,親家。
17352,迅,s,ɐŋ,32,陽去,
17360,殉,s,ɐŋ,32,陽去,
17364,儁,ts,ɐŋ,24,陰去,
17365,俊,ts,ɐŋ,24,陰去,
17376,舜,s,ɐŋ,32,陽去,
17377,䑞,s,ɐŋ,32,陽去,
17384,閏,(j),iɐŋ,32,陽去,
17385,潤,(j),iɐŋ,32,陽去,
17387,順,s,ɐŋ,32,陽去,
17389,問,m,ɐŋ,32,陽去,
17390,璺,m,ɐŋ,32,陽去,裂璺。
17400,運,(w),uɐŋ,32,陽去,
17401,暈,(w),uɐŋ,24,陰去,
17411,韻,(w),uɐŋ,32,陽去,
17416,訓,f,ɐŋ,24,陰去,
17425,糞,f,ɐŋ,24,陰去,
17426,𥻔,f,ɐŋ,24,陰去,
17430,奮,f,ɐŋ,11,上聲,
17442,郡,k,uɐŋ,24,陰去,
17443,分,f,ɐŋ,32,陽去,一份兩份。
17458,劤,k,eŋ,24,陰去,有勁。
17469,願,(j),iɔŋ,32,陽去,
17470,𩕾,(j),iɔŋ,32,陽去,
17473,怨,(j),iɔŋ,32,陽去,
17475,販,f,æŋ,35,陰平,
17475,販,f,æŋ,55,陰平,
17477,券,h,iɔŋ,24,陰去,
17479,勸,h,iɔŋ,24,陰去,
17484,萬,m,æŋ,32,陽去,
17486,蔓,m,æŋ,32,陽去,瓜蔓子。
17501,飯,f,æŋ,32,陽去,
17502,𩚳,f,æŋ,32,陽去,
17517,建,k,iɔŋ,24,陰去,
17519,堰,j,iŋ,24,陰去,
17529,獻,h,iŋ,24,陰去,
17530,憲,h,iŋ,24,陰去,
17534,楦,s,iɔŋ,55,陰平,鞋楦。
17537,健,k,iɔŋ,24,陰去,
17538,腱,k,ɔŋ,24,陰去,
17551,頓,t,ɐŋ,32,陽去,
17552,扽,t,ɐŋ,32,陽去,
17558,遜,s,ɐŋ,32,陽去,
17560,困,kʰ,uɐŋ,24,陰去,
17561,𣏔,kʰ,uɐŋ,24,陰去,
17564,嫩,n,iɔŋ,24,陰去,
17565,媆,n,iɔŋ,24,陰去,
17570,悶,m,oŋ,24,陰去,
17584,噴,pʰ,ɐŋ,24,陰去,噴香。
17585,歕,pʰ,ɐŋ,24,陰去,噴香。
17587,鈍,t,ɐŋ,32,陽去,
17588,遁,t,ɐŋ,32,陽去,
17589,遯,t,ɐŋ,32,陽去,
17592,寸,tsʰ,iɔŋ,24,陰去,
17598,論,l,ɐŋ,32,陽去,議論。
17601,奔,p,ɐŋ,55,陰平,
17606,恨,h,ɐŋ,32,陽去,
17613,翰,f,un,32,陽去,
17620,釬,f,un,32,陽去,銲鐵壺。
17621,汗,f,un,32,陽去,
17639,炭,tʰ,æŋ,24,陰去,
17640,歎,tʰ,æŋ,24,陰去,
17641,嘆,tʰ,æŋ,24,陰去,
17645,按,w,un,24,陰去,
17646,案,w,un,24,陰去,
17652,旦,t,aŋ,32,陽去,
17661,彈,t,æŋ,32,陽去,子彈。
17664,但,t,æŋ,32,陽去,
17669,幹,k,un,24,陰去,
17679,岸,w,un,24,陰去,
17691,看,f,un,24,陰去,看見。
17694,漢,f,un,32,陽去,
17703,爛,l,æŋ,32,陽去,
17704,爤,l,æŋ,32,陽去,
17712,難,n,æŋ,32,陽去,患難。
17718,燦,tsʰ,æŋ,24,陰去,
17723,𢿱,s,æŋ,24,陰去,分散。
17724,散,s,æŋ,24,陰去,分散。
17728,贊,ts,æŋ,24,陰去,
17733,灒,ts,æŋ,24,陰去,濺。
17744,換,w,un,32,陽去,
17754,鑽,ts,iɔŋ,24,陰去,木工用具。
17756,腕,w,un,11,上聲,
17757,𢯲,w,un,11,上聲,
17761,貫,k,un,24,陰去,
17764,館,k,un,11,上聲,
17766,鑵,k,un,24,陰去,
17769,灌,k,un,24,陰去,
17779,冠,k,un,24,陰去,衣冠。
17780,觀,k,un,24,陰去,寺觀。
17789,竄,tsʰ,iɔŋ,24,陰去,
17794,玩,w,aŋ,24,陰去,
17794,玩,w,un,21,陽平,古玩、遊玩。
17795,貦,w,un,21,陽平,古玩、遊玩。
17795,貦,w,aŋ,24,陰去,
17799,段,t,iɔŋ,32,陽去,
17801,椴,t,iɔŋ,32,陽去,
17802,亂,l,iɔŋ,24,陰去,
17806,鍛,t,iɔŋ,32,陽去,鍛鍊。
17809,斷,tʰ,iɔŋ,24,陰去,
17809,斷,t,iɔŋ,24,陰去,決斷。文讀，白讀。
17817,喚,w,un,2,陽去,
17818,嚾,w,un,323,陽去,
17819,𡅽,w,un,32,陽去,
17820,煥,w,un,32,陽去,
17825,筭,s,iɔŋ,24,陰去,
17826,蒜,s,iɔŋ,24,陰去,
17830,幔,m,æŋ,24,陰去,
17831,漫,m,æŋ,24,陰去,
17839,半,p,un,24,陰去,
17840,絆,p,un,24,陰去,
17841,靽,p,un,24,陰去,
17846,判,pʰ,un,24,陰去,
17850,胖,p,un,32,陽去,
17854,叛,p,un,32,陽去,
17866,諫,k,æŋ,21,陽平,
17867,㵎,k,æŋ,24,陰去,
17868,鐗,k,æŋ,55,陰平,車鐧。
17869,閒,k,æŋ,24,陰去,間斷。
17870,鴈,ŋ,æŋ,32,陽去,
17871,鳫,ŋ,æŋ,32,陽去,
17872,雁,ŋ,æŋ,32,陽去,
17876,晏,0,æŋ,24,陰去,晚也。
17885,疝,s,æŋ,24,陰去,疝氣。
17891,慢,m,æŋ,32,陽去,
17899,患,(w),uaŋ,32,陽去,
17900,𢠶,(w),uaŋ,32,陽去,
17902,宦,(w),uaŋ,32,陽去,
17908,慣,k,uæŋ,24,陰去,
17912,串,tsʰ,iɔŋ,24,陰去,
17916,篡,s,aŋ,24,陰去,
17919,棧,ts,æŋ,55,陰平,
17930,襉,k,æŋ,11,上聲,
17936,莧,h,iŋ,32,陽去,莧菜。
17939,瓣,f,æŋ,32,陽去,
17941,辦,p,æŋ,32,陽去,
17944,盼,pʰ,æŋ,24,陰去,
17946,幻,w,aŋ,24,陰去,
17948,袒,ts,aŋ,32,陽去,破綻。
17949,綻,ts,aŋ,32,陽去,破綻。
17951,扮,p,æŋ,32,陽去,
17983,縣,(j),iɔŋ,32,陽去,
17984,寰,(j),iɔŋ,32,陽去,
17986,眩,(j),iɔŋ,21,陽平,
18009,電,t,iŋ,32,陽去,
18010,殿,t,iŋ,32,陽去,
18011,奠,t,iŋ,32,陽去,
18016,佃,t,iŋ,32,陽去,
18031,練,l,iŋ,32,陽去,
18033,鍊,l,iŋ,32,陽去,
18035,楝,l,iŋ,32,陽去,楝樹。
18046,見,k,iŋ,24,陰去,
18060,見,h,in,32,陽去,
18061,現,h,in,32,陽去,
18064,硯,j,iŋ,32,陽去,
18070,宴,j,iŋ,21,陽平,
18072,燕,j,iŋ,21,陽平,燕子。
18073,鷰,j,iŋ,21,陽平,燕子。
18077,嚥,j,iŋ,21,陽平,
18078,咽,j,iŋ,21,陽平,
18083,薦,ts,iŋ,24,陰去,
18086,麪,m,iŋ,32,陽去,
18087,麵,m,iŋ,32,陽去,
18094,片,pʰ,iŋ,24,陰去,
18112,線,s,iŋ,24,陰去,
18113,綫,s,iŋ,24,陰去,
18116,戰,ts,iŋ,24,陰去,
18117,顫,ts,iŋ,24,陰去,
18121,膳,s,iŋ,32,陽去,
18124,禪,s,iŋ,32,陽去,禪讓。
18125,䄠,s,iŋ,32,陽去,禪讓。
18135,諺,j,iŋ,24,陰去,
18142,絹,k,iɔŋ,55,陰平,
18151,院,(j),iɔŋ,24,陰去,
18152,面,m,iŋ,32,陽去,
18167,箭,ts,iŋ,24,陰去,
18168,𥳭,ts,iŋ,24,陰去,
18174,濺,ts,iŋ,32,陽去,濺一身水。
18177,扇,s,iŋ,21,陽平,
18187,眷,k,iɔŋ,24,陰去,
18188,睠,k,iɔŋ,24,陰去,
18191,卷,k,i,11,上聲,
18202,倦,k,iɔŋ,32,陽去,
18208,戀,l,iɔŋ,24,陰去,
18214,變,p,iŋ,24,陰去,
18225,汴,p,iŋ,55,陰平,
18236,鏇,s,iɔŋ,24,陰去,鏇狀。
18239,旋,s,iɔŋ,24,陰去,旋吃旋做。
18262,傳,ts,iɔŋ,55,陰平,傳記。
18264,賤,ts,iŋ,24,陰去,
18266,餞,ts,iŋ,24,陰去,餞行。
18267,羨,s,iŋ,32,陽去,
18273,輾,ts,iŋ,11,上聲,
18274,碾,ts,iŋ,11,上聲,
18277,轉,ts,iɔŋ,32,陽去,轉螺絲。
18286,便,p,iŋ,32,陽去,方便。
18295,徧,pʰ,iŋ,24,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,iŋ,24,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,24,陰去,
18306,趒,tʰ,iu,24,陰去,
18312,弔,t,iu,24,陰去,
18315,釣,t,iu,24,陰去,
18319,叫,k,iu,24,陰去,
18331,尿,n,iu,32,陽去,
18332,㞙,n,iu,32,陽去,
18335,掉,t,iu,32,陽去,
18336,調,t,iu,32,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,24,陰去,
18345,料,l,iu,32,陽去,
18361,𥬇,s,iu,24,陰去,
18362,𠺑,s,iu,24,陰去,
18365,鞘,s,au,55,陰平,刀鞘。
18366,照,ts,iu,24,陰去,
18367,炤,ts,iu,24,陰去,
18368,詔,ts,iu,24,陰去,
18372,鷂,j,iu,32,陽去,鷂鷹。
18376,耀,j,iu,32,陽去,
18388,要,j,iu,24,陰去,重要。
18391,召,ts,iu,32,陽去,
18392,邵,s,iu,24,陰去,
18393,召,s,iu,24,陰去,
18400,轎,kʰ,iu,21,陽平,
18404,漂,pʰ,iu,55,陰平,漂亮。
18413,噍,ts,iu,32,陽去,牛倒噍。
18417,妙,m,iu,32,陽去,
18418,玅,m,iu,32,陽去,
18425,俏,tsʰ,iu,24,陰去,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ts,iu,24,陰去,打醮。
18443,𥛲,ts,iu,24,陰去,打醮。
18453,廟,m,iu,32,陽去,
18454,庿,m,iu,32,陽去,
18456,少,s,iu,24,陰去,少年。
18464,繞,j,iu,11,上聲,繞線。
18466,效,h,au,24,陰去,
18467,効,h,au,24,陰去,
18468,校,h,au,24,陰去,學校、上校讀音亦同。
18474,教,k,au,24,陰去,教育。
18475,𢼂,k,au,24,陰去,教育。
18476,窖,k,au,24,陰去,
18477,校,k,au,24,陰去,校對。
18479,酵,h,au,55,陰平,
18480,覺,k,au,24,陰去,睡覺。
18482,較,k,au,24,陰去,
18486,孝,h,au,24,陰去,
18492,罩,ts,au,24,陰去,
18493,䈇,ts,au,24,陰去,
18498,豹,pʰ,au,24,陰去,
18501,爆,p,au,24,陰去,
18506,皃,m,au,32,陽去,
18507,䫉,m,au,32,陽去,
18508,貌,m,au,32,陽去,
18515,炮,pʰ,au,24,陰去,槍炮。
18521,稍,s,au,11,上聲,
18522,潲,s,au,24,陰去,豬食。
18528,棹,ts,au,32,陽去,槳。
18529,櫂,ts,au,32,陽去,槳。
18534,𠆴,n,au,32,陽去,
18535,鬧,n,au,32,陽去,
18538,笊,ts,a,24,陰去,笟籬。
18542,鉋,pʰ,au,32,陽去,
18562,號,h,ou,32,陽去,號數。
18563,𤩭,h,ou,32,陽去,號數。
18567,導,t,ou,32,陽去,
18572,盜,t,ou,32,陽去,
18581,到,t,ou,24,陰去,
18583,倒,t,ou,24,陰去,倒水。
18589,告,k,ou,24,陰去,
18591,膏,k,ou,55,陰平,膏油。
18594,傲,ŋ,ou,32,陽去,
18603,帽,m,ou,32,陽去,
18610,冒,m,ou,32,陽去,
18622,澇,l,ou,21,陽平,旱澇。
18623,潦,l,ou,21,陽平,旱澇。
18634,糙,ts,ou,32,陽去,粗糙。
18636,暴,p,ou,24,陰去,
18637,虣,p,ou,24,陰去,
18641,菢,p,ou,32,陽去,菢小雞。
18645,報,p,ou,24,陰去,
18648,奧,0,ou,35,陰平,
18649,懊,0,ou,35,陰平,懊悔。
18665,埽,s,ou,24,陰去,掃帚。
18666,掃,s,ou,24,陰去,掃帚。
18668,𩝝,kʰ,au,24,陰去,
18669,犒,kʰ,au,24,陰去,
18671,靠,kʰ,au,24,陰去,
18673,竈,ts,ou,24,陰去,
18674,躁,tsʰ,ou,24,陰去,
18676,秏,h,ou,32,陽去,
18677,好,h,ou,11,上聲,喜好。
18685,個,k,ɔ,24,陰去,
18686,賀,h,ɔ,32,陽去,
18690,佐,ts,ɔ,11,上聲,
18707,餓,(w),uɔ,32,陽去,
18708,馱,tʰ,ɔ,21,陽平,馱子。
18709,大,t,ai,32,陽去,
18711,那,n,a,11,上聲,
18716,過,k,uɔ,24,陰去,
18723,和,(w),uɔ,21,陽平,和麵。
18724,盉,(w),uɔ,21,陽平,和麵。
18729,課,f,ɔ,24,陰去,
18736,唾,s,ui,24,陰去,唾液。
18737,涶,s,ui,24,陰去,唾液。
18745,簸,pʰ,ɔ,24,陰去,簸箕。
18750,銼,tsʰ,ɔ,24,陰去,
18751,磨,m,ɔ,55,陰平,石磨。
18751,磨,m,ɔ,35,陰平,
18752,䃺,m,ɔ,55,陰平,石磨。
18752,䃺,m,ɔ,35,陰平,
18757,稬,n,ɔ,32,陽去,糯米。
18759,破,pʰ,ɔ,24,陰去,
18761,座,ts,ɔ,32,陽去,
18763,臥,(w),uɔ,32,陽去,
18766,貨,f,ɔ,24,陰去,
18781,刴,t,iɔ,24,陰去,
18791,罵,m,a,32,陽去,
18796,駕,k,a,24,陰去,
18797,稼,k,a,24,陰去,
18798,嫁,k,a,24,陰去,
18800,架,k,a,24,陰去,
18802,價,k,a,24,陰去,
18803,假,k,a,24,陰去,放假。
18808,亞,0,a,32,陽去,
18818,嚇,h,a,24,陰去,嚇一跳。
18831,砑,ŋ,a,32,陽去,
18848,詐,ts,a,24,陰去,
18853,榨,ts,a,24,陰去,榨油。
18854,乍,ts,a,24,陰去,
18859,謝,ts,ia,32,陽去,
18868,暇,h,a,32,陽去,
18869,夏,h,a,32,陽去,春夏。
18870,下,h,a,32,陽去,下降。
18872,褯,ts,ia,55,陰平,褯子。
18873,藉,ts,eʔ,22,陽入,藉故。
18877,夜,(j),ia,32,陽去,
18884,卸,s,ia,32,陽去,
18885,瀉,s,ia,32,陽去,
18893,蔗,ts,ia,24,陰去,
18895,借,ts,ia,24,陰去,
18896,舍,s,ia,24,陰去,
18897,赦,s,ia,32,陽去,
18901,射,s,ia,32,陽去,
18902,䠶,s,ia,32,陽去,
18903,麝,s,ia,32,陽去,麝香。
18905,霸,p,a,24,陰去,
18906,𧟳,p,a,24,陰去,
18908,欛,p,a,24,陰去,柄。
18911,垻,p,a,24,陰去,平川。
18912,帊,pʰ,a,32,陽去,
18913,怕,pʰ,a,24,陰去,
18917,華,(w),ua,32,陽去,華山、姓。
18918,樺,(w),ua,32,陽去,樺樹。
18921,化,f,a,24,陰去,
18927,跨,kʰ,ua,55,陰平,
18949,瓦,ŋ,a,11,上聲,動詞。
18958,㨾,(j),iɔŋ,32,陽去,
18966,亮,l,iɔŋ,32,陽去,
18967,諒,l,iɔŋ,32,陽去,
18972,兩,l,iɔŋ,21,陽平,
18974,量,l,iɔŋ,32,陽去,數量。
18981,狀,ts,ɔŋ,24,陰去,
18982,讓,(j),iɔŋ,32,陽去,
18986,餉,h,iɔŋ,24,陰去,
18996,帳,ts,iɔŋ,24,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,iɔŋ,24,陰去,
18998,痮,ts,iɔŋ,24,陰去,
19002,暢,tsʰ,iɔŋ,32,陽去,
19012,向,h,iɔŋ,24,陰去,
19023,釀,(j),iɔŋ,32,陽去,
19026,匠,ts,iɔŋ,24,陰去,
19029,障,ts,iɔŋ,24,陰去,保障。
19030,㢓,ts,iɔŋ,24,陰去,保障。
19033,瘴,ts,iɔŋ,24,陰去,瘴氣。
19035,尚,s,iɔŋ,32,陽去,
19036,上,s,iɔŋ,32,陽去,上面。
19037,丄,s,iɔŋ,32,陽去,上面。
19039,壯,ts,ɔŋ,24,陰去,
19047,唱,tsʰ,iɔŋ,24,陰去,
19048,𪛋,tsʰ,iɔŋ,24,陰去,
19050,倡,tsʰ,iɔŋ,55,陰平,提倡。
19051,刱,tsʰ,ɔŋ,32,陽去,
19052,創,tsʰ,ɔŋ,32,陽去,
19055,醬,ts,iɔŋ,24,陰去,
19056,𨡰,ts,iɔŋ,24,陰去,
19057,𨟻,ts,iɔŋ,24,陰去,
19058,將,ts,iɔŋ,24,陰去,大將。
19061,訪,f,ɔŋ,32,陽去,
19064,妄,m,ɔŋ,32,陽去,
19065,望,m,ɔŋ,32,陽去,
19067,忘,m,ɔŋ,32,陽去,
19070,況,f,ɔŋ,24,陰去,
19071,况,f,ɔŋ,24,陰去,
19076,俇,k,uɔŋ,32,陽去,
19079,旺,(w),uɔŋ,32,陽去,火旺。
19080,暀,(w),uɔŋ,32,陽去,火旺。
19083,放,f,ɔŋ,24,陰去,
19087,相,s,iɔŋ,32,陽去,相貌。
19096,宕,tʰ,ɔŋ,32,陽去,延宕。
19103,浪,l,ɔŋ,24,陰去,
19116,葬,ts,ɔŋ,32,陽去,
19117,傍,pʰ,ɔŋ,24,陰去,
19119,藏,ts,ɔŋ,32,陽去,西藏。
19125,當,t,ɔŋ,24,陰去,當作。
19126,擋,t,ɔŋ,11,上聲,
19128,抗,kʰ,ɔŋ,24,陰去,
19130,炕,kʰ,ɔŋ,24,陰去,
19143,謗,p,ɔŋ,24,陰去,
19146,湯,tʰ,ɔŋ,24,陰去,《廣韻》「湯」同「燙」。
19150,曠,kʰ,uɔŋ,24,陰去,
19151,爌,kʰ,uɔŋ,24,陰去,
19158,喪,s,ɔŋ,24,陰去,喪失。
19160,攩,kʰ,ɔŋ,24,陰去,擴充。
19161,擴,kʰ,ɔŋ,24,陰去,擴充。
19166,鋼,k,ɔŋ,24,陰去,鋼、刀鈍了。
19174,映,(j),ieŋ,11,上聲,
19175,暎,(j),ieŋ,11,上聲,
19178,敬,k,eŋ,24,陰去,
19179,竟,k,eŋ,24,陰去,
19180,鏡,k,iaŋ,24,陰去,
19182,競,k,eŋ,24,陰去,
19183,𥪰,k,eŋ,24,陰去,
19189,慶,h,eŋ,24,陰去,
19191,更,k,æŋ,32,陽去,更加。
19192,命,m,eŋ,32,陽去,文讀，白讀。
19192,命,m,iaŋ,32,陽去,
19193,病,p,iaŋ,32,陽去,
19197,孟,m,æŋ,11,上聲,
19203,橫,(w),uæŋ,21,陽平,蠻橫。
19204,柄,p,iaŋ,24,陰去,
19205,棅,p,iaŋ,24,陰去,
19210,詠,(w),ueŋ,32,陽去,
19211,咏,(w),ueŋ,32,陽去,
19212,泳,(w),ueŋ,11,上聲,
19215,行,h,ɐŋ,32,陽去,品行。
19225,牚,tsʰ,æŋ,35,陰平,椅子牚兒。
19229,鋥,tsʰ,æŋ,35,陰平,鋥光。
19241,迸,p,ɐŋ,32,陽去,迸裂。
19246,鞕,k,æŋ,24,陰去,
19247,硬,ŋ,æŋ,24,陰去,
19248,轟,k,uɐŋ,55,陰平,
19248,轟,k,uɐŋ,35,陰平,
19249,輷,k,uɐŋ,55,陰平,
19249,輷,k,uɐŋ,35,陰平,
19250,勁,k,eŋ,24,陰去,勁敵。
19253,政,ts,eŋ,24,陰去,
19254,正,ts,eŋ,24,陰去,
19257,聖,s,eŋ,24,陰去,
19258,鄭,ts,iaŋ,32,陽去,
19264,性,s,eŋ,24,陰去,
19265,姓,s,eŋ,24,陰去,
19266,令,l,eŋ,32,陽去,
19268,聘,pʰ,eŋ,24,陰去,
19276,併,p,eŋ,24,陰去,
19280,淨,ts,eŋ,32,陽去,
19281,瀞,ts,eŋ,32,陽去,
19288,盛,s,eŋ,24,陰去,興盛。
19296,徑,k,eŋ,24,陰去,
19297,經,k,eŋ,55,陰平,經緯。
19303,甯,n,eŋ,21,陽平,寧可。
19304,佞,n,eŋ,21,陽平,
19312,定,t,eŋ,24,陰去,
19315,錠,t,eŋ,55,陰平,
19317,釘,t,iaŋ,55,陰平,釘住。
19318,訂,t,eŋ,32,陽去,訂約。
19327,磬,h,eŋ,55,陰平,鐘磬。
19328,殸,h,eŋ,55,陰平,鐘磬。
19332,聽,tʰ,iaŋ,55,陰平,聽其自然。
19347,證,ts,eŋ,24,陰去,證、症讀音亦同。
19349,孕,(j),iɐŋ,32,陽去,
19362,剩,s,eŋ,32,陽去,
19367,應,(j),ieŋ,24,陰去,應對。
19374,興,h,eŋ,24,陰去,高興。
19377,勝,s,eŋ,24,陰去,勝敗。
19381,瞪,t,ɐŋ,55,陰平,瞪眼。
19388,稱,tsʰ,eŋ,24,陰去,相稱。
19389,秤,tsʰ,e,24,陰去,一桿秤。
19390,凝,(j),ieŋ,21,陽平,湯凝成凍了。
19395,鐙,t,ɐŋ,24,陰去,鞍鐙。
19398,凳,t,ɐŋ,24,陰去,
19402,贈,ts,ɐŋ,24,陰去,
19413,鄧,t,ɐŋ,32,陽去,
19434,又,(j),iɐu,32,陽去,
19436,右,(j),iɐu,32,陽去,
19437,祐,(j),iɐu,32,陽去,
19449,救,k,ɐu,24,陰去,
19452,究,k,ɐu,24,陰去,
19464,宙,ts,ɐu,24,陰去,
19473,晝,ts,ɐu,24,陰去,
19477,獸,s,ɐu,24,陰去,
19481,臭,tsʰ,ɐu,24,陰去,香臭。
19485,袖,ts,ɐu,32,陽去,
19487,齅,tsʰ,ɐu,24,陰去,
19490,呪,ts,ɐu,24,陰去,
19491,䯾,ts,ɐu,24,陰去,
19494,舊,k,ɐu,32,陽去,
19495,柩,k,ɐu,32,陽去,
19496,匶,k,ɐu,32,陽去,
19497,𤸃,s,ɐu,24,陰去,
19498,瘦,s,ɐu,24,陰去,
19499,漱,s,ɐu,24,陰去,漱口。
19501,皺,ts,ɐu,32,陽去,
19504,縐,ts,ɐu,32,陽去,
19506,副,f,u,32,陽去,
19516,富,f,u,32,陽去,
19523,溜,l,ɐu,11,上聲,
19524,廖,l,iu,32,陽去,姓。
19542,秀,s,ɐu,24,陰去,
19543,繡,s,ɐu,24,陰去,
19546,宿,s,ok,55,陰入,星宿。
19551,驟,ts,ɐu,32,陽去,
19554,就,ts,ɐu,32,陽去,
19563,復,f,uʔ,22,陽入,復興。
19564,𢕒,f,uʔ,22,陽入,復興。
19573,鼬,(j),iɐu,32,陽去,黃鼬。
19575,柚,(j),iɐu,55,陰平,
19585,授,s,ɐu,32,陽去,
19589,售,s,ɐu,32,陽去,
19600,候,h,ɐu,32,陽去,
19615,寇,kʰ,ɐu,24,陰去,
19618,扣,kʰ,ɐu,24,陰去,扣住。
19625,茂,m,ɐu,32,陽去,
19626,貿,m,ɐu,32,陽去,
19628,戊,m,ɐu,32,陽去,
19645,豆,t,ɐu,32,陽去,
19648,逗,t,ɐu,32,陽去,
19661,鬥,t,ɐu,24,陰去,
19676,瘶,s,ɐu,24,陰去,咳嗽。
19677,嗽,s,ɐu,24,陰去,咳嗽。
19683,奏,ts,ɐu,32,陽去,
19685,透,tʰ,ɐu,24,陰去,
19690,漚,ŋ,ɐu,24,陰去,久浸水中。
19694,構,kʰ,ɐu,24,陰去,
19698,購,kʰ,ɐu,24,陰去,
19703,句,ŋ,ɐu,55,陰平,勾當。
19711,㝅,k,ɐu,24,陰去,往上彀。
19715,湊,tsʰ,ɐu,24,陰去,
19722,𨹟,l,ɐu,32,陽去,
19723,漏,l,ɐu,32,陽去,
19747,偶,ŋ,ɐu,11,上聲,偶然。
19751,幼,(j),iɐu,24,陰去,
19752,謬,m,ɐu,32,陽去,
19760,浸,ts,ɐŋ,24,陰去,
