字號,字,聲母,韻母,調值,調類,備註
22712,列,l,ɛ,213,入聲,
22717,烈,l,iɒ,213,入聲,
22717,烈,l,ɛ,213,入聲,單字讀，快。
22720,裂,l,ɛ,213,入聲,
22732,哲,tʃ,iɛ,213,入聲,
22737,傑,k,iɛ,353,陽上,
22739,竭,k,iɛ,353,陽上,
22751,熱,ŋ,yo,353,陽上,
22755,浙,tʃ,iɛ,213,入聲,
22756,折,tʃ,iɛ,213,入聲,打折。
22762,舌,ʃ,yo,353,陽上,
22766,折,tʃ,iɛ,353,陽上,折本。
22767,孽,ŋ,iɛ,213,入聲,
22779,滅,m,ɛ,353,陽上,
22787,鼈,p,i,213,入聲,
22787,鼈,p,i,33,去聲,
22793,絕,tsʰ,uɛ,353,陽上,
22793,絕,ts,ɛ,353,陽上,
22795,㔢,tsʰ,uɛ,213,入聲,
22797,雪,s,ɛ,213,入聲,
22802,悅,0,yɛ,213,入聲,
22804,閱,0,yɛ,213,入聲,
22817,說,ʃ,yɛ,33,去聲,
22817,說,ʃ,yɛ,213,入聲,小說，游說。
22818,拙,tʃ,yɛ,213,入聲,
22830,啜,tʃʰ,yɛ,213,入聲,
22846,劣,l,ɛ,213,入聲,
22863,別,p,ɛ,353,陽上,
22868,澈,tʃʰ,iɛ,213,入聲,
22886,設,ʃ,iɛ,213,入聲,
22919,撤,tʃʰ,iɛ,213,入聲,
22921,徹,tʃʰ,iɛ,213,入聲,
22935,藥,0,iɯ,353,陽上,
22940,鑰,0,iɯ,353,陽上,
22967,略,l,iɯ,353,陽上,
22970,掠,l,iɯ,353,陽上,
22976,腳,k,iɯ,213,入聲,
22981,灼,tʃ,iɯ,213,入聲,
22986,酌,tʃ,iɯ,213,入聲,
23004,若,l,aɯ,353,陽上,
23004,若,0,iɯ,353,陽上,
23005,弱,ŋ,iɯ,353,陽上,
23007,箬,ŋ,iɯ,353,陽上,葉子。
23019,約,0,iɯ,213,入聲,
23021,卻,kʰ,iɯ,213,入聲,
23025,虐,ŋ,iɯ,353,陽上,
23027,瘧,ŋ,iɯ,353,陽上,
23029,勺,tʃʰ,iɒ,41,陽平,舀。
23033,芍,ts,iɯ,213,入聲,
23040,削,s,iɒ,213,入聲,
23040,削,s,iɯ,213,入聲,文讀，白讀。
23050,嚼,ts,iɯ,353,陽上,
23076,縛,p,u,353,陽上,
23098,著,tʃ,iɯ,213,入聲,著落。
23104,著,t,iɯ,353,陽上,著火。
23133,幕,m,aɯ,353,陽上,
23135,膜,m,aɯ,353,陽上,
23148,落,l,aɯ,353,陽上,
23149,絡,l,aɯ,353,陽上,
23154,樂,l,aɯ,353,陽上,長樂。
23159,駱,l,aɯ,353,陽上,
23182,託,tʰ,aɯ,213,入聲,
23189,拓,tʰ,aɯ,213,入聲,
23200,作,ts,aɯ,213,入聲,
23206,錯,tsʰ,aɯ,213,入聲,
23213,各,k,ɯ,213,入聲,
23214,閣,k,ɯ,213,入聲,
23254,搏,p,aɯ,213,入聲,交換。
23261,惡,0,ɯ,213,入聲,善惡。
23268,薄,p,aɯ,353,陽上,
23288,索,s,aɯ,213,入聲,
23295,鶴,h,ɯ,353,陽上,
23310,鑿,ts,ɑu,353,陽上,
23346,霍,h,ɯ,213,入聲,
23358,郭,k,ɯ,213,入聲,
23374,穫,h,ɯ,353,陽上,
23384,廓,k,ɯ,213,入聲,
23394,陌,m,a,353,陽上,
23409,𢫦,m,ɒ,353,陽上,打。
23424,白,p,ɒ,353,陽上,
23429,伯,p,ɒ,213,入聲,
23432,百,p,ɒ,213,入聲,
23433,柏,p,ɒ,213,入聲,
23437,劇,k,y,353,陽上,
23437,劇,k,iɒ,353,陽上,
23475,隙,kʰ,iɯ,213,入聲,
23482,額,ŋ,ɯ,213,入聲,
23482,額,ŋ,ia,353,陽上,單字讀，額頭。
23489,逆,ŋ,ia,353,陽上,
23495,客,kʰ,ɒ,213,入聲,
23496,喀,kʰ,ɒ,353,陽上,
23502,𡍩,tʰ,iɒ,213,入聲,
23509,拍,pʰ,aɯ,213,入聲,
23522,嚇,ʃ,iɒ,213,入聲,
23529,格,k,ia,213,入聲,
23551,宅,ts,a,213,入聲,
23551,宅,tʃ,ia,353,陽上,
23553,擇,tʃ,ia,353,陽上,
23554,澤,tʃ,ia,353,陽上,
23575,搦,l,ɒ,353,陽上,抓。
23580,麥,m,ɒ,353,陽上,
23581,𧖴,m,a,353,陽上,
23582,脉,m,a,353,陽上,
23583,衇,m,a,353,陽上,
23641,策,tʃʰ,ia,213,入聲,
23642,冊,tsʰ,ɒ,213,入聲,
23691,隔,k,ɒ,213,入聲,
23691,隔,k,iɒ,213,入聲,
23696,革,k,ia,213,入聲,
23707,摘,tʃ,iɛ,213,入聲,
23720,軶,0,ɒ,213,入聲,
23760,昔,s,i,213,入聲,
23763,惜,s,i,213,入聲,單字讀，文讀，得人惜。
23763,惜,tsʰ,i,213,入聲,
23763,惜,ʃ,iɯ,213,入聲,
23774,積,ts,i,213,入聲,
23775,脊,ts,iɒ,213,入聲,
23777,借,ts,iɯ,213,入聲,
23778,迹,ts,i,213,入聲,
23778,迹,ts,iɒ,213,入聲,
23792,益,0,i,213,入聲,
23802,亦,0,i,353,陽上,
23804,奕,0,i,353,陽上,
23806,譯,0,i,353,陽上,
23815,易,0,i,353,陽上,交易。
23816,液,0,i,353,陽上,
23833,釋,s,ɿ,213,入聲,
23836,適,s,ɿ,213,入聲,
23849,尺,tsʰ,ɛ,33,入聲,
23849,尺,tʃʰ,iɯ,213,入聲,單字讀，工尺。
23850,赤,tʃʰ,iɒ,213,入聲,
23850,赤,tʃʰ,ia,213,入聲,文讀，白讀。
23854,斥,tʃʰ,iɛ,213,入聲,
23860,石,tʃ,iɯ,353,陽上,
23860,石,ʃ,iɯ,353,陽上,文讀，一石米。
23867,隻,ts,iɒ,213,入聲,
23867,隻,tʃ,iɒ,213,入聲,一隻，鳥。
23889,刺,tsʰ,iɒ,213,入聲,織網。
23895,席,tsʰ,iɯ,353,陽上,
23895,席,s,i,353,陽上,
23896,夕,s,i,353,陽上,
23900,蓆,s,i,353,陽上,
23900,蓆,tsʰ,iɯ,353,陽上,
23901,籍,ts,iɒ,353,陽上,
23904,藉,ts,iɒ,353,陽上,
23923,役,0,iɒ,353,陽上,
23925,疫,0,iɒ,353,陽上,
23937,辟,p,i,213,入聲,
23944,僻,pʰ,i,213,入聲,
23946,癖,pʰ,i,213,入聲,
23950,碧,p,i,213,入聲,
23957,錫,s,a,213,入聲,
23958,析,s,i,213,入聲,
23971,激,k,i,213,入聲,
23972,擊,k,i,213,入聲,
23981,劈,pʰ,ɛ,213,入聲,
24001,歷,l,iɒ,353,陽上,
24032,的,t,i,213,入聲,
24039,滴,t,i,213,入聲,
24039,滴,t,ɛ,33,去聲,
24079,笛,t,i,353,陽上,
24081,糴,t,iɔ̃,353,陽上,
24081,糴,t,iɒ,353,陽上,
24105,剔,tʰ,i,213,入聲,
24108,惕,tʰ,i,213,入聲,
24112,踢,tʰ,a,213,入聲,
24121,績,ts,i,213,入聲,
24136,溺,l,i,353,陽上,
24143,覓,m,i,353,陽上,
24170,壁,p,i,213,入聲,
24185,戚,tsʰ,i,213,入聲,
24214,職,ts,ɿ,213,入聲,
24217,織,ts,ɿ,213,入聲,
24223,直,t,i,353,陽上,
24223,直,t,a,353,陽上,
24227,力,l,i,353,陽上,勤力，單字讀。
24227,力,ʃ,ia,353,陽上,
24253,食,s,ɿ,353,陽上,
24255,息,s,i,213,入聲,
24260,熄,s,i,213,入聲,
24274,識,s,ɿ,213,入聲,
24275,式,s,ɿ,213,入聲,
24276,拭,tsʰ,a,213,入聲,原書作「擦」。
24279,飾,s,ɿ,213,入聲,
24293,極,k,i,353,陽上,
24300,測,tʃʰ,ia,213,入聲,
24306,憶,0,i,33,陽上,
24307,億,0,i,33,陽上,
24320,抑,0,i,213,入聲,
24323,色,ʃ,ia,213,入聲,
24355,翼,0,i,33,去聲,
24355,翼,s,iɒ,353,陽上,
24384,即,ts,i,213,入聲,
24393,鯽,ts,i,213,入聲,
24400,逼,p,i,213,入聲,
24410,域,0,y,353,陽上,
24410,域,0,yi,353,陽上,
24455,仄,tʃ,ia,213,入聲,
24459,側,tʃ,ia,213,入聲,
24485,德,t,a,213,入聲,
24489,得,t,ɛ,213,入聲,文讀，白讀。
24489,得,t,a,213,入聲,
24494,則,ts,a,213,入聲,
24515,刻,kʰ,ia,213,入聲,
24520,特,t,a,353,陽上,
24529,黑,h,a,213,入聲,
24532,墨,m,a,353,陽上,
24533,默,m,a,353,陽上,
24544,賊,tsʰ,a,353,陽上,
24551,塞,s,a,213,入聲,
24556,北,p,a,213,入聲,
24571,或,h,ui,353,陽上,
24572,惑,h,ui,353,陽上,
24576,國,k,ui,213,入聲,
24598,十,s,ɿ,353,陽上,
24599,什,s,ɿ,353,陽上,
24600,拾,s,ɿ,353,陽上,
24602,執,ts,ɿ,213,入聲,
24603,汁,ts,ɿ,213,入聲,
24608,習,s,i,353,陽上,
24609,襲,s,i,353,陽上,
24622,輯,tsʰ,i,213,入聲,
24630,入,ŋ,i,353,陽上,
24632,揖,0,i,213,入聲,
24634,溼,tʃʰ,iɛ,213,入聲,
24635,濕,tʃʰ,iɛ,213,入聲,
24650,及,k,i,353,陽上,
24650,及,ŋ,i,353,陽上,
24657,蟄,t,i,353,陽上,
24667,立,l,i,353,陽上,
24669,粒,l,i,353,陽上,
24670,笠,ʃ,yɛ,353,陽上,
24670,笠,ʃ,ia,213,入聲,
24676,急,k,i,353,陽上,
24678,給,k,i,213,入聲,
24680,級,k,i,213,入聲,單字讀，石級。
24680,級,kʰ,ia,213,入聲,
24689,泣,kʰ,i,213,入聲,
24698,澀,ʃ,ø,213,入聲,
24705,吸,ʃ,i,213,入聲,
24711,熻,h,ø,213,入聲,燜。
24759,合,h,ɯ,353,陽上,
24769,盒,h,ɯ,353,陽上,
24771,鴿,k,ɯ,213,入聲,
24789,答,t,ɒ,213,入聲,
24792,撘,t,ɒ,213,入聲,
24812,沓,tʰ,ɒ,353,陽上,
24823,蹹,t,ɒ,353,陽上,原書作「踏」。
24853,雜,ts,ɒ,353,陽上,
24870,拉,l,ɒ,41,陽平,
24870,拉,l,ɒ,553,陰平,拖拉，拉屎。
24881,納,l,ɒ,353,陽上,
24909,欱,h,ɯ,213,入聲,
24936,臘,l,ɒ,353,陽上,
24941,蠟,l,ɒ,353,陽上,
24975,塔,tʰ,ɒ,213,入聲,
25031,葉,0,iɛ,353,陽上,
25041,接,ts,ɛ,213,入聲,
25060,涉,ʃ,iɛ,353,陽上,
25086,捷,ts,ɛ,353,陽上,
25101,聶,ŋ,iɛ,213,入聲,
25138,摺,tʃ,iɛ,213,入聲,
25144,妾,tsʰ,ɛ,213,入聲,
25175,饁,0,iɛ,353,陽上,吃。
25201,貼,tʰ,ɛ,353,陽上,
25201,貼,tʰ,ɛ,213,入聲,
25207,協,ʃ,iɛ,353,陽上,
25237,諜,t,ɛ,353,陽上,
25243,曡,t,ɛ,353,陽上,
25244,疊,tʰ,ɛ,353,陽上,
25322,洽,h,ɒ,213,入聲,
25324,狹,0,ɛ,353,陽上,
25328,峽,0,ɛ,353,陽上,
25337,掐,kʰ,ɔ̃,353,陽上,
25347,煠,s,ɒ,353,陽上,
25352,夾,k,iɛ,213,入聲,動詞，名詞。
25352,夾,k,iɛ,353,陽上,
25359,裌,k,ɒ,213,入聲,
25367,眨,ts,ɒ,213,入聲,
25373,插,tsʰ,ɒ,213,入聲,
25412,匣,h,ɯ,353,陽上,
25424,鴨,0,ɒ,213,入聲,
25425,壓,0,ɒ,213,入聲,
25429,押,0,ɒ,213,入聲,
25430,甲,k,ɒ,213,入聲,
25454,業,ŋ,iɛ,353,陽上,
25469,脅,ʃ,iɛ,353,陽上,
25478,怯,kʰ,iɯ,213,入聲,
25487,劫,k,iɛ,213,入聲,
25517,乏,h,o,353,陽上,
25520,法,h,o,213,入聲,
