字號,字,聲母,韻母,調值,調類,備註
20156,禿,t,ut,31,上陽入,
20157,𣬜,t,ut,31,上陽入,
20169,速,tsʰ,ɔk,33,上陰入,
20170,遬,tsʰ,ɔk,33,上陰入,
20171,𧫣,tsʰ,ɔk,33,上陰入,
20188,祿,l,ɔk,33,上陰入,
20189,鹿,l,ɔk,33,上陰入,
20242,族,ts,ɔk,22,下陽入,
20253,暴,p,Au,22,陽去,
20254,曝,p,Au,22,陽去,
20255,瀑,p,Au,22,陽去,瀑布。
20259,僕,pʰ,uk,33,上陰入,
20260,䑑,pʰ,uk,33,上陰入,
20272,撲,pʰ,uk,33,上陰入,
20276,卜,p,Ak,22,下陽入,
20276,卜,p,uk,33,上陰入,
20290,木,m,ɔk,33,上陰入,
20303,福,f,ɔk,33,上陰入,
20304,腹,f,ɔk,33,上陰入,
20305,複,f,ɔk,33,上陰入,
20306,幅,f,ɔk,33,上陰入,
20310,蝠,f,ɔk,33,上陰入,蝙蝠。
20320,伏,f,ɔk,22,下陽入,
20321,復,f,ɔk,33,上陰入,復原。
20323,服,f,ɔk,22,下陽入,
20324,𦨈,f,ɔk,22,下陽入,
20353,縮,ɬ,ɔk,33,上陰入,
20366,六,l,ɔk,33,上陰入,
20367,陸,l,ɔk,33,上陰入,
20388,逐,ts,ɔk,22,下陽入,
20389,軸,ts,ɔk,22,下陽入,
20400,菊,k,ɔk,33,上陰入,
20438,熟,s,ɔk,22,下陽入,煮熟。
20440,淑,s,ɔk,33,上陰入,
20451,育,j,ɔk,33,上陰入,
20491,肉,ȵ,ɔk,33,上陰入,
20494,粥,ts,ɔk,33,上陰入,
20496,祝,ts,ɔk,33,上陰入,
20499,叔,s,ɔk,33,上陰入,
20512,蓄,tsʰ,ɔk,33,上陰入,儲蓄。
20513,稸,tsʰ,ɔk,33,上陰入,儲蓄。
20514,畜,tsʰ,ɔk,33,上陰入,畜牧。
20515,𤲸,tsʰ,ɔk,33,上陰入,畜牧。
20522,竹,ts,ɔk,33,上陰入,
20525,築,tsʰ,uk,33,上陰入,
20526,𥲔,tsʰ,uk,33,上陰入,
20563,覆,f,ɔŋ,33,上陰入,反覆。
20570,郁,ʋ,ɐt,22,上陰入,
20590,肅,ɬ,ɔk,33,上陰入,
20591,宿,ɬ,ɔk,33,上陰入,
20613,目,m,ɔk,33,上陰入,
20615,穆,m,ɔk,33,上陰入,
20618,牧,m,ɔk,33,上陰入,
20626,蓄,tsʰ,ɔk,33,上陰入,畜牲。
20638,沃,j,ɔk,33,上陰入,
20645,毒,t,ɔk,22,下陽入,
20646,𡹆,t,ɔk,22,下陽入,
20653,篤,t,ɔk,33,上陰入,
20655,督,t,ɔk,33,上陰入,
20664,酷,kʰ,ɔk,33,上陰入,
20717,燭,ts,ɔk,33,上陰入,
20722,囑,ts,ɔk,33,上陰入,
20730,玉,ȵ,øi,22,陽去,
20731,獄,j,ɔk,33,上陰入,
20751,局,k,ɔk,22,下陽入,
20756,蜀,ts,ɔk,33,上陰入,
20764,屬,s,ɔk,22,下陽入,
20765,属,s,ɔk,22,下陽入,
20767,鐲,tsʰ,uk,33,上陰入,鐲子。
20768,觸,tsʰ,ɔk,33,上陰入,
20769,觕,tsʰ,ɔk,33,上陰入,
20772,辱,j,ɔk,33,上陰入,
20783,束,tsʰ,ɔk,33,上陰入,
20785,欲,j,ɔk,33,上陰入,
20786,浴,j,ɔk,33,上陰入,
20791,慾,j,ɔk,33,上陰入,
20797,錄,l,ɔk,33,上陰入,
20800,綠,l,ɔk,33,上陰入,
20814,曲,kkʰ,ɔk,33,上陰入,曲折、歌曲。
20825,足,ts,ɔk,33,上陰入,
20827,贖,s,ɔk,22,下陽入,
20832,促,tsʰ,ɔk,33,上陰入,
20839,續,ts,ɔk,22,下陽入,
20840,俗,ɬ,ɔk,33,上陰入,
20843,粟,ɬ,ɔk,33,上陰入,
20844,𥻆,ɬ,ɔk,33,上陰入,
20858,覺,kʰ,Ek,33,上陰入,知覺。
20860,角,k,Ak,33,上陰入,
20876,嶽,j,Ak,31,上陽入,
20877,岳,j,Ak,31,上陽入,
20878,樂,j,Ak,31,上陽入,
20896,捉,ts,uk,33,上陰入,
20903,朔,ɬ,ɔk,33,上陰入,
20921,卓,tsʰ,uk,33,上陰入,
20922,桌,tsʰ,uk,33,上陰入,
20924,啄,ts,Ak,33,上陰入,
20934,剝,p,Ak,33,上陰入,
20936,駁,p,uk,33,上陰入,
20957,雹,pʰ,Au,35,陰去,
20957,雹,p,Au,54,陰平,
20958,𩅟,p,Au,54,陰平,
20958,𩅟,pʰ,Au,35,陰去,
20979,樸,pʰ,uk,33,上陰入,
20980,朴,pʰ,uk,33,上陰入,
20993,㱿,h,Ak,33,上陰入,
20997,確,kʰ,Ak,33,上陰入,
20998,碻,kʰ,Ak,33,上陰入,
21012,濁,ts,uk,22,下陽入,
21029,握,0,ɔk,33,上陰入,
21060,學,h,Ak,22,下陽入,
21087,質,ts,ɐt,33,上陰入,
21102,日,ȵ,ɐt,22,下陽入,
21107,實,s,ɐt,22,下陽入,
21108,秩,t,ip,22,下陽入,
21114,姪,ts,ɐt,22,下陽入,
21115,妷,ts,ɐt,22,下陽入,
21120,悉,ɬ,ət,33,上陰入,
21121,厀,ɬ,ɐt,33,上陰入,
21122,膝,ɬ,ɐt,33,上陰入,
21129,一,0,ɐt,33,上陰入,
21130,弌,0,ɐt,33,上陰入,
21132,七,tsʰ,ɐt,33,上陰入,
21133,漆,tsʰ,ɐt,33,上陰入,
21134,柒,tsʰ,ɐt,33,上陰入,
21142,匹,pʰ,ɐt,33,上陰入,
21146,吉,k,ɐt,33,上陰入,
21161,逸,j,ɐt,33,上陰入,
21186,栗,l,ɐt,55,下陰入,
21187,㮚,l,ɐt,55,下陰入,
21188,𣡷,l,ɐt,55,下陰入,
21217,疾,ts,ɐt,22,下陽入,
21218,𤕺,ts,ɐt,22,下陽入,
21232,失,s,ɐt,33,上陰入,
21233,室,s,ɐt,33,上陰入,
21243,蜜,m,ət,31,上陽入,
21244,𧖅,m,ət,31,上陽入,
21252,必,p,it,33,上陰入,
21253,畢,p,ɐt,33,上陰入,
21311,率,ɬ,ɐt,33,上陰入,率領。
21313,蟀,ɬ,ɐt,33,上陰入,
21323,密,m,ət,31,上陽入,
21333,弼,p,it,33,上陰入,
21334,𢐀,p,it,33,上陰入,
21335,㢸,p,it,33,上陰入,
21336,𠡂,p,it,33,上陰入,
21343,乙,0,ʅt,33,上陰入,
21353,筆,p,ɐt,33,上陰入,
21367,術,s,ɐt,22,下陽入,
21368,述,s,ɐt,22,下陽入,
21369,秫,s,ɐt,22,下陽入,
21370,朮,s,ɐt,22,下陽入,
21378,橘,k,ɐt,33,上陰入,
21417,恤,ɬ,ɐt,33,上陰入,
21418,戌,ɬ,ɐt,33,上陰入,
21431,律,l,ɐt,33,上陰入,
21455,朮,s,ɐt,22,下陽入,白术。
21456,𦬸,s,ɐt,22,下陽入,白术。
21458,出,ts,ət,33,上陰入,
21476,蝨,s,ɐt,33,上陰入,
21480,物,f,ət,22,下陽入,
21481,勿,f,ət,22,下陽入,
21482,𣃦,f,ət,22,下陽入,
21531,屈,ʋ,ɐt,33,上陰入,
21542,掘,ʋ,ɐt,33,上陰入,
21543,佛,f,ət,22,下陽入,
21575,彿,f,ət,33,上陰入,彷彿。
21587,訖,ŋ,ɐt,33,上陰入,
21588,吃,h,ɐt,33,上陰入,
21600,乞,h,ɐt,33,上陰入,
21603,月,ʋ,it,33,上陰入,
21614,伐,f,At,22,下陽入,
21615,筏,f,At,22,下陽入,
21616,栰,f,At,22,下陽入,
21617,罰,f,At,22,下陽入,
21628,越,h,it,33,上陰入,
21630,粵,h,it,33,上陰入,
21636,曰,h,it,33,上陰入,
21644,厥,kʰ,it,33,上陰入,
21645,氒,kʰ,it,33,上陰入,
21672,掘,ʋ,ɐt,33,上陰入,
21684,髮,f,At,33,上陰入,
21685,𩠖,f,At,33,上陰入,
21686,𩑛,f,At,33,上陰入,
21687,發,f,At,33,上陰入,
21690,韤,m,At,22,下陽入,
21691,韈,m,At,22,下陽入,
21692,襪,m,At,22,下陽入,
21706,歇,h,it,33,上陰入,
21707,蠍,h,it,33,上陰入,
21714,揭,k,it,33,上陰入,
21715,𢶆,k,it,33,上陰入,
21725,沒,m,ut,31,上陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,33,上陰入,筋骨、骨頭。
21748,勃,p,ut,22,下陽入,
21781,突,t,ɐt,22,下陽入,
21804,忽,kʰʷ,ɐt,33,上陰入,
21873,㞕,ɬ,in,33,陰上,不屑、木屑。
21873,㞕,ɬ,iu,33,陰上,不屑、木屑。
21901,卒,ts,ɐt,33,上陰入,兵卒。
21916,𠿒,h,ɔ,35,陰去,喝采。
21917,喝,h,ɔ,35,陰去,喝采。
21938,獺,tsʰ,At,33,上陰入,水獺。
21959,辢,l,At,31,上陽入,
21961,瘌,l,A,35,陰去,
21973,渴,h,At,33,上陰入,
21974,㵣,h,At,33,上陰入,
21981,達,t,At,22,下陽入,
22000,葛,k,At,33,上陰入,
22003,割,k,At,33,上陰入,
22011,薩,ɬ,At,33,上陰入,
22019,攃,tsʰ,At,33,上陰入,
22022,捺,n,At,31,上陽入,撇捺。
22026,末,m,ut,22,下陽入,
22043,抹,m,At,22,下陽入,
22050,沫,m,ut,31,上陽入,
22055,撥,p,ut,22,下陽入,
22059,鉢,p,ut,33,上陰入,
22060,盋,p,ut,33,上陰入,
22078,括,kʷ,At,33,上陰入,包括。
22099,闊,h,ut,33,上陰入,
22105,活,ʋ,ɐt,22,下陽入,
22113,奪,t,ut,22,下陽入,
22114,𡙜,t,ut,22,下陽入,
22115,敓,t,ut,22,下陽入,
22147,𣸍,pʰ,ut,33,上陰入,
22156,脫,tʰ,ut,33,上陰入,
22160,捋,l,ut,31,上陽入,捋袖。
22173,撮,ȵ,əp,55,下陰入,一撮米。
22204,札,ts,At,33,上陰入,
22207,紮,ts,At,33,上陰入,
22211,拔,p,At,22,下陽入,
22226,滑,ʋ,At,22,下陽入,
22227,猾,ʋ,At,22,下陽入,狡猾。
22234,八,p,At,33,上陰入,
22253,穵,ʋ,At,33,上陰入,
22261,察,tsʰ,At,33,上陰入,
22262,詧,tsʰ,At,33,上陰入,
22297,殺,s,At,33,上陰入,
22327,轄,h,At,22,下陽入,管轄。
22360,刮,kʷ,At,33,上陰入,
22377,刷,s,At,33,上陰入,
22397,𨰉,ts,Ap,22,下陽入,鍘刀。
22406,楔,tsʰ,im,54,陰平,楔子。
22417,切,tsʰ,it,33,上陰入,切開。
22425,結,k,it,33,上陰入,
22427,潔,k,,33,上陰入,
22440,節,ts,it,33,上陰入,
22453,血,ʋ,it,33,上陰入,
22467,缺,kʰ,it,33,上陰入,
22473,訣,kʰ,it,33,上陰入,
22484,決,kʰ,it,33,上陰入,
22495,穴,h,it,33,上陰入,
22541,鐵,tʰ,it,33,上陰入,
22542,銕,tʰ,it,33,上陰入,
22554,頁,h,ip,33,上陰入,
22571,捏,n,Ep,31,上陽入,
22582,𢧵,tsʰ,it,22,下陽入,
22607,篾,m,it,33,上陰入,竹篾。
22655,撆,pʰ,it,33,上陰入,撇捺、撇開。
22693,薛,ɬ,it,33,上陰入,
22712,列,l,it,22,下陽入,
22713,𠛱,l,it,22,下陽入,
22717,烈,l,it,22,下陽入,
22720,裂,l,it,22,下陽入,
22732,哲,ts,it,33,上陰入,
22733,悊,ts,it,33,上陰入,
22734,喆,ts,it,33,上陰入,
22735,嚞,ts,it,33,上陰入,
22736,蜇,ts,it,33,上陰入,蠍子蜇人。
22737,傑,k,it,22,下陽入,
22751,熱,ȵ,it,22,下陽入,
22755,浙,ts,it,33,上陰入,
22756,折,ts,it,33,上陰入,折斷。
22762,舌,s,it,33,上陰入,
22766,折,ts,it,33,上陰入,弄折了。
22767,孽,n,ip,33,上陰入,
22779,滅,m,it,22,下陽入,
22787,鼈,p,it,33,上陰入,
22793,絕,ts,it,22,下陽入,
22797,雪,ɬ,it,33,上陰入,
22798,䨮,ɬ,it,33,上陰入,
22802,悅,h,it,33,上陰入,
22804,閱,h,it,33,上陰入,
22817,說,s,it,33,上陰入,說話。
22818,拙,ts,ut,33,上陰入,
22846,劣,l,it,33,上陰入,
22847,𢚃,l,it,33,上陰入,
22863,別,p,it,22,下陽入,離別。
22865,轍,tsʰ,it,33,上陰入,
22874,別,p,it,22,下陽入,區別。
22886,設,s,it,33,上陰入,
22919,撤,tsʰ,it,33,上陰入,
22921,徹,tsʰ,it,33,上陰入,
22933,抴,s,ip,33,上陰入,拖。
22935,藥,j,ɐk,33,上陰入,
22936,躍,j,ɐk,33,上陰入,
22967,略,l,Ek,31,上陽入,
22970,掠,l,Ek,31,上陽入,
22976,腳,k,Ek,33,上陰入,
22977,脚,k,Ek,33,上陰入,
22986,酌,ts,Ek,33,上陰入,
23004,若,j,ɐk,33,上陰入,
23005,弱,ŋ,Ek,31,上陽入,
23015,綽,tsʰ,uk,33,上陰入,寬綽。
23016,繛,tsʰ,uk,33,上陰入,寬綽。
23019,約,j,Ek,33,上陰入,
23021,卻,kʰ,Ek,33,上陰入,
23022,却,kʰ,Ek,33,上陰入,
23025,虐,n,ek,33,上陰入,
23027,瘧,n,ek,33,上陰入,瘧疾。
23040,削,ɬ,Ek,33,上陰入,
23042,爵,ts,Ek,33,上陰入,
23043,𩰥,ts,Ek,33,上陰入,
23044,雀,tsʰ,Ek,33,上陰入,麻雀。
23050,嚼,ts,Ek,33,上陰入,
23052,鵲,tsʰ,Ek,33,上陰入,喜鵲。
23076,縛,f,uk,22,下陽入,
23098,著,ts,Ek,33,上陰入,着衣。
23104,著,ts,Ek,22,下陽入,睡着。
23117,鐸,t,Ak,22,下陽入,
23121,踱,t,ɔ,22,陽去,
23132,莫,m,ɔk,33,上陰入,
23133,幕,m,ɔk,33,上陰入,
23135,膜,m,ɔk,33,上陰入,
23137,摸,m,u,54,陰平,
23140,寞,m,ɔk,33,上陰入,
23148,落,l,ɔk,31,上陽入,
23149,絡,l,Ak,31,上陽入,
23150,烙,l,ɔk,33,上陰入,
23151,洛,l,Ak,31,上陽入,
23154,樂,l,Ak,31,上陽入,
23159,駱,l,ɔk,33,上陰入,
23182,託,tʰ,Ak,33,上陰入,
23189,拓,tʰ,Ak,33,上陰入,手承物。
23200,作,ts,Ak,33,上陰入,工作。
23206,錯,tsʰ,ɔ,35,陰去,錯雜。
23213,各,k,Ak,33,上陰入,
23214,閣,k,Ak,33,上陰入,
23223,鄂,ʰ,Ak,31,上陽入,
23261,惡,0,Ak,33,上陰入,善惡。
23262,𢙣,0,Ak,33,上陰入,善惡。
23265,泊,pʰ,Ek,33,上陰入,梁山泊。
23268,薄,p,uk,22,下陽入,薄荷、薄讀音亦同。
23288,索,ɬ,Ak,33,上陰入,繩索。
23295,鶴,h,Ak,22,下陽入,
23305,昨,ts,A,35,陰去,
23310,鑿,ts,Ak,22,下陽入,
23325,博,p,uk,33,上陰入,
23345,諾,n,ɔk,33,上陰入,
23346,霍,kʰ,Ak,33,上陰入,
23350,藿,kʰ,Ak,33,上陰入,藿香。
23358,郭,kʰ,uk,33,上陰入,
23359,𩫏,kʰ,uk,33,上陰入,
23360,𨟍,kʰ,uk,33,上陰入,
23384,廓,kʰ,uk,33,上陰入,
23394,陌,pʰ,Ek,33,上陰入,陌生。
23424,白,p,Ek,22,下陽入,
23425,帛,p,Ek,22,下陽入,
23429,伯,p,Ek,33,上陰入,
23430,迫,pʰ,Ek,33,上陰入,
23431,敀,pʰ,Ek,33,上陰入,
23432,百,p,Ek,33,上陰入,
23433,柏,pʰ,Ek,33,上陰入,
23437,劇,kʰ,Ek,22,下陽入,劇烈。
23438,屐,kʰ,Ek,22,下陽入,木屐。
23442,㘌,kʰ,Ek,22,下陽入,戲劇。
23443,戟,k,ɐt,33,上陰入,
23464,窄,ts,Ak,33,上陰入,
23482,額,ŋ,Ek,31,上陽入,
23483,頟,ŋ,Ek,31,上陽入,
23489,逆,ŋ,ɐt,33,上陰入,逆風。
23495,客,h,Ek,33,上陰入,
23502,𡍩,tsʰ,Ek,33,上陰入,開。
23509,拍,pʰ,Ek,33,上陰入,
23510,魄,pʰ,Ek,33,上陰入,
23520,赫,h,ɐt,33,上陰入,
23522,嚇,h,ɐt,33,上陰入,恐嚇。
23529,格,k,Ek,33,上陰入,
23551,宅,ts,Ek,22,下陽入,
23552,㡯,ts,Ek,22,下陽入,
23553,擇,ts,Ek,22,下陽入,擇菜。
23554,澤,ts,Ek,22,下陽入,
23580,麥,m,Ek,31,上陽入,
23581,𧖴,m,Ek,31,上陽入,
23582,脉,m,Ek,31,上陽入,
23583,衇,m,Ek,31,上陽入,
23588,獲,ʋ,Ak,22,下陽入,
23591,劃,ʋ,Ak,22,下陽入,
23628,責,ts,Ek,33,上陰入,
23641,策,tsʰ,Ek,33,上陰入,
23642,冊,tsʰ,Ek,33,上陰入,
23643,𥬰,tsʰ,Ek,33,上陰入,
23654,柵,s,An,35,陰去,柵欄。
23687,核,h,ɐt,22,下陽入,審核、果子核讀音亦同。
23691,隔,k,Et,33,上陰入,
23696,革,k,ɐk,33,上陰入,
23696,革,k,Ek,33,上陰入,
23707,摘,t,ɐt,33,上陰入,
23707,摘,ts,Ek,22,下陽入,
23718,搤,ŋ,ɐt,33,上陰入,
23719,㧖,ŋ,ɐt,33,上陰入,
23720,軶,0,Ek,33,上陰入,
23760,昔,ɬ,ɐt,33,上陰入,
23763,惜,ɬ,ɐt,33,上陰入,
23774,積,ts,ɐt,33,上陰入,
23775,脊,ts,ɐt,33,上陰入,
23779,跡,ts,ɐt,33,上陰入,
23792,益,0,ət,33,上陰入,
23802,亦,h,ɐt,33,上陰入,
23806,譯,j,ət,33,上陰入,
23815,易,h,ɐt,33,上陰入,交易。
23816,液,j,ət,33,上陰入,
23833,釋,ɬ,ɐt,33,上陰入,
23836,適,s,ɐt,33,上陰入,
23849,尺,tsʰ,ət,33,上陰入,
23850,赤,tsʰ,ɐt,33,上陰入,
23851,烾,tsʰ,ɐt,33,上陰入,
23853,㡿,tsʰ,ət,33,上陰入,
23854,斥,tsʰ,ət,33,上陰入,
23860,石,s,ɐt,22,下陽入,
23867,隻,ts,ɐt,33,上陰入,
23869,炙,ts,ət,33,上陰入,
23880,擲,ts,Ak,22,下陽入,
23881,擿,ts,Ak,22,下陽入,
23895,席,ts,ɐt,22,下陽入,
23896,夕,ts,ɐt,22,下陽入,
23901,籍,ts,ɐt,22,下陽入,
23904,藉,ts,ɐt,22,下陽入,
23917,闢,pʰ,ət,33,上陰入,
23923,役,ʋ,ɐt,33,上陰入,
23925,疫,ʋ,ɐt,33,上陰入,
23938,璧,p,ət,33,上陰入,
23944,僻,pʰ,ət,33,上陰入,
23945,辟,pʰ,ət,33,上陰入,
23949,射,s,E,22,下陽入,
23950,碧,p,ət,33,上陰入,
23957,錫,ɬ,ɐt,33,上陰入,
23958,析,ɬ,ɐt,33,上陰入,
23959,㭊,ɬ,ɐt,33,上陰入,
23971,激,k,ɐt,33,上陰入,
23972,擊,k,ɐt,33,上陰入,
23981,劈,pʰ,ət,33,上陰入,
24001,歷,l,ɐt,33,上陰入,
24002,曆,l,ɐt,33,上陰入,
24032,的,t,ɐt,33,上陰入,目的。
24034,嫡,t,ɐt,22,下陽入,
24039,滴,t,ɐt,33,上陰入,
24072,狄,t,ɐt,22,下陽入,
24073,敵,t,ɐt,22,下陽入,
24079,笛,t,ɐt,22,下陽入,
24080,𥴦,t,ɐt,22,下陽入,
24081,糴,t,ɐt,22,下陽入,
24082,籴,t,ɐt,22,下陽入,
24105,剔,tʰ,ɐt,33,上陰入,
24106,𠜓,tʰ,ɐt,33,上陰入,
24112,踢,tʰ,ɐt,33,上陰入,
24121,績,ts,ɐt,33,上陰入,
24136,溺,n,ɐt,22,下陽入,溺死。
24138,寂,ts,i,33,上陰入,
24139,𡧘,ts,i,33,上陰入,
24170,壁,p,ət,33,上陰入,
24185,戚,tsʰ,ət,42,陽平,
24214,職,ts,ɐt,33,上陰入,
24215,軄,ts,ɐt,33,上陰入,
24217,織,ts,ɐt,33,上陰入,
24223,直,ts,ɐt,31,上陽入,
24227,力,l,ɐt,33,上陰入,
24238,飭,s,ɐt,33,上陰入,
24253,食,s,ɐt,22,下陽入,
24254,蝕,s,ɐt,22,下陽入,
24255,息,ɬ,ɐt,33,上陰入,
24260,熄,ɬ,ɐt,33,上陰入,
24268,殖,ts,ɐt,22,下陽入,
24269,植,ts,ɐt,22,下陽入,
24274,識,s,ɐt,33,上陰入,
24275,式,s,ɐt,33,上陰入,
24279,飾,s,ɐt,33,上陰入,
24293,極,k,ɐt,22,下陽入,
24294,匿,0,ən,33,陰上,
24300,測,tsʰ,ɐk,33,上陰入,
24306,憶,0,ət,33,上陰入,
24307,億,0,ət,33,上陰入,
24320,抑,0,ət,33,上陰入,
24323,色,s,ɐk,33,上陰入,
24355,翼,j,ət,33,上陰入,
24356,𩙺,j,ət,33,上陰入,
24384,即,ts,ɐt,33,上陰入,
24385,卽,ts,ɐt,33,上陰入,
24393,鯽,ts,ɐt,33,上陰入,
24400,逼,p,ɐt,33,上陰入,
24401,偪,p,ɐt,33,上陰入,
24410,域,ʋ,ɐt,22,下陽入,
24459,側,tsʰ,ɐk,33,上陰入,
24485,德,t,ɐk,33,上陰入,
24486,惪,t,ɐk,33,上陰入,
24489,得,t,ɐk,33,上陰入,
24494,則,ts,ɐk,33,上陰入,
24495,𠟻,ts,ɐk,33,上陰入,
24496,𠟭,ts,ɐk,33,上陰入,
24497,勒,l,ɐk,33,上陰入,勒索、勒緊。
24498,肋,l,ɐk,33,上陰入,
24515,刻,kʰ,ɐk,33,上陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,33,上陰入,
24520,特,t,ɐk,22,下陽入,
24529,黑,h,ɐk,33,上陰入,
24532,墨,m,ɐk,33,上陰入,
24533,默,m,ɐk,33,上陰入,
24544,賊,tsʰ,ɐk,22,下陽入,
24545,𧵪,tsʰ,ɐk,22,下陽入,
24551,塞,ɬ,ɐk,33,上陰入,
24552,𡫼,ɬ,ɐk,33,上陰入,
24556,北,p,ɐk,33,上陰入,
24571,或,h,uk,22,下陽入,
24572,惑,h,uk,22,下陽入,
24576,國,k,uk,33,上陰入,
24592,緝,tsʰ,əp,33,上陰入,緝鞋口。
24598,十,s,əp,22,下陽入,
24599,什,s,əp,22,下陽入,什物。
24600,拾,s,əp,22,下陽入,拾起來。
24608,習,ts,əp,22,下陽入,
24609,襲,ts,əp,22,下陽入,
24621,集,ts,əp,22,下陽入,
24622,輯,tsʰ,əp,33,上陰入,編輯。
24630,入,ȵ,əp,22,下陽入,
24633,挹,tsʰ,əp,33,上陰入,作揖。
24650,及,k,əp,22,下陽入,
24651,𨕤,k,əp,22,下陽入,
24657,蟄,ts,ɐt,22,下陽入,
24667,立,l,əp,33,上陰入,
24669,粒,n,əp,55,下陰入,
24670,笠,l,əp,33,上陰入,
24676,急,k,əp,33,上陰入,
24678,給,kʰ,əp,33,上陰入,供給。
24680,級,kʰ,əp,33,上陰入,
24689,泣,l,əp,33,上陰入,
24705,吸,kʰ,əp,33,上陰入,
24706,噏,kʰ,əp,33,上陰入,
24759,合,h,Ap,22,下陽入,
24769,盒,h,Ap,22,下陽入,烟盒。
24772,合,h,Ap,22,下陽入,十合一升。
24789,答,t,Ap,33,上陰入,
24792,撘,t,Ap,33,上陰入,
24812,沓,t,Ap,22,下陽入,一沓紙。
24853,雜,ts,Ap,22,下陽入,
24870,拉,l,Ai,,,
24871,搚,l,Ai,,,
24872,㩉,l,Ai,,,
24881,納,n,Ap,31,上陽入,
24936,臘,l,Ap,31,上陽入,
24937,臈,l,Ap,31,上陽入,
24940,鑞,l,Ap,31,上陽入,錫鑞。
24941,蠟,l,Ap,31,上陽入,
24942,䗶,l,Ap,31,上陽入,
24952,搨,tʰ,Ap,33,上陰入,搨本。
24953,㩉,tʰ,Ap,33,上陰入,搨本。
24961,榻,tʰ,Ap,33,上陰入,
24962,㯓,tʰ,Ap,33,上陰入,
24975,塔,tʰ,Ap,33,上陰入,
25016,磕,kʰ,Ak,33,上陰入,
25031,葉,h,ip,33,上陰入,
25041,接,ts,ip,33,上陰入,
25052,攝,s,ip,33,上陰入,
25060,涉,s,ip,33,上陰入,
25061,𣻣,s,ip,33,上陰入,
25064,獵,l,it,33,上陰入,
25086,捷,ts,it,22,下陽入,
25101,聶,n,ip,33,上陰入,姓。
25103,鑷,n,Ep,31,上陽入,鑷子。
25138,摺,ts,ip,33,上陰入,摺疊。
25144,妾,s,ip,33,上陰入,
25197,帖,tʰ,ip,33,上陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,上陰入,
25207,協,h,im,33,上陰入,
25208,叶,h,ip,33,上陰入,
25211,挾,k,Ap,33,上陰入,挾菜。
25234,牒,t,ip,22,下陽入,
25237,諜,t,ip,22,下陽入,
25243,曡,t,ip,22,下陽入,
25244,疊,t,ip,22,下陽入,
25256,蝶,t,ip,22,下陽入,
25324,狹,h,Ap,22,下陽入,
25325,陜,h,Ap,22,下陽入,
25326,陿,h,Ap,22,下陽入,
25328,峽,h,Ap,22,下陽入,
25336,恰,kʰ,əp,33,上陰入,
25350,牐,ts,Ap,22,下陽入,
25352,夾,k,Ap,33,上陰入,
25358,袷,k,Ap,33,上陰入,裌衣。
25359,裌,k,Ap,33,上陰入,裌衣。
25367,眨,ts,Ap,33,上陰入,眨眼。
25373,插,tsʰ,Ap,33,上陰入,
25412,匣,0,Ap,33,上陰入,箱匣。
25424,鴨,0,Ap,33,上陰入,
25425,壓,0,At,33,上陰入,
25429,押,0,At,33,上陰入,
25430,甲,k,Ap,33,上陰入,
25431,胛,k,Ap,33,上陰入,肩胛。
25454,業,n,ip,33,上陰入,
25455,㸣,n,ip,33,上陰入,
25469,脅,s,ip,33,上陰入,
25478,怯,h,ip,33,上陰入,畏怯。
25479,㹤,h,ip,33,上陰入,畏怯。
25487,劫,k,ip,33,上陰入,
25496,腌,0,ip,33,上陰入,
25497,䱒,0,ip,33,上陰入,
25517,乏,f,At,22,下陽入,
25520,法,f,Ap,33,上陰入,
25521,灋,f,Ap,33,上陰入,
