字號,字,聲母,韻母,調值,調類,備註
22105,活,v,o,34,陰平,
22113,奪,t,o,34,陰平,
22114,𡙜,t,o,34,陰平,
22115,敓,t,o,34,陰平,
22147,𣸍,pʰ,o,21,陽去,
22156,脫,tʰ,o,21,陽去,
22211,拔,pʰ,a,21,陽去,不符合該方言古今對應規律。
22226,滑,v,ɛi,34,陰平,
22227,猾,v,ɛi,34,陰平,
22234,八,p,a,21,陽去,
22253,穵,v,ai,34,陰平,不符合該方言古今對應規律。
22261,察,tʃʰ,a,55,上聲,
22262,詧,tʃʰ,a,55,上聲,
22297,殺,ʃ,a,21,陽去,
22327,轄,h,ai,21,陽去,不符合該方言古今對應規律。
22360,刮,k,ua,21,陽去,
22377,刷,tsʰ,a,21,陽去,不符合該方言古今對應規律。
22397,𨰉,tʃ,a,21,陽去,鍘刀。不符合該方言古今對應規律。
22417,切,tsʰ,ɛi,21,陽去,
22425,結,k,ɛi,21,陽去,
22427,潔,k,ɛi,21,陽去,
22440,節,ts,ɛi,21,陽去,
22453,血,f,ɛi,21,陽去,
22467,缺,kʰ,iɛ,,陽去,
22473,訣,k,ɛu,,陽去,
22484,決,kʰ,iɛ,,陽去,
22495,穴,0,iɛu,34,陰平,
22541,鐵,tʰ,ɛi,21,陽去,
22542,銕,tʰ,ɛi,21,陽去,
22554,頁,0,ɿ,34,陰平,
22571,捏,n,ɛi,34,陰平,
22582,𢧵,ts,ɛi,21,陽去,不符合該方言古今對應規律。
22607,篾,m,ɛi,34,陰平,
22655,撆,pʰ,ɛi,21,陽去,撇捺。
22693,薛,s,ɛi,21,陽去,
22712,列,l,ɛi,34,陰平,
22713,𠛱,l,ɛi,34,陰平,
22717,烈,l,ɛi,34,陰平,
22732,哲,ts,ɿ,21,陽去,
22733,悊,ts,ɿ,21,陽去,
22734,喆,ts,ɿ,21,陽去,
22735,嚞,ts,ɿ,21,陽去,
22751,熱,n,u,34,陰平,
22756,折,ts,ɿ,21,陽去,折斷。
22762,舌,s,ɿ,34,陰平,
22766,折,ʃ,i,34,陰平,折本。
22767,孽,n,ɛi,34,陰平,
22779,滅,m,ɛi,34,陰平,
22793,絕,tsʰ,ɛu,34,陰平,
22797,雪,s,ɛu,21,陽去,
22798,䨮,s,ɛu,21,陽去,
22804,閱,0,iɛu,34,陰平,
22817,說,ʃ,ɵ,21,陽去,
22846,劣,l,iɛ,34,陰平,
22847,𢚃,l,iɛ,34,陰平,
22863,別,p,ɛi,21,陽去,離別。不符合該方言古今對應規律。
22886,設,ʃ,i,21,陽去,
22919,撤,tʃʰ,ɔi,21,陽去,
22921,徹,tʃʰ,ɔi,21,陽去,
22935,藥,0,iɛ,34,陰平,
22936,躍,0,iu,21,陽去,不符合該方言古今對應規律。
22967,略,l,iɛ,34,陰平,
22976,腳,k,iɛ,21,陽去,
22977,脚,k,iɛ,21,陽去,
23004,若,ŋ,iɛ,34,陰平,
23005,弱,ŋ,iɛ,34,陰平,
23019,約,0,iɛ,21,陽去,
23021,卻,kʰ,iɛ,21,陽去,
23022,却,kʰ,iɛ,21,陽去,
23025,虐,ŋ,iɛ,34,陰平,
23040,削,s,iu,34,陰平,不符合該方言古今對應規律。
23042,爵,ts,iɛ,21,陽去,
23043,𩰥,ts,iɛ,21,陽去,
23044,雀,ts,iɛ,21,陽去,
23076,縛,p,iɛ,34,陰平,束縛。
23098,著,t,iɛ,21,陽去,著衣。
23104,著,tʃʰ,iɛ,34,陰平,睡著。
23132,莫,m,au,34,陰平,
23133,幕,m,au,34,陰平,
23135,膜,m,au,34,陰平,
23148,落,l,au,34,陰平,
23149,絡,l,au,34,陰平,
23151,洛,l,au,34,陰平,
23154,樂,l,au,34,陰平,快樂。
23182,託,tʰ,au,21,陽去,委託。
23189,拓,tʰ,au,21,陽去,手托。
23200,作,ts,au,21,陽去,
23213,各,k,au,21,陽去,
23214,閣,k,a,21,陽去,不符合該方言古今對應規律。
23261,惡,0,au,21,陽去,凶惡。
23262,𢙣,0,au,21,陽去,凶惡。
23268,薄,p,au,34,陰平,
23288,索,s,au,21,陽去,繩索。
23295,鶴,h,au,34,陰平,
23305,昨,tsʰ,a,34,陰平,不符合該方言古今對應規律。
23310,鑿,tsʰ,au,34,陰平,
23325,博,p,au,21,陽去,
23345,諾,n,o,34,陰平,不符合該方言古今對應規律。
23346,霍,kʰ,au,21,陽去,不符合該方言古今對應規律。
23358,郭,k,uau,21,陽去,
23359,𩫏,k,uau,21,陽去,
23360,𨟍,k,uau,21,陽去,
23375,鑊,v,au,34,陰平,鍋。
23424,白,p,a,34,陰平,
23429,伯,p,a,21,陽去,
23430,迫,p,o,21,陽去,
23431,敀,p,o,21,陽去,
23432,百,p,a,21,陽去,
23433,柏,pʰ,a,21,陽去,不符合該方言古今對應規律。
23437,劇,kʰ,ɔi,34,陰平,戲劇。
23438,屐,kʰ,ɔi,34,陰平,
23464,窄,tʃ,a,21,陽去,
23482,額,ŋ,ia,34,陰平,
23483,頟,ŋ,ia,34,陰平,
23489,逆,ŋ,iɔi,34,陰平,
23495,客,kʰ,a,21,陽去,
23502,𡍩,tʃʰ,a,21,陽去,拆開。
23509,拍,pʰ,a,21,陽去,
23510,魄,pʰ,a,21,陽去,
23522,嚇,kʰ,a,21,陽去,不符合該方言古今對應規律。
23529,格,k,a,21,陽去,
23553,擇,tʃʰ,a,34,陰平,
23554,澤,tʃʰ,a,34,陰平,
23580,麥,m,a,34,陰平,
23581,𧖴,m,a,34,陰平,
23582,脉,m,a,34,陰平,
23583,衇,m,a,34,陰平,
23588,獲,v,au,34,陰平,
23591,劃,v,a,34,陰平,計劃。
23628,責,tʃ,a,21,陽去,
23641,策,tʃʰ,a,21,陽去,
23642,冊,tʃʰ,a,21,陽去,
23643,𥬰,tʃʰ,a,21,陽去,
23687,核,v,u,34,陰平,
23691,隔,k,a,21,陽去,
23696,革,k,a,21,陽去,
23707,摘,tʃ,a,21,陽去,
23760,昔,s,ɔi,21,陽去,
23763,惜,s,ɔi,21,陽去,
23774,積,ts,ɔi,21,陽去,
23775,脊,ts,ɔi,21,陽去,
23779,跡,ts,ɔi,21,陽去,
23792,益,0,ɔi,21,陽去,
23806,譯,0,ɔi,21,陽去,不符合該方言古今對應規律。
23815,易,0,i,21,陽去,交易。不符合該方言古今對應規律。
23833,釋,s,ɛi,21,陽去,不符合該方言古今對應規律。
23836,適,ʃ,i,21,陽去,
23849,尺,tʃʰ,ɔi,21,陽去,
23850,赤,tʃʰ,ɔi,21,陽去,
23851,烾,tʃʰ,ɔi,21,陽去,
23853,㡿,tsʰ,ɛi,21,陽去,不符合該方言古今對應規律。
23854,斥,tsʰ,ɛi,21,陽去,不符合該方言古今對應規律。
23860,石,ʃ,ɔi,34,陰平,
23861,碩,ʃ,ɔi,34,陰平,
23867,隻,tʃ,ɔi,21,陽去,一隻。
23895,席,tsʰ,ɔi,34,陰平,
23896,夕,s,ɛi,21,陽去,不符合該方言古今對應規律。
23901,籍,tsʰ,ɔi,34,陰平,籍貫。
23917,闢,pʰ,ɛi,21,陽去,闢開。不符合該方言古今對應規律。
23923,役,0,iɔi,34,陰平,
23925,疫,0,iɔi,34,陰平,
23944,僻,pʰ,ɛi,21,陽去,
23945,辟,pʰ,ɛi,21,陽去,
23950,碧,p,ɔi,21,陽去,
23957,錫,s,ɔi,21,陽去,
23958,析,s,ɛi,21,陽去,
23959,㭊,s,ɛi,21,陽去,
23971,激,k,aŋ,21,陽去,經過。
23971,激,k,a,21,陽去,經布
23972,擊,k,ɛi,21,陽去,
23981,劈,pʰ,ɛi,21,陽去,
24001,歷,l,ɔi,34,陰平,
24032,的,t,ɔi,34,陰平,目的。不符合該方言古今對應規律。
24034,嫡,t,a,21,陽去,嫡親。不符合該方言古今對應規律。
24039,滴,t,a,21,陽去,不符合該方言古今對應規律。
24073,敵,t,ɔi,34,陰平,
24079,笛,t,ɔi,34,陰平,
24080,𥴦,t,ɔi,34,陰平,
24081,糴,t,ɔi,34,陰平,糴米。
24082,籴,t,ɔi,34,陰平,糴米。
24105,剔,tʰ,ɛi,21,陽去,
24106,𠜓,tʰ,ɛi,21,陽去,
24112,踢,tʰ,ɔi,21,陽去,
24121,績,ts,ɔi,21,陽去,
24138,寂,s,ɔi,21,陽去,不符合該方言古今對應規律。
24139,𡧘,s,ɔi,21,陽去,不符合該方言古今對應規律。
24170,壁,p,ɔi,21,陽去,
24185,戚,tsʰ,ɔi,34,陰平,不符合該方言古今對應規律。
24214,職,tʃ,ɔi,21,陽去,
24215,軄,tʃ,ɔi,21,陽去,
24217,織,tʃ,ɔi,21,陽去,
24223,直,tʃʰ,ɔi,34,陰平,
24227,力,l,ɔi,34,陰平,
24253,食,ʃ,ɔi,34,陰平,
24254,蝕,ʃ,ɔi,34,陰平,
24255,息,s,ɔi,21,陽去,
24260,熄,s,ɔi,21,陽去,
24268,殖,tʃʰ,ɔi,34,陰平,
24269,植,tʃʰ,ɔi,34,陰平,
24274,識,ʃ,ɔi,21,陽去,
24275,式,ʃ,ɔi,21,陽去,
24279,飾,ʃ,ɔi,21,陽去,
24293,極,kʰ,ɔi,34,陰平,
24300,測,tʃʰ,a,21,陽去,
24306,憶,0,ɛi,53,陰去,不符合該方言古今對應規律。
24307,億,0,ɛi,53,陰去,不符合該方言古今對應規律。
24323,色,ʃ,a,21,陽去,
24384,即,ts,ɛi,21,陽去,
24385,卽,ts,ɛi,21,陽去,
24393,鯽,ts,ɔi,21,陽去,
24400,逼,p,ɔi,21,陽去,
24401,偪,p,ɔi,21,陽去,
24410,域,v,a,34,陰平,
24459,側,tʃ,a,21,陽去,
24485,德,t,a,21,陽去,
24486,惪,t,a,21,陽去,
24489,得,t,ɔi,21,陽去,
24494,則,ts,ɛ,21,陽去,
24495,𠟻,ts,ɛ,21,陽去,
24496,𠟭,ts,ɛ,21,陽去,
24497,勒,l,iɛ,34,陰平,勒緊。
24498,肋,l,iɛ,34,陰平,
24515,刻,kʰ,iɛ,21,陽去,
24516,克,kʰ,iɛ,21,陽去,
24520,特,tʰ,ɛ,21,陽去,不符合該方言古今對應規律。
24529,黑,h,iɛ,21,陽去,
24532,墨,m,iɛ,34,陰平,
24533,默,m,a,34,陰平,
24544,賊,tsʰ,iɛ,34,陰平,
24545,𧵪,tsʰ,iɛ,34,陰平,
24551,塞,s,ɛ,21,陽去,塞住。
24552,𡫼,s,ɛ,21,陽去,塞住。
24556,北,p,iɛ,21,陽去,
24571,或,v,a,34,陰平,
24576,國,k,uau,21,陽去,
24598,十,s,ɿ,34,陰平,
24602,執,ts,ɿ,21,陽去,
24603,汁,ts,ɿ,21,陽去,
24608,習,s,ɛi,21,陽去,不符合該方言古今對應規律。
24609,襲,s,ɛi,21,陽去,不符合該方言古今對應規律。
24621,集,tsʰ,ɛi,34,陰平,
24630,入,ŋ,i,34,陰平,
24634,溼,s,ɿ,21,陽去,
24635,濕,s,ɿ,21,陽去,
24650,及,kʰ,ɛi,34,陰平,
24651,𨕤,kʰ,ɛi,34,陰平,
24667,立,l,ɛi,34,陰平,
24669,粒,l,ɛu,34,陰平,
24670,笠,l,ɔi,34,陰平,
24676,急,k,ɛi,21,陽去,
24680,級,kʰ,ɛi,21,陽去,不符合該方言古今對應規律。
24705,吸,kʰ,ɛi,21,陽去,不符合該方言古今對應規律。
24706,噏,kʰ,ɛi,21,陽去,不符合該方言古今對應規律。
24759,合,h,o,34,陰平,
24771,鴿,k,a,21,陽去,
24789,答,t,a,21,陽去,
24792,撘,t,a,21,陽去,
24853,雜,tsʰ,a,34,陰平,
24881,納,n,a,34,陰平,
24936,臘,l,a,34,陰平,
24937,臈,l,a,34,陰平,
24941,蠟,l,a,34,陰平,
24942,䗶,l,a,34,陰平,
24975,塔,tʰ,a,21,陽去,
25031,葉,0,ɿ,34,陰平,
25041,接,ts,ɛi,21,陽去,
25052,攝,s,ɛi,21,陽去,不符合該方言古今對應規律。
25060,涉,ʃ,i,21,陽去,不符合該方言古今對應規律。
25061,𣻣,ʃ,i,21,陽去,不符合該方言古今對應規律。
25064,獵,l,a,34,陰平,
25086,捷,ts,ɛi,21,陽去,不符合該方言古今對應規律。
25101,聶,n,ɛi,34,陰平,
25138,摺,ts,ɿ,21,陽去,
25197,帖,tʰ,ɛi,21,陽去,
25201,貼,tʰ,ɛi,21,陽去,
25207,協,h,ɛi,21,陽去,不符合該方言古今對應規律。
25208,叶,h,ɛi,21,陽去,不符合該方言古今對應規律。
25234,牒,t,ɛi,34,陰平,
25243,曡,t,ɛi,34,陰平,
25244,疊,t,ɛi,34,陰平,
25306,跕,t,ɛi,21,陽去,
25324,狹,h,a,21,陽去,不符合該方言古今對應規律。
25325,陜,h,a,21,陽去,不符合該方言古今對應規律。
25326,陿,h,a,21,陽去,不符合該方言古今對應規律。
25328,峽,h,a,21,陽去,不符合該方言古今對應規律。
25350,牐,tʃʰ,a,34,陰平,
25352,夾,k,a,21,陽去,
25373,插,tʃʰ,a,34,陰平,
25424,鴨,0,a,21,陽去,
25425,壓,0,a,21,陽去,
25430,甲,k,a,21,陽去,
25454,業,n,ɛi,34,陰平,
25455,㸣,n,ɛi,34,陰平,
25469,脅,h,ɛi,21,陽去,
25487,劫,k,ɛu,21,陽去,不符合該方言古今對應規律。
25517,乏,f,a,21,陽去,不符合該方言古今對應規律。
25520,法,f,a,21,陽去,
25521,灋,f,a,21,陽去,
