字號,字,聲母,韻母,調值,調類,備註
13315,橡,ts,iɛŋ,22,陽去,橡樹
13323,㢡,ts,iɛŋ,35,陰上,
13324,獎,ts,iɛŋ,35,陰上,
13326,槳,ts,iɛŋ,35,陰上,
13327,㯍,ts,iɛŋ,35,陰上,
13328,蔣,ts,iɛŋ,35,陰上,
13330,兩,l,iɛŋ,13,陽上,"兩個,幾兩幾錢"
13330,兩,l,iɛŋ,35,陽上,
13349,彊,kʰ,iɛŋ,13,陽上,"勉彊,同「強」字"
13353,仰,ŋ,iɛŋ,13,陽上,
13363,想,ɬ,iɛŋ,35,陰上,
13365,掌,ts,iɛŋ,35,陰上,
13368,𠁊,s,ɔŋ,35,陰上,
13369,爽,s,ɔŋ,35,陰上,
13377,響,h,iɛŋ,35,陰上,
13381,亯,h,iɛŋ,35,陰上,
13382,亨,h,iɛŋ,35,陰上,
13389,廠,tsʰ,iɛŋ,35,陰上,
13397,丈,ts,iɛŋ,22,陽去,
13398,杖,ts,iɛŋ,22,陽去,
13399,仗,ts,iɛŋ,22,陽去,
13404,壤,j,ɛŋ,22,陽去,土壤
13409,攘,j,ɛŋ,22,陽去,
13412,賞,s,iɛŋ,35,陰上,
13417,髣,f,ɔŋ,35,陰上,"彷佛,同「仿」字"
13418,彷,f,ɔŋ,35,陰上,"彷佛,同「仿」字"
13419,仿,f,ɔŋ,35,陰上,相似
13420,紡,f,ɔŋ,35,陰上,
13423,网,m,ɔŋ,13,陽上,
13424,網,m,ɔŋ,13,陽上,
13426,輞,m,ɔŋ,13,陽上,車輞
13427,棢,m,ɔŋ,13,陽上,車輞
13436,倣,f,ɔŋ,35,陰上,倣效
13437,放,f,ɔŋ,35,陰上,倣效
13439,枉,w,ɔŋ,35,陰上,
13443,往,w,ɔŋ,13,陽上,
13447,搶,tsʰ,iɛŋ,35,陰上,
13448,摤,tsʰ,iɛŋ,35,陰上,
13449,長,ts,iɛŋ,35,陰上,生長
13450,上,s,iɛŋ,13,陽上,上山
13451,丄,s,iɛŋ,13,陽上,上山
13461,蕩,t,ɔŋ,22,陽去,放蕩
13477,廣,kw,ɔŋ,35,陰上,
13479,榜,p,ɔŋ,35,陰上,
13487,髒,ts,ɔŋ,55,陰平,不乾淨
13508,莽,m,ɔŋ,13,陽上,
13515,蟒,m,ɔŋ,13,陽上,
13518,黨,t,ɔŋ,35,陰上,
13523,朗,l,ɔŋ,13,陽上,
13524,朖,l,ɔŋ,13,陽上,
13525,誏,l,ɔŋ,13,陽上,
13540,慷,h,ɔŋ,55,陰平,慷慨
13541,忼,h,ɔŋ,55,陰平,慷慨
13550,晃,f,ɔŋ,35,陰上,晃眼
13565,𧧢,f,ɔŋ,55,陰平,同「謊」字
13840,拯,s,iŋ,21,陽平,拯救
13841,抍,s,iŋ,21,陽平,拯救
13842,撜,s,iŋ,21,陽平,拯救
13848,等,t,ɐŋ,35,陰上,
13851,肯,h,ɐŋ,35,陰上,
13852,肎,h,ɐŋ,35,陰上,
13854,有,j,ɐu,13,陽上,
13857,友,j,ɐu,13,陽上,
13858,㕛,j,ɐu,13,陽上,
13863,柳,l,ɐu,13,陽上,
13878,紐,n,ɐu,35,陰上,
13882,扭,n,ɐu,35,陰上,
13887,丑,tsʰ,ɐu,35,陰上,
13894,朽,n,ɐu,35,陰上,
13895,㱙,n,ɐu,35,陰上,
13898,久,k,ɐu,35,陰上,
13899,九,k,ɐu,35,陰上,
13901,灸,k,ɐu,33,陰去,針灸
13902,韭,k,ɐu,35,陰上,
13905,首,s,ɐu,35,陰上,
13906,𩠐,s,ɐu,35,陰上,
13908,手,s,ɐu,35,陰上,
13909,守,s,ɐu,35,陰上,
13911,醜,tsʰ,ɐu,35,陰上,
13916,婦,f,u,13,陽上,
13918,負,f,u,22,陽去,
13921,阜,f,ɐu,22,陽去,
13922,𨸏,f,ɐu,22,陽去,
13950,舅,kʰ,ɐu,13,陽上,
13952,臼,k,ɐu,22,陽去,
13956,咎,k,ɐu,33,陰去,
13961,紂,ts,ɐu,33,陰去,桀紂
13967,酉,j,ɐu,13,陽上,
13968,丣,j,ɐu,13,陽上,
13969,誘,j,ɐu,33,陰去,
13970,㕗,j,ɐu,33,陰去,
13971,䛻,j,ɐu,33,陰去,
13976,莠,j,ɐu,13,陽上,
13988,受,s,ɐu,22,陽去,
14000,酒,ts,ɐu,35,陰上,
14002,帚,ts,ɐu,35,陰上,
14003,箒,ts,ɐu,35,陰上,
14017,厚,h,ɐu,22,陽去,
14018,垕,h,ɐu,22,陽去,
14019,後,h,ɐu,22,陽去,
14020,𨒥,h,ɐu,22,陽去,
14021,后,h,ɐu,22,陽去,
14024,母,m,ɐu,13,陽上,
14025,牡,m,ɐu,13,陽上,
14026,某,m,ɐu,13,陽上,
14027,拇,m,ɐu,13,陽上,
14029,𠭇,m,ɐu,13,陽上,同「畝」字
14030,畮,m,ɐu,13,陽上,同「畝」字
14031,畞,m,ɐu,13,陽上,同「畝」字
14048,斗,t,ɐu,33,陰去,
14049,㪷,t,ɐu,33,陰去,
14052,阧,t,ɐu,35,陰上,
14053,陡,t,ɐu,35,陰上,
14054,抖,t,ɐu,35,陰上,
14065,苟,k,ɐu,35,陰上,
14067,狗,k,ɐu,35,陰上,
14078,藕,ŋ,ɐu,13,陽上,
14079,蕅,ŋ,ɐu,13,陽上,
14080,偶,ŋ,ɐu,13,陽上,配偶
14092,叜,ɬ,ɐu,35,陰上,
14093,叟,ɬ,ɐu,35,陰上,
14094,𠋢,ɬ,ɐu,35,陰上,
14107,吼,h,ɐu,21,陽平,
14108,吽,h,ɐu,21,陽平,
14114,剖,pʰ,ɐu,35,陰上,
14120,嘔,0,ɐu,35,陰上,嘔吐
14121,毆,0,ɐu,55,陰平,
14128,簍,l,ɐu,35,陰上,
14136,走,ts,ɐu,35,陰上,
14137,口,h,ɐu,35,陰上,
14142,叩,kʰ,ɐu,33,陰去,叩頭
14165,糾,t,ɐu,35,陰上,糾正
14170,寑,tsʰ,ɐm,35,陰上,
14171,𡪢,tsʰ,ɐm,35,陰上,
14172,寢,tsʰ,ɐm,35,陰上,
14217,枕,ts,ɐm,35,陰上,
14220,沈,s,ɐm,35,陰上,
14221,邥,s,ɐm,35,陰上,
14223,審,s,ɐm,35,陰上,
14236,甚,s,ɐm,22,陽去,
14247,錦,k,ɐm,35,陰上,
14254,稟,p,iŋ,35,陰上,
14256,飲,ŋ,iɐm,55,陰平,"飲酒,米湯"
14258,品,p,ɐŋ,35,陰上,
14266,感,k,ɐm,35,陰上,
14295,揞,0,ɐm,35,陰上,揞住
14317,慘,tsʰ,am,35,陰上,
14339,坎,h,ɐm,35,陰上,
14352,撼,h,ɐm,22,陽去,
14384,敢,k,ɐm,35,陰上,
14385,𠭖,k,ɐm,35,陰上,
14386,𣪏,k,ɐm,35,陰上,
14387,𢽤,k,ɐm,35,陰上,
14388,橄,k,ɐm,35,陰上,橄欖
14393,覽,l,am,13,陽上,
14395,擥,l,am,13,陽上,
14396,攬,l,am,13,陽上,
14397,欖,l,am,13,陽上,橄欖
14403,毯,tʰ,an,35,陰上,
14407,膽,t,am,35,陰上,
14418,淡,tʰ,am,13,陽上,
14429,喊,h,am,33,陰去,
14430,嚂,h,am,33,陰去,
14448,斂,l,im,13,陽上,
14461,險,h,im,35,陰上,
14469,貶,p,in,35,陰上,
14481,儉,k,im,22,陽去,
14483,檢,k,im,35,陰上,
14493,冉,j,in,13,陽上,
14496,染,j,im,13,陽上,
14503,陝,s,im,35,陰上,陝西
14505,閃,s,im,35,陰上,
14518,掩,j,im,35,陰上,
14529,漸,ts,im,22,陽去,
14553,點,t,im,35,陰上,
14577,儼,j,im,21,陽平,儼然
14609,減,k,ɐm,35,陰上,
14614,臉,l,im,13,陽上,
14616,斬,ts,am,35,陰上,
14633,艦,l,am,22,陽去,
14651,范,f,an,22,陽去,
14652,範,f,an,22,陽去,
14655,犯,f,an,22,陽去,
14820,虹,k,ɔŋ,33,陰去,天上的虹
14821,降,k,ɔŋ,33,陰去,下降
14822,𡲣,k,ɔŋ,33,陰去,下降
14824,巷,h,ɔŋ,22,陽去,
14825,衖,h,ɔŋ,22,陽去,
14832,撞,ts,ɔŋ,22,陽去,"原調查報告聲母作[t],據其他方言點與澄母今讀改正為[ts];韻母作[aɔŋ]則因印刷錯誤改正為ɔŋ。"
14837,肨,pʰ,un,33,陰去,
14849,避,p,ei,22,陽去,
14854,荔,l,ɐi,22,陽去,荔枝
14855,離,l,ei,21,陽平,離開半寸
14859,豉,s,i,22,陽去,豆豉
14860,𢻃,s,i,22,陽去,豆豉
14869,賜,tsʰ,i,33,陰去,
14875,爲,w,ɐi,22,陽去,爲什麼
14892,被,p,ei,22,陽去,被迫
14897,累,l,ui,22,陽去,連累
14898,寄,k,ei,33,陰去,
14901,臂,p,ei,33,陰去,
14910,刺,tsʰ,i,33,陰去,
14911,刾,tsʰ,i,33,陰去,
14920,易,j,i,22,陽去,難易
14927,議,j,i,13,陽上,
14928,誼,j,i,21,陽平,
14929,竩,j,i,21,陽平,
14932,義,ŋ,i,22,陽去,
14933,譬,pʰ,ei,13,陽上,譬喻
14943,智,ts,i,33,陰去,
14944,𣉻,ts,i,33,陰去,
14959,戲,h,ei,33,陰去,
14970,翅,tsʰ,i,33,陰去,
14971,翄,tsʰ,i,33,陰去,
14972,𦐊,tsʰ,i,33,陰去,
14993,僞,ŋ,ɐi,22,陽去,
14997,睡,s,ui,22,陽去,
14998,瑞,ɬ,ui,22,陽去,
15022,至,ts,i,33,陰去,
15035,位,w,ɐi,22,陽去,
15037,媚,m,ei,22,陽去,
15046,遂,ɬ,ui,22,陽去,
15048,隧,ɬ,ui,22,陽去,隧道
15066,𥝩,ɬ,ui,22,陽去,
15067,穗,ɬ,ui,22,陽去,
15070,醉,ts,ui,33,陰去,
15075,粹,tsʰ,ui,33,陰去,純粹
15081,類,l,ui,22,陽去,
15082,淚,l,ui,22,陽去,
15090,祕,p,ɐi,33,陰去,
15093,轡,pʰ,ui,33,陰去,
15096,泌,p,ɐi,33,陰去,
15111,櫃,kw,ɐi,22,陽去,
15122,備,p,ei,22,陽去,
15123,俻,p,ei,22,陽去,
15124,𤰇,p,ei,22,陽去,
15125,𤰈,p,ei,22,陽去,
15139,媿,kwʰ,ɐi,33,陰去,
15140,愧,kwʰ,ɐi,33,陰去,
15141,聭,kwʰ,ɐi,33,陰去,
15142,謉,kwʰ,ɐi,33,陰去,
15145,帥,s,ui,33,陰去,
15158,嗜,s,i,33,陰去,
15161,視,s,i,22,陽去,
15162,眎,s,i,22,陽去,
15163,眡,s,i,22,陽去,
15164,利,l,ei,22,陽去,
15165,𥝤,l,ei,22,陽去,
15169,痢,l,ei,22,陽去,
15172,膩,n,ei,22,陽去,
15173,𦡸,n,ei,22,陽去,
15176,屁,pʰ,ei,33,陰去,
15177,䊧,pʰ,ei,33,陰去,
15179,致,ts,i,33,陰去,
15194,棄,h,ei,33,陰去,
15200,稚,ts,i,22,陽去,幼稚
15211,寐,m,ei,22,陽去,
15221,冀,k,ei,33,陰去,
15222,兾,k,ei,33,陰去,
15241,翠,tsʰ,ui,33,陰去,
15244,二,ŋ,i,22,陽去,
15245,弍,ŋ,i,22,陽去,
15246,貳,ŋ,i,22,陽去,貳心
15251,次,tsʰ,i,33,陰去,
15267,四,ɬ,ei,33,陰去,
15268,亖,ɬ,ei,33,陰去,
15269,𠃢,ɬ,ei,33,陰去,
15270,肆,ɬ,ei,33,陰去,
15271,𩬶,ɬ,ei,33,陰去,
15281,器,h,ei,33,陰去,
15282,季,kw,ɐi,33,陰去,
15284,鼻,p,ei,22,陽去,
15297,痹,p,ei,33,陰去,麻痺
15299,庇,p,ei,33,陰去,
15311,地,t,ei,22,陽去,
15312,墬,t,ei,22,陽去,
15320,肄,j,i,22,陽去,肄業
15328,示,s,i,22,陽去,
15333,自,ts,i,22,陽去,
15335,墜,t,ɔ,22,陽去,與墮異
15354,志,ts,i,33,陰去,
15357,誌,ts,i,33,陰去,
15358,痣,ts,i,33,陰去,
15364,治,ts,i,22,陽去,
15367,寺,tsʰ,i,22,陽去,
15368,嗣,tsʰ,i,22,陽去,
15369,孠,tsʰ,i,22,陽去,
15370,飤,tsʰ,i,22,陽去,
15371,飼,tsʰ,i,22,陽去,
15377,伺,tsʰ,i,22,陽去,
15378,思,ɬ,i,55,陰平,意思
15380,試,s,i,33,陰去,
15390,吏,l,ei,22,陽去,
15392,字,ts,i,22,陽去,
15393,牸,ts,i,22,陽去,牝牛
15403,餌,ŋ,i,13,陽上,
15404,𩱓,ŋ,i,13,陽上,
15426,廁,tsʰ,i,33,陰去,廁所
15427,異,j,i,22,陽去,
15434,置,ts,i,33,陰去,
15436,侍,s,i,22,陽去,
15439,事,s,i,22,陽去,
15441,忌,k,ei,22,陽去,
15462,意,j,i,33,陰去,
15466,記,k,ei,33,陰去,
15479,未,m,ei,22,陽去,
15480,味,m,ei,22,陽去,
15487,貴,kw,ɐi,33,陰去,
15490,胃,w,ɐi,22,陽去,
15491,謂,w,ɐi,22,陽去,
15495,緯,w,ɐi,13,陽上,
15496,彙,w,ui,22,陽去,
15497,蝟,w,ɐi,22,陽去,
15507,魏,ŋ,ɐi,22,陽去,
15510,疿,p,ui,22,陽去,"疿子,同「痱」字"
15520,費,f,ei,33,陰去,費用
15529,尉,tʰ,ɛŋ,55,上陰入,
15530,㷉,tʰ,ɛŋ,55,上陰入,
15531,熨,tʰ,ɛŋ,55,上陰入,
15532,慰,w,ɐi,33,陰去,
15533,畏,w,ɐi,33,陰去,
15541,諱,w,ɐi,13,陽上,
15556,翡,f,ei,35,陰上,翡翠
15569,既,k,ei,33,陰去,
15576,毅,ŋ,ɐi,22,陽去,
15583,氣,h,ei,33,陰去,
15584,炁,h,ei,33,陰去,
15609,御,j,i,22,陽去,
15612,慮,l,ui,22,陽去,
15621,據,k,ei,22,陽去,
15622,鋸,k,ei,22,陽去,鋸子
15639,去,h,ei,33,陰去,去皮
15647,署,s,i,33,陰去,專署
15648,藷,s,i,22,陽去,白藷
15649,薯,s,i,22,陽去,白薯
15651,恕,s,i,33,陰去,
15652,庶,s,i,33,陰去,
15655,著,ts,i,33,陰去,顯著
15666,疏,s,ɔ,55,陰平,注疏
15679,箸,ts,i,22,陽去,筷子
15689,絮,ɬ,u,33,陰去,
15690,助,ts,ɔ,22,陽去,
15700,豫,j,i,22,陽去,
15701,預,j,i,22,陽去,
15702,譽,j,i,22,陽去,榮譽
15725,處,tsʰ,i,33,陰去,處所
15726,𠁅,tsʰ,i,33,陰去,處所
15731,遇,j,i,22,陽去,
15732,寓,j,i,22,陽去,
15733,庽,j,i,22,陽去,
15741,樹,s,i,22,陽去,
15747,住,ts,i,22,陽去,
15751,附,f,u,22,陽去,
15761,注,ts,i,33,陰去,
15765,鑄,ts,i,33,陰去,
15776,蛀,ts,i,33,陰去,
15778,句,k,ei,33,陰去,
15793,戍,s,i,55,陰平,
15795,輸,s,i,55,陰平,運輸
15801,裕,j,i,22,陽去,
15802,䘱,j,i,22,陽去,
15804,諭,j,i,22,陽去,
15805,喻,j,i,22,陽去,
15812,赴,f,u,22,陽去,
15818,訃,f,u,22,陽去,
15823,務,m,u,22,陽去,
15825,霧,m,u,22,陽去,
15826,霚,m,u,22,陽去,
15839,懼,k,ei,22,陽去,
15840,具,k,ei,22,陽去,
15843,芋,w,u,22,陽去,
15851,數,ɬ,u,33,陰去,名詞
15853,付,f,u,22,陽去,
15854,賦,f,u,22,陽去,
15855,傅,f,u,22,陽去,
15860,趣,tsʰ,ui,33,陰去,
15861,註,ts,i,33,陰去,
15863,駐,ts,i,33,陰去,
15878,屢,l,ɐu,13,陽上,
15880,暮,m,u,22,陽去,
15881,慕,m,u,22,陽去,
15882,募,m,u,22,陽去,
15883,墓,m,u,22,陽去,
15886,渡,t,u,22,陽去,
15888,鍍,t,u,22,陽去,
15889,度,t,u,22,陽去,
15891,路,l,u,22,陽去,
15892,露,l,u,22,陽去,
15895,鷺,l,u,22,陽去,鷺鷥
15897,賂,l,u,22,陽去,
15904,妒,t,u,22,陽去,
15905,妬,t,u,22,陽去,
15917,兔,tʰ,u,33,陰去,
15918,吐,tʰ,u,33,陰去,嘔吐
15920,顧,k,u,33,陰去,
15921,頋,k,u,33,陰去,
15922,雇,k,u,33,陰去,
15924,故,k,u,33,陰去,
15928,固,k,u,33,陰去,
15929,錮,k,u,33,陰去,錮露鍋
15935,誤,0,ŋ,22,陽去,
15943,悟,0,ŋ,22,陽去,
15949,護,f,u,22,陽去,
15954,互,f,u,22,陽去,
15966,訴,ɬ,u,33,陰去,
15971,素,ɬ,u,33,陰去,
15973,嗉,ɬ,u,33,陰去,鳥嗉子
15974,膆,ɬ,u,33,陰去,鳥嗉子
15976,塑,s,ɔk,3,下陰入,塑像
15989,怒,n,u,22,陽去,
15990,布,p,u,33,陰去,
15992,佈,p,u,33,陰去,
15997,惡,0,ɔk,3,下陰入,可惡
16000,怖,p,u,33,陰去,恐怖
16002,鋪,pʰ,u,33,陰去,店鋪
16006,措,tsʰ,ɔ,33,陰去,措置
16007,醋,tsʰ,u,33,陰去,
16008,錯,tsʰ,ɔ,33,陰去,錯誤
16010,絝,f,u,33,陰去,同「褲」字
16011,袴,f,u,33,陰去,同「褲」字
16012,庫,f,u,33,陰去,
16017,捕,p,u,22,陽去,
16019,步,p,u,22,陽去,
16031,戽,f,u,33,陰去,戽水
16032,作,ts,u,33,陰去,同「做」字
16036,濟,ts,ɐi,33,陰去,
16041,帝,t,ɐi,33,陰去,
16066,劑,ts,ɐi,55,陰平,
16075,替,tʰ,ɐi,33,陰去,
16076,𤾕,tʰ,ɐi,33,陰去,
16077,暜,tʰ,ɐi,33,陰去,
16078,㬱,tʰ,ɐi,33,陰去,
16079,鬀,tʰ,ɐi,33,陰去,
16080,剃,tʰ,ɐi,33,陰去,
16084,涕,tʰ,ɐi,33,陰去,鼻涕
16087,𡲕,tʰ,ɐi,33,陰去,抽屜
16095,第,t,ɐi,22,陽去,
16096,弟,t,ɐi,22,陽去,
16112,遞,t,ɐi,22,陽去,
16124,砌,ts,ɐi,33,陰去,
16132,細,ɬ,ɐi,33,陰去,
16133,𥿳,ɬ,ɐi,33,陰去,
16136,壻,ɬ,ɐi,33,陰去,"女壻,同「婿」字"
16149,計,k,ɐi,33,陰去,
16150,係,h,ɐi,22,陽去,
16151,繼,k,ɐi,33,陰去,
16152,繫,h,ɐi,33,陰去,繫鞋帶
16154,髻,k,ɐi,33,陰去,
16164,系,h,ɐi,22,陽去,
16165,𦃟,h,ɐi,22,陽去,
16168,繫,h,ɐi,22,陽去,聯繫
16175,契,kʰ,ɐi,33,陰去,契約
16202,謎,m,ɐi,21,陽平,
16204,閉,p,ɐi,33,陰去,
16205,閇,p,ɐi,33,陰去,
16207,箅,p,ɐi,33,陰去,箅子
16209,慧,w,ɐi,33,陰去,
16212,惠,w,ɐi,22,陽去,
16222,桂,kw,ɐi,33,陰去,
16223,昋,kw,ɐi,33,陰去,
16224,炅,kw,ɐi,33,陰去,
16225,炔,kw,ɐi,33,陰去,
16246,麗,l,ɐi,22,陽去,美麗
16249,隸,l,ɐi,22,陽去,
16250,隷,l,ɐi,22,陽去,
16288,祭,ts,ɐi,33,陰去,
16289,際,ts,ɐi,33,陰去,
16295,歲,ɬ,ui,33,陰去,
16300,衞,w,ɐi,22,陽去,
16319,贅,ts,ui,22,陽去,
16325,脃,tsʰ,ui,33,陰去,
16326,膬,tsʰ,ui,33,陰去,
16327,脆,tsʰ,ui,33,陰去,
16335,銳,ŋ,ui,22,陽去,
16341,綴,ts,ui,33,陰去,點綴
16352,稅,s,ui,33,陰去,
16361,𡚁,p,ei,22,陽去,同「弊」字
16362,斃,p,ei,22,陽去,
16363,幣,p,ei,22,陽去,
16365,敝,p,ei,22,陽去,
16379,蔽,p,ei,22,陽去,
16401,制,ts,ɐi,33,陰去,
16402,𠛐,ts,ɐi,33,陰去,
16405,製,ts,ɐi,33,陰去,
16419,逝,s,ɐi,22,陽去,
16423,誓,s,ɐi,22,陽去,
16424,𣂯,s,ɐi,22,陽去,
16466,藝,ŋ,ɐi,22,陽去,
16474,滯,ts,ɐi,22,陽去,停滯
16481,例,l,ɐi,22,陽去,
16482,厲,l,ɐi,22,陽去,
16484,勵,l,ɐi,22,陽去,
16512,世,s,ɐi,33,陰去,
16513,勢,s,ɐi,33,陰去,
16548,泰,tʰ,ai,33,陰平,
16550,太,tʰ,ai,33,陰平,
16552,蓋,k,ɔi,33,陰平,
16554,丐,kʰ,ɔi,33,陰平,乞丐
16555,艾,ŋ,ai,22,陽去,
16558,藹,0,ɔi,35,陰上,和藹
16569,奈,n,ɔi,22,陽去,
16573,大,t,ai,22,陽去,大夫
16581,害,h,ɔi,22,陽去,
16585,帶,t,ai,33,陰去,
16592,貝,p,ui,33,陰去,
16608,沛,pʰ,ui,33,陰去,
16611,會,w,ui,22,陽去,"開會,會不會(後起用法)"
16615,繪,w,ui,22,陽去,
16616,兌,t,ui,22,陽去,
16634,劊,kwʰ,ɐi,33,陰去,
16635,會,w,ui,22,陽去,會計
16639,最,ts,ui,33,陰去,
16654,外,ŋ,ɔi,22,陽去,
16683,蔡,tsʰ,ɔi,33,陰去,
16684,𣞖,tsʰ,ɔi,33,陰去,
16686,賴,l,ai,22,陽去,
16688,癩,l,ai,22,陽去,
16707,蛻,tʰ,ui,33,陰去,蟬蛻
16715,卦,kw,a,33,陰去,
16716,挂,kw,a,33,陰去,
16717,掛,kw,a,33,陰去,
16721,懈,h,ai,22,陽去,
16727,隘,0,ai,33,陰去,
16728,𨽴,0,ai,33,陰去,
16735,賣,m,ai,22,陽去,
16736,畫,w,ak,2,陽入,"名詞,動詞"
16756,稗,p,ei,22,陽去,
16761,派,pʰ,ai,33,陰去,
16768,債,ts,ai,33,陰去,
16771,曬,s,ai,33,陰去,
16780,怪,kw,ai,33,陰去,
16781,恠,kw,ai,33,陰去,
16794,戒,k,ai,33,陰去,
16795,界,k,ai,33,陰去,
16796,介,k,ai,33,陰去,
16797,届,k,ai,33,陰去,
16798,疥,k,ai,33,陰去,
16804,尬,k,ai,33,陰去,尷尬
16811,芥,k,ai,33,陰去,
16826,械,h,ai,22,陽去,
16841,蒯,kwʰ,ai,13,陽上,
16849,墤,f,ai,33,陰去,同「塊」字
16850,𢷎,p,ai,33,陰去,
16851,拜,p,ai,33,陰去,
16855,壞,w,ai,22,陽去,
16856,𡎯,w,ai,22,陽去,
16890,快,f,ai,33,陰去,
16895,邁,m,an,22,陽去,
16899,話,w,a,22,陽去,
16900,敗,p,ai,22,陽去,
16901,𣀕,p,ai,22,陽去,
16927,寨,ts,ai,33,陰去,
16930,隊,t,ui,22,陽去,
16942,佩,pʰ,ui,33,陰去,
16950,背,p,ui,33,陰去,
16954,妹,m,ui,22,陽去,
16955,昧,m,ei,22,陽去,
16965,配,pʰ,ui,33,陰去,
16971,晦,f,ui,13,陽上,
16980,對,t,ui,33,陰去,
16981,𡭊,t,ui,33,陰去,
16982,碓,t,ui,33,陰去,
17001,退,tʰ,ui,33,陰去,
17002,𢓴,tʰ,ui,33,陰去,
17003,𨓤,tʰ,ui,33,陰去,
17016,潰,kwʰ,ɐi,33,陰去,潰膿
17029,塊,f,ai,33,陰去,
17030,凷,f,ai,33,陰去,
17032,碎,ɬ,ui,33,陰去,
17037,內,n,ɔi,22,陽去,
17040,儽,l,ui,22,陽去,"極困,同「累」字"
17052,背,p,ui,33,陰去,
17053,輩,p,ui,33,陰去,
17057,代,t,ɔi,22,陽去,
17064,帒,t,ɔi,22,陽去,
17065,袋,t,ɔi,22,陽去,
17071,載,ts,ɔi,33,陰去,載重
17072,再,ts,ɔi,33,陰去,
17079,賽,tsʰ,ɔi,33,陰去,
17083,貸,tʰ,ai,33,陰去,
17085,態,tʰ,ai,33,陰去,
17087,溉,kʰ,ɔi,33,陰去,
17088,㮣,kʰ,ɔi,33,陰去,
17093,慨,kʰ,ɔi,33,陰去,慷慨
17099,礙,ŋ,ɔi,22,陽去,
17100,硋,ŋ,ɔi,22,陽去,
17106,愛,0,ɔi,33,陰去,
17118,耐,n,ɔi,22,陽去,
17125,戴,t,ai,33,陰去,
17135,菜,tsʰ,ɔi,33,陰去,
17140,載,ts,ɔi,33,陰去,滿載
17148,廢,f,ɐi,33,陰去,
17157,肺,f,ɐi,33,陰去,
17161,穢,w,ui,33,陰去,
17167,吠,f,ei,21,陽平,
17186,震,ts,ɐn,33,陰去,
17187,振,ts,ɐn,33,陰去,
17197,信,ɬ,ɐn,33,陰去,
17198,訊,ɬ,ɐn,33,陰去,
17199,訙,ɬ,ɐn,33,陰去,
17208,刃,ŋ,iɐn,22,陽去,
17209,認,ŋ,iɐn,22,陽去,
17232,吝,l,in,22,陽去,吝惜
17261,殯,p,ɐn,33,陰去,
17262,鬢,p,ɐn,33,陰去,
17266,敶,ts,ɐn,21,陽平,
17267,陳,ts,ɐn,21,陽平,
17268,陣,ts,ɐn,21,陽平,
17271,慎,s,ɐn,22,陽去,
17272,昚,s,ɐn,22,陽去,
17289,晉,ts,ɐn,33,陰去,
17290,㬜,ts,ɐn,33,陰去,
17294,進,ts,ɐn,33,陰去,
