字號,字,聲母,韻母,調值,調類,備註
18583,倒,t,ou,213,上聲,倒水。
18589,告,k,ou,33,去聲,
18591,膏,k,ou,55,陰平,膏油。
18594,傲,ŋ,ou,33,去聲,
18603,帽,m,ou,33,去聲,
18610,冒,m,ou,33,去聲,
18622,澇,l,ou,51,陽平,旱澇。
18623,潦,l,ou,51,陽平,旱澇。
18634,糙,tsʰ,ou,33,去聲,粗糙。
18636,暴,p,ou,33,去聲,
18637,虣,p,ou,33,去聲,
18641,菢,p,ou,33,去聲,菢小雞。
18645,報,p,ou,33,去聲,
18648,奧,0,ou,33,去聲,
18649,懊,0,ou,33,去聲,懊悔。
18666,掃,s,ou,33,去聲,掃帚。
18668,𩝝,k,ou,213,上聲,
18669,犒,k,ou,213,上聲,
18671,靠,kʰ,au,33,去聲,
18673,竈,ts,ou,33,去聲,
18674,躁,tsʰ,ou,33,去聲,
18676,秏,h,ou,33,去聲,
18677,好,h,ou,33,去聲,喜好。
18685,個,k,ɔ,33,去聲,個人。
18686,賀,h,ɔ,33,去聲,
18690,佐,ts,ɔ,33,去聲,
18707,餓,ŋ,ɔ,33,去聲,
18708,馱,tʰ,ɔ,51,陽平,馱子。
18709,大,t,ai,33,去聲,
18711,那,n,ɔ,51,陽平,
18716,過,k,ɔ,33,去聲,
18723,和,0,uɔ,33,去聲,和麵。
18724,盉,0,uɔ,33,去聲,和麵。
18729,課,f,ɔ,33,去聲,
18736,唾,tʰ,ɔ,33,去聲,唾液。
18737,涶,tʰ,ɔ,33,去聲,唾液。
18745,簸,p,ɔ,33,去聲,簸箕。
18749,莝,tsʰ,ɔ,33,去聲,莝草。
18750,銼,tsʰ,ɔ,33,去聲,
18751,磨,m,ɔ,33,去聲,石磨。
18752,䃺,m,ɔ,33,去聲,石磨。
18757,稬,n,ɔ,33,去聲,糯米。
18759,破,pʰ,ɔ,33,去聲,
18761,座,ts,ɔ,33,去聲,
18763,臥,ŋ,ɔ,33,去聲,
18766,貨,f,ɔ,33,去聲,
18777,摞,l,ɔ,213,上聲,摞起來。
18781,刴,t,ɔ,213,上聲,
18791,罵,m,a,33,去聲,
18796,駕,k,a,33,去聲,
18797,稼,k,a,33,去聲,
18798,嫁,k,a,33,去聲,
18800,架,k,a,33,去聲,
18802,價,k,a,33,去聲,
18803,假,k,a,33,去聲,放假。
18808,亞,0,a,33,去聲,
18818,嚇,h,ak,33,陽入,嚇一跳。
18831,砑,ŋ,a,33,去聲,砑平。
18848,詐,ts,a,33,去聲,
18853,榨,ts,a,33,去聲,榨油。
18854,乍,ts,a,33,去聲,
18859,謝,ts,ɛ,33,去聲,
18868,暇,h,a,33,去聲,
18869,夏,h,a,33,去聲,春夏。
18870,下,h,a,33,去聲,下降。
18872,褯,ts,iak,33,陽入,褯子。
18873,藉,ts,ɛ,33,去聲,藉故。
18877,夜,0,ia,33,去聲,
18884,卸,s,ɛ,33,去聲,
18885,瀉,s,ɛ,33,去聲,
18893,蔗,ts,ɛ,33,去聲,
18895,借,ts,ɛ,33,去聲,
18896,舍,s,ɛ,33,去聲,
18897,赦,s,ɛ,33,去聲,
18901,射,s,ɛ,33,去聲,
18902,䠶,s,ɛ,33,去聲,
18903,麝,s,ɛ,33,去聲,麝香。
18905,霸,p,a,33,去聲,
18906,𧟳,p,a,33,去聲,
18908,欛,p,a,33,去聲,柄。
18911,垻,p,a,33,去聲,平川。
18912,帊,pʰ,ak,33,陽入,
18913,怕,pʰ,a,33,去聲,
18917,華,0,ua,51,陽平,華山、姓。
18918,樺,0,ua,51,陽平,樺樹。
18921,化,f,a,33,去聲,
18927,跨,kʰ,ua,55,陰平,
18949,瓦,ŋ,a,213,上聲,動詞。
18958,㨾,0,iɔŋ,33,去聲,
18966,亮,l,œŋ,33,去聲,
18967,諒,l,œŋ,33,去聲,
18972,兩,l,œŋ,33,去聲,
18974,量,l,œŋ,33,去聲,數量。
18981,狀,ts,ɔŋ,33,去聲,
18982,讓,0,iɔŋ,33,去聲,
18986,餉,h,œŋ,213,上聲,
18996,帳,ts,œŋ,33,去聲,《廣韻》「帳」同「賬」。
18997,脹,ts,œŋ,33,去聲,
18998,痮,ts,œŋ,33,去聲,
19002,暢,tsʰ,œŋ,33,去聲,
19012,向,h,œŋ,33,去聲,
19023,釀,0,iɔŋ,33,去聲,
19026,匠,ts,œŋ,33,去聲,
19029,障,ts,œŋ,33,去聲,保障。
19030,㢓,ts,œŋ,33,去聲,保障。
19033,瘴,ts,œŋ,33,去聲,瘴氣。
19035,尚,s,œŋ,33,去聲,
19036,上,s,œŋ,33,去聲,上面。
19037,丄,s,œŋ,33,去聲,上面。
19039,壯,ts,ɔŋ,33,去聲,
19047,唱,tsʰ,œŋ,33,去聲,
19048,𪛋,tsʰ,œŋ,33,去聲,
19050,倡,tsʰ,œŋ,33,去聲,提倡。
19050,倡,tsʰ,œŋ,55,陰平,提倡。
19051,刱,tsʰ,ɔŋ,33,去聲,
19052,創,tsʰ,ɔŋ,33,去聲,
19055,醬,ts,œŋ,33,去聲,
19056,𨡰,ts,œŋ,33,去聲,
19057,𨟻,ts,œŋ,33,去聲,
19058,將,ts,œŋ,33,去聲,大將。
19061,訪,f,ɔŋ,213,上聲,
19065,望,m,ɔŋ,33,去聲,
19070,況,f,ɔŋ,33,去聲,
19070,況,kʰ,ɔŋ,33,去聲,
19071,况,kʰ,ɔŋ,33,去聲,
19071,况,f,ɔŋ,33,去聲,
19076,俇,kʰ,uaŋ,33,去聲,
19079,旺,0,uɔŋ,33,去聲,火旺。
19080,暀,0,uɔŋ,33,去聲,火旺。
19083,放,f,ɔŋ,33,去聲,
19087,相,s,œŋ,33,去聲,相貌。
19096,宕,t,ɔŋ,33,去聲,延宕。
19103,浪,l,ɔŋ,33,去聲,
19116,葬,ts,ɔŋ,33,去聲,
19117,傍,p,ɔŋ,33,去聲,
19117,傍,pʰ,ɔŋ,51,陽平,
19119,藏,ts,ɔŋ,33,去聲,西藏。
19125,當,t,ɔŋ,33,去聲,當作。
19126,擋,t,ɔŋ,213,上聲,
19128,抗,kʰ,ɔŋ,33,去聲,
19130,炕,kʰ,ɔŋ,33,去聲,
19143,謗,pʰ,ɔŋ,33,去聲,
19146,湯,tʰ,ɔŋ,33,去聲,《廣韻》「湯」同「燙」。
19150,曠,kʰ,ɔŋ,33,去聲,
19151,爌,kʰ,ɔŋ,33,去聲,
19158,喪,s,ɔŋ,33,去聲,喪失。
19160,攩,kʰ,ɔŋ,33,去聲,擴充。
19161,擴,kʰ,ɔŋ,33,去聲,擴充。
19164,桄,k,ɔŋ,213,上聲,一桄線。
19166,鋼,k,ɔŋ,33,去聲,鋼、刀鈍了讀音亦同。
19174,映,0,ieŋ,213,上聲,
19175,暎,0,ieŋ,213,上聲,
19178,敬,k,eŋ,33,去聲,
19179,竟,k,eŋ,213,上聲,
19180,鏡,k,iaŋ,33,去聲,
19182,競,k,eŋ,33,去聲,
19183,𥪰,k,eŋ,33,去聲,
19189,慶,h,eŋ,33,去聲,
19191,更,k,ɐŋ,33,去聲,更加。
19192,命,m,iaŋ,33,去聲,白讀。
19192,命,m,eŋ,33,去聲,文讀
19193,病,p,iaŋ,33,去聲,
19197,孟,m,ɐŋ,33,去聲,
19203,橫,0,uaŋ,51,陽平,蠻橫。
19204,柄,p,iaŋ,33,去聲,白讀。
19204,柄,p,eŋ,213,上聲,文讀
19205,棅,p,iaŋ,33,去聲,白讀。
19205,棅,p,eŋ,213,上聲,文讀
19210,詠,0,ueŋ,33,去聲,
19211,咏,0,ueŋ,33,去聲,
19212,泳,0,ueŋ,33,去聲,
19215,行,h,ɐŋ,33,去聲,品行。
19225,牚,ts,œŋ,213,上聲,椅子牚兒。
19241,迸,pʰ,eŋ,33,去聲,迸裂。
19246,鞕,ŋ,aŋ,33,去聲,
19247,硬,ŋ,aŋ,33,去聲,
19248,轟,k,uɐŋ,55,陰平,
19249,輷,k,uɐŋ,55,陰平,
19250,勁,k,eŋ,33,去聲,勁敵。
19253,政,ts,eŋ,33,去聲,
19254,正,ts,iaŋ,33,去聲,白讀。
19254,正,ts,eŋ,33,去聲,文讀
19257,聖,s,eŋ,33,去聲,
19258,鄭,ts,iaŋ,33,去聲,
19264,性,s,eŋ,33,去聲,
19265,姓,s,iaŋ,33,去聲,白讀。
19265,姓,s,eŋ,33,去聲,文讀
19266,令,l,eŋ,213,去聲,
19268,聘,pʰ,eŋ,55,去聲,
19276,併,p,eŋ,55,去聲,合併。
19276,併,pʰ,eŋ,55,去聲,合併。
19280,淨,ts,eŋ,33,去聲,
19281,瀞,ts,eŋ,33,去聲,
19288,盛,s,eŋ,33,去聲,興盛。
19296,徑,k,eŋ,33,去聲,
19297,經,k,eŋ,55,陰平,經緯。
19303,甯,n,eŋ,51,陽平,寧可。
19304,佞,n,eŋ,33,去聲,
19312,定,t,eŋ,33,去聲,
19315,錠,t,eŋ,33,去聲,
19317,釘,t,iaŋ,55,陰平,釘住。
19318,訂,t,iaŋ,33,去聲,白讀。
19318,訂,t,eŋ,33,去聲,訂約。文讀
19327,磬,kʰ,eŋ,55,陰平,鐘磬。
19328,殸,kʰ,eŋ,55,陰平,鐘磬。
19332,聽,tʰ,eŋ,33,去聲,聽其自然。
19332,聽,tʰ,eŋ,55,陰平,聽其自然。
19347,證,ts,eŋ,33,去聲,證、症讀音亦同。
19349,孕,0,iɐn,33,去聲,
19362,剩,s,eŋ,33,去聲,
19367,應,0,eŋ,33,去聲,應對。
19374,興,h,eŋ,33,去聲,高興。
19377,勝,s,eŋ,33,去聲,勝敗。
19381,瞪,t,ɐŋ,55,陰平,瞪眼。
19388,稱,tsʰ,eŋ,33,去聲,相稱。
19389,秤,tsʰ,eŋ,33,去聲,一桿秤。
19390,凝,ŋ,eŋ,51,陽平,湯凝成湯了。
19395,鐙,t,ɐŋ,33,去聲,鞍鐙。
19398,凳,t,ɐŋ,33,去聲,
19402,贈,ts,ɐŋ,33,去聲,
19411,蹭,ts,ɐŋ,33,去聲,
19413,鄧,t,ɐŋ,33,去聲,
19434,又,0,iɐu,33,去聲,
19436,右,0,iɐu,33,去聲,
19437,祐,0,iɐu,33,去聲,
19449,救,k,ɐu,33,去聲,
19452,究,k,ɐu,33,去聲,
19464,宙,ts,ɐu,33,去聲,
19473,晝,ts,ɐu,33,去聲,
19477,獸,s,ɐu,33,去聲,
19481,臭,tsʰ,ɐu,33,去聲,香臭。
19485,袖,ts,ɐu,33,去聲,
19487,齅,tsʰ,ɐu,33,去聲,
19490,呪,ts,ɐu,33,去聲,
19491,䯾,ts,ɐu,33,去聲,
19494,舊,k,ɐu,33,去聲,
19495,柩,k,ɐu,33,去聲,
19496,匶,k,ɐu,33,去聲,
19497,𤸃,s,ɐu,33,去聲,
19498,瘦,s,ɐu,33,去聲,
19499,漱,s,ɐu,33,去聲,漱口。
19501,皺,ts,ɐu,33,去聲,
19504,縐,ts,ɐu,33,去聲,
19506,副,h,u,33,去聲,
19516,富,h,u,33,去聲,
19523,溜,l,ɐu,33,去聲,
19524,廖,l,iu,33,去聲,姓。
19542,秀,s,ɐu,33,去聲,
19543,繡,s,ɐu,33,去聲,
19546,宿,s,ɐu,33,去聲,星宿。
19551,驟,ts,au,33,去聲,
19554,就,ts,ɐu,33,去聲,
19563,復,h,ok,33,陽入,復興。
19564,𢕒,h,ok,33,陽入,復興。
19573,鼬,0,iɐu,33,去聲,黃鼬。
19575,柚,0,iɐu,213,上聲,
19575,柚,0,iɐu,51,陽平,
19585,授,s,ɐu,33,去聲,
19589,售,s,ɐu,33,去聲,
19600,候,h,ɐu,33,去聲,
19615,寇,kʰ,ɐu,33,去聲,
19618,扣,kʰ,ɐu,33,去聲,扣住。
19625,茂,m,ɐu,33,去聲,
19626,貿,m,ɐu,33,去聲,
19628,戊,m,u,33,去聲,
19645,豆,t,ɐu,33,去聲,
19648,逗,t,ɐu,33,去聲,
19661,鬥,t,ɐu,33,去聲,
19676,瘶,s,ɐu,33,去聲,咳嗽。
19677,嗽,s,ɐu,33,去聲,咳嗽。
19683,奏,ts,ɐu,33,去聲,
19685,透,tʰ,ɐu,33,去聲,
19690,漚,0,ɐu,33,去聲,久浸水中。
19694,構,k,ɐu,33,去聲,
19698,購,k,ɐu,33,去聲,
19703,句,ŋ,ɐu,55,陰平,勾當。
19715,湊,tsʰ,ɐu,33,去聲,
19722,𨹟,l,ɐu,33,去聲,
19723,漏,l,ɐu,33,去聲,
19747,偶,ŋ,ɐu,213,上聲,偶然。
19751,幼,0,iɐu,33,去聲,
19752,謬,m,ɐu,33,去聲,
19760,浸,ts,ɐm,33,去聲,
19761,濅,ts,ɐm,33,去聲,
19762,𣹦,ts,ɐm,33,去聲,
19765,絍,0,iɐm,33,去聲,縫紝。
19767,任,0,iɐm,33,去聲,責任。
19772,枕,ts,ɐm,33,去聲,動詞。
19784,禁,k,ɐm,33,去聲,禁止。
19787,賃,0,iɐm,33,去聲,租賃。
19788,蔭,0,iɐm,55,去聲,屋子很蔭。
19794,飲,0,iɐm,55,去聲,飲馬。
19795,滲,s,ɐm,33,去聲,水滲透。
19797,闖,tsʰ,ɔŋ,213,上聲,
19812,勘,h,ɔm,33,去聲,勘誤、勘探。
19824,憾,h,ɔm,33,去聲,
19831,暗,0,ɔm,33,去聲,
19835,撢,tʰ,am,33,去聲,試探。
19871,濫,l,am,33,去聲,
19874,纜,l,am,333,去聲,
19906,暫,ts,am,33,去聲,
19907,蹔,ts,am,33,去聲,
19908,鏨,ts,am,33,去聲,鏨花。
19909,擔,t,am,33,去聲,挑擔。
19912,豔,0,im,33,去聲,
19913,艶,0,im,33,去聲,
19914,爓,0,im,33,去聲,
19915,焰,0,im,33,去聲,
19918,鹽,0,im,51,陽平,醃。
19919,𤅸,0,im,51,陽平,醃。
19924,厭,0,im,33,去聲,
19931,驗,ŋ,im,33,去聲,
19943,殮,l,im,213,上聲,
19944,斂,l,im,213,上聲,
19963,占,ts,im,33,去聲,
19964,㮇,tʰ,im,213,上聲,
19970,念,n,im,33,去聲,
19972,店,t,im,33,去聲,
19995,釅,0,ioŋ,51,陽平,白讀。
19995,釅,ŋ,im,33,去聲,釅茶。文讀
20002,陷,h,am,33,去聲,
20011,蘸,ts,am,33,去聲,蘸醬油。
20013,站,ts,am,33,去聲,立。
20015,歉,h,im,33,去聲,文讀
20015,歉,h,ip,33,陽入,白讀。
20017,𧸖,ts,an,33,去聲,
20027,鑑,k,am,33,去聲,
20028,鑒,k,am,33,去聲,
20029,監,k,am,33,去聲,國子監。
20061,汎,f,an,33,去聲,
20062,泛,f,an,33,去聲,
20069,劔,k,im,33,去聲,
20070,欠,h,im,33,去聲,
20071,㐸,h,im,33,去聲,
20080,屋,0,ok,55,陰入,
20081,𡲃,0,ok,55,陰入,
20082,𦤼,0,ok,55,陰入,
20087,獨,t,ok,33,陽入,
20093,讀,t,ok,33,陽入,
20095,牘,t,ok,33,陽入,
20112,犢,t,ok,33,陽入,牛犢子。
20117,穀,k,ok,55,陰入,
20118,糓,k,ok,55,陰入,
20122,谷,k,ok,55,陰入,
20136,斛,h,ok,33,陽入,
20148,哭,h,ok,55,陰入,
20156,禿,tʰ,ok,55,陰入,
20157,𣬜,tʰ,ok,55,陰入,
20169,速,tsʰ,ok,55,陰入,
20170,遬,tsʰ,ok,55,陰入,
20171,𧫣,tsʰ,ok,55,陰入,
20188,祿,l,ok,33,陽入,
20189,鹿,l,ok,33,陽入,
20242,族,ts,ok,33,陽入,
20253,暴,p,ok,33,陽入,
20254,曝,p,ok,33,陽入,
20255,瀑,pʰ,ok,55,陰入,瀑布。
20259,僕,p,ok,33,陽入,
20260,䑑,p,ok,33,陽入,
20266,醭,pʰ,ɔk,33,陽入,
20272,撲,pʰ,ɔk,33,陽入,文讀
20272,撲,p,ok,55,陰入,白讀。
20276,卜,p,ok,55,陰入,
20290,木,m,ok,33,陽入,
20303,福,h,ok,55,陰入,
20304,腹,h,ok,55,陰入,
20305,複,h,ok,55,陰入,
20306,幅,h,ok,55,陰入,
20310,蝠,h,ok,55,陰入,蝙蝠。
20320,伏,h,ok,33,陽入,
20321,復,h,ok,33,陽入,復原。
20323,服,h,ok,33,陽入,
20324,𦨈,h,ok,33,陽入,
20352,栿,h,ok,33,陽入,梁。
20353,縮,s,ok,55,陰入,
20366,六,l,ok,33,陽入,
20367,陸,l,ok,33,陽入,
20388,逐,ts,ok,33,陽入,
20389,軸,ts,ok,33,陽入,
20400,菊,kʰ,ok,55,陰入,
20405,𡙳,kʰ,ok,55,陰入,一捧。
20406,掬,kʰ,ok,55,陰入,一捧。
20433,麴,kʰ,ok,55,陰入,酒麴。
20434,𥶶,kʰ,ok,55,陰入,酒麴。
20435,𩍔,kʰ,ok,55,陰入,酒麴。
20438,熟,s,ok,33,陽入,煮熟。
20440,淑,s,ok,33,陽入,
20451,育,0,iok,33,陽入,
20491,肉,0,iok,33,陽入,
20494,粥,ts,ok,55,陰入,
20496,祝,ts,ok,55,陰入,
20499,叔,s,ok,55,陰入,
20512,蓄,tsʰ,ok,55,陰入,儲蓄。
20513,稸,tsʰ,ok,55,陰入,儲蓄。
20514,畜,tsʰ,ok,55,陰入,畜牧。
20515,𤲸,tsʰ,ok,55,陰入,畜牧。
20522,竹,ts,ok,55,陰入,
20525,築,ts,ok,55,陰入,
20526,𥲔,ts,ok,55,陰入,
20563,覆,h,ok,55,陰入,反覆。
20570,郁,0,iok,55,陰入,
20590,肅,s,ok,55,陰入,
20591,宿,s,ok,55,陰入,
20613,目,m,ok,33,陽入,
20615,穆,m,ok,33,陽入,
20618,牧,m,ok,33,陽入,
20626,蓄,tsʰ,ok,55,陰入,畜牲。
20638,沃,0,iok,55,陰入,
20645,毒,t,ok,33,陽入,
20646,𡹆,t,ok,33,陽入,
20653,篤,t,ok,55,陰入,
20655,督,t,ok,55,陰入,
20664,酷,h,ok,33,陽入,
20717,燭,ts,ok,55,陰入,
20722,囑,ts,ok,55,陰入,
20730,玉,0,iok,33,陽入,
20731,獄,0,iok,33,陽入,
20751,局,k,ok,33,陽入,
20756,蜀,s,ok,33,陽入,
20764,屬,s,ok,33,陽入,
20767,鐲,ts,ok,55,陰入,鐲子。
20768,觸,tsʰ,ok,55,陰入,
20769,觕,tsʰ,ok,55,陰入,
20772,辱,0,iok,33,陽入,
20774,褥,0,iok,33,陽入,
20783,束,tsʰ,ok,55,陰入,
20785,欲,0,iok,33,陽入,
20786,浴,0,iok,33,陽入,
20791,慾,0,iok,33,陽入,
20797,錄,l,ok,33,陽入,
20800,綠,l,ok,33,陽入,
20814,曲,kʰ,ok,55,陰入,曲折、歌曲。
20825,足,ts,ok,55,陰入,
20827,贖,s,ok,33,陽入,
20832,促,tsʰ,ok,55,陰入,
20839,續,ts,ok,33,陽入,
20840,俗,s,ok,33,陽入,
20843,粟,s,ok,55,陰入,
20844,𥻆,s,ok,55,陰入,
20858,覺,k,ɔk,33,陽入,知覺。
20860,角,k,ɔk,33,陽入,
20876,嶽,ŋ,ɔk,33,陽入,
20877,岳,ŋ,ɔk,33,陽入,
20878,樂,ŋ,ɔk,33,陽入,音樂。
20884,浞,ts,ok,55,陰入,水濕。
20896,捉,ts,ok,55,陰入,
20903,朔,s,ɔk,33,陽入,
20916,涿,t,œk,33,陽入,涿鹿。
20919,琢,t,œk,33,陽入,
20921,卓,tsʰ,œk,33,陽入,
20922,桌,tsʰ,œk,33,陽入,
20924,啄,t,œk,33,陽入,
20934,剝,m,ɔk,55,陰入,
20936,駁,p,ɔk,33,陽入,
20957,雹,p,ɔk,33,陽入,
20958,𩅟,p,ɔk,33,陽入,
20979,樸,pʰ,ɔk,33,陽入,
20980,朴,pʰ,ɔk,33,陽入,
20993,㱿,h,ɔk,33,陽入,
20996,搉,kʰ,ɔk,33,陽入,搉蒜。
20997,確,kʰ,ɔk,33,陽入,
20998,碻,kʰ,ɔk,33,陽入,
21012,濁,ts,ok,33,陽入,
21029,握,0,ɐk,55,陰入,
21055,㪬,tsʰ,ɔk,33,陽入,
21060,學,h,ɔk,33,陽入,
21087,質,ts,ɐt,55,陰入,
21102,日,0,iɐt,33,陽入,
21107,實,s,ɐt,33,陽入,
21108,秩,t,it,33,陽入,
21114,姪,ts,ɐt,33,陽入,
21115,妷,ts,ɐt,33,陽入,
21120,悉,s,ek,55,陰入,
21121,厀,s,ɐt,55,陰入,
21122,膝,s,ɐt,55,陰入,
21129,一,0,iɐt,55,陰入,
21130,弌,0,iɐt,55,陰入,
21132,七,tsʰ,ɐt,55,陰入,
21133,漆,tsʰ,ɐt,55,陰入,
21134,柒,tsʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,一匹布。
21146,吉,k,ɐt,55,陰入,
21161,逸,0,iɐt,33,陽入,
21186,栗,l,œt,33,陽入,
21187,㮚,l,œt,33,陽入,
21188,𣡷,l,œt,33,陽入,
21217,疾,ts,ɐt,33,陽入,
21218,𤕺,ts,ɐt,33,陽入,
21232,失,s,ɐt,55,陰入,
21233,室,s,ɐt,55,陰入,
21243,蜜,m,ɐt,33,陽入,
21244,𧖅,m,ɐt,33,陽入,
21252,必,p,it,55,陰入,
21253,畢,p,ɐt,55,陰入,
21311,率,s,œt,55,陰入,率領。
21313,蟀,s,œt,55,陰入,
21323,密,m,ɐt,33,陽入,
21333,弼,p,ɐt,33,陽入,
21334,𢐀,p,ɐt,33,陽入,
21335,㢸,p,ɐt,33,陽入,
21336,𠡂,p,ɐt,33,陽入,
21343,乙,0,yt,33,陽入,
21353,筆,p,ɐt,55,陰入,
21378,橘,k,uɐt,55,陰入,
21417,恤,s,œt,55,陰入,
21418,戌,s,œt,55,陰入,
21431,律,l,œt,33,陽入,
21455,朮,s,œt,33,陽入,白术。
21456,𦬸,s,œt,33,陽入,白术。
21458,出,tsʰ,œt,55,陰入,
21473,瑟,s,ɐt,55,陰入,
21476,蝨,s,ɐt,55,陰入,
21480,物,m,ɐt,33,陽入,
21481,勿,m,ɐt,33,陽入,
21482,𣃦,m,ɐt,33,陽入,
21531,屈,kʰ,uɐt,55,陰入,
21534,倔,k,uɐt,33,陽入,倔強。
21542,掘,k,uɐt,33,陽入,
21543,佛,f,ɐt,33,陽入,
21575,彿,f,ɐt,55,陰入,彷彿。
21587,訖,ŋ,ɐt,55,陰入,
21588,吃,h,ek,33,陽入,文讀
21588,吃,0,iak,33,陽入,白讀。
21600,乞,h,ɐt,55,陰入,
21603,月,ŋ,yt,33,陽入,
21614,伐,f,at,33,陽入,
21615,筏,f,at,33,陽入,
21616,栰,f,at,33,陽入,
21617,罰,f,at,33,陽入,
21628,越,0,yt,33,陽入,
21630,粵,0,yt,33,陽入,
21636,曰,0,yt,33,陽入,
21644,厥,kʰ,yt,33,陽入,
21645,氒,kʰ,yt,33,陽入,
21669,橜,kʰ,yt,33,陽入,橛子。
21672,掘,k,uɐt,33,陽入,
21674,憠,kʰ,uɐt,33,陽入,脾氣憠。
21684,髮,f,at,33,陽入,
21685,𩠖,f,at,33,陽入,
21686,𩑛,f,at,33,陽入,
21687,發,f,at,33,陽入,
21690,韤,m,at,33,陽入,
21691,韈,m,at,33,陽入,
21692,襪,m,at,33,陽入,
21706,歇,h,it,33,陽入,
21707,蠍,h,it,33,陽入,
21714,揭,kʰ,it,33,陽入,
21715,𢶆,kʰ,it,33,陽入,
21725,沒,m,ut,33,陽入,沉沒、沒有。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭。
21748,勃,p,ut,33,陽入,
21752,餑,p,ut,33,陽入,麵餑。
21753,𡋯,p,ut,33,陽入,
21781,突,t,ɐt,33,陽入,
21804,忽,f,ɐt,55,陰入,
21847,窟,kʰ,uɐt,55,陰入,窟窿。
21873,㞕,s,it,33,陽入,不屑、木屑讀音亦同。
21874,猝,tsʰ,yt,33,陽入,倉猝。
21892,𣝗,0,uɐt,33,陽入,
21892,𣝗,h,ɐt,33,陽入,
21901,卒,ts,œt,55,陰入,兵卒。
21916,𠿒,h,ɔt,33,陽入,喝采。
21917,喝,h,ɔt,33,陽入,喝采。
21938,獺,tsʰ,at,33,陽入,水獺。
21959,辢,l,at,33,陽入,
21961,瘌,l,aat,33,陽入,
21973,渴,h,ɔt,33,陽入,
21974,㵣,h,ɔt,33,陽入,
21981,達,t,at,33,陽入,
22000,葛,k,ɔt,33,陽入,
22003,割,k,ɔt,33,陽入,
22011,薩,s,at,33,陽入,
22019,攃,tsʰ,at,33,陽入,
22022,捺,n,at,33,陽入,撇捺。
22026,末,m,ut,33,陽入,
22043,抹,m,ut,33,陽入,
22050,沫,m,ut,33,陽入,
22055,撥,p,ut,33,陽入,
22059,鉢,p,ut,33,陽入,
22060,盋,p,ut,33,陽入,
22078,括,kʰ,ut,33,陽入,包括。
22084,聒,kʰ,ut,33,陽入,聒耳朵。
22099,闊,h,ut,33,陽入,
22105,活,0,ut,33,陽入,
22113,奪,t,yt,33,陽入,
22114,𡙜,t,yt,33,陽入,
22115,敓,t,yt,33,陽入,
22121,豁,kʰ,ut,33,陽入,豁然。
22122,𧯆,kʰ,ut,33,陽入,豁然。
22147,𣸍,pʰ,ut,33,陽入,
22156,脫,tʰ,yt,33,陽入,
22160,捋,l,yt,33,陽入,捋袖。
22165,掇,ts,yt,33,陽入,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,yt,33,陽入,一撮米。
22192,鈸,p,at,33,陽入,
22204,札,ts,at,33,陽入,
22207,紮,ts,at,33,陽入,
22211,拔,p,at,33,陽入,
22215,擖,kʰ,at,55,陰入,用刀刮。
22226,滑,0,uat,33,陽入,
22227,猾,0,uat,33,陽入,狡猾。
22234,八,p,at,33,陽入,
22253,穵,0,uat,33,陽入,
22261,察,tsʰ,at,33,陽入,
22262,詧,tsʰ,at,33,陽入,
22287,軋,ts,at,33,陽入,被車軋。
22297,殺,s,at,33,陽入,
22327,轄,h,ɐt,33,陽入,管轄。
22355,瞎,h,ɐt,33,陽入,
22360,刮,k,uat,33,陽入,
22377,刷,tsʰ,at,33,陽入,
22397,𨰉,ts,ap,33,陽入,鍘刀。
22406,楔,s,it,33,陽入,楔子。
22417,切,tsʰ,it,33,陽入,切開。
22425,結,k,it,33,陽入,
22427,潔,k,it,33,陽入,
22440,節,ts,it,33,陽入,
22453,血,h,yt,33,陽入,
22467,缺,kʰ,yt,33,陽入,
22473,訣,kʰ,yt,33,陽入,
22484,決,kʰ,yt,33,陽入,
22495,穴,0,yt,33,陽入,
22541,鐵,tʰ,it,33,陽入,
22542,銕,tʰ,it,33,陽入,
22554,頁,0,ip,33,陽入,
22571,捏,n,ip,33,陽入,
22582,𢧵,ts,it,33,陽入,
22607,篾,m,it,33,陽入,竹篾。
22634,噎,0,it,33,陽入,噎住了。
22655,撆,p,it,33,陽入,撇捺、撇開。
22693,薛,s,it,33,陽入,
22699,泄,s,it,33,陽入,泄漏。
22712,列,l,it,33,陽入,
22713,𠛱,l,it,33,陽入,
22717,烈,l,it,33,陽入,
22720,裂,l,it,33,陽入,
22732,哲,ts,it,33,陽入,
22733,悊,ts,it,33,陽入,
22734,喆,ts,it,33,陽入,
22735,嚞,ts,it,33,陽入,
22736,蜇,ts,it,33,陽入,蠍子蜇人。
22737,傑,k,it,33,陽入,
22751,熱,ŋ,it,33,陽入,
22755,浙,ts,it,33,陽入,
22756,折,ts,it,33,陽入,折斷。
22762,舌,s,it,33,陽入,
22766,折,ts,it,33,陽入,弄折了。
22767,孽,ŋ,it,33,陽入,
22779,滅,m,it,33,陽入,
22787,鼈,p,it,33,陽入,
22793,絕,ts,yt,33,陽入,
22797,雪,s,yt,33,陽入,
22798,䨮,s,yt,33,陽入,
22802,悅,0,yt,33,陽入,
22804,閱,0,yt,33,陽入,
22817,說,s,yt,33,陽入,說話。
22818,拙,ts,yt,33,陽入,
