字號,字,聲母,韻母,調值,調類,備註
18522,潲,s,ɯ,55,陰去,豬食。
18534,𠆴,n,yE,22,陽入,
18535,鬧,n,yE,22,陽入,
18542,鉋,tʰ,uɯ,33,上聲,
18562,號,h,i,22,陽入,號數。
18563,𤩭,h,i,22,陽入,號數。
18567,導,t,ao,13,陰入,
18581,到,t,i,33,上聲,
18583,倒,t,i,33,上聲,倒水。
18589,告,k,ɔ,55,陰去,
18591,膏,k,i,35,平聲,膏油。
18594,傲,0,iɔ,55,陰去,
18603,帽,m,ao,22,陽入,
18610,冒,m,ao,13,陰入,
18622,澇,l,ao,21,陽去,
18623,潦,l,ao,21,陽去,
18634,糙,tsʰ,ɿ,55,陰去,粗糙。
18636,暴,p,ao,13,陰入,
18637,虣,p,ao,13,陰入,
18641,菢,pʰ,i,21,陽去,菢小雞。
18645,報,p,i,55,陰去,
18665,埽,s,ɿ,55,陰去,掃帚。
18666,掃,s,ɿ,55,陰去,掃帚。
18668,𩝝,k,ao,55,陰去,
18669,犒,k,ao,55,陰去,
18671,靠,kʰ,i,55,陰去,
18673,竈,ts,i,55,陰去,
18674,躁,tsʰ,ao,13,陰入,
18676,秏,h,ao,33,上聲,
18677,好,h,i,55,陰去,喜好。
18685,個,t,a,55,陰去,個人。
18686,賀,h,ɔ,22,陽入,
18707,餓,0,ɯ,22,陽入,
18708,馱,tʰ,ɯ,35,平聲,馱子。
18709,大,t,ɛi,13,陰入,
18711,那,n,a,55,陰去,
18716,過,k,u,55,陰去,
18723,和,f,u,21,陽去,和麵。
18724,盉,f,u,21,陽去,和麵。
18729,課,kʰ,ɔ,13,陰入,
18736,唾,f,u,33,上聲,唾液。
18737,涶,f,u,33,上聲,唾液。
18745,簸,p,ɯ,55,陰去,簸箕。
18750,銼,tsʰ,ɯ,55,陰去,
18751,磨,m,ɯ,33,上聲,石磨。
18752,䃺,m,ɯ,33,上聲,石磨。
18757,稬,n,ɯ,21,陽去,糯米。
18759,破,pʰ,ɯ,55,陰去,
18761,座,tsʰ,ɯ,55,陰去,
18766,貨,kʰ,u,55,陰去,
18781,刴,t,ɔ,55,陰去,
18791,罵,tsʰ,u,35,平聲,
18796,駕,k,u,55,陰去,
18797,稼,k,u,55,陰去,
18800,架,k,u,55,陰去,
18802,價,k,u,55,陰去,
18803,假,k,u,55,陰去,放假。
18818,嚇,h,u,55,陰去,嚇一跳。
18848,詐,ts,u,55,陰去,
18853,榨,ts,u,55,陰去,榨油。
18859,謝,tsʰ,iu,22,陽入,
18869,夏,h,u,33,上聲,春夏。
18870,下,h,u,55,陰去,下降。
18873,藉,ts,iu,55,陰去,藉故。
18877,夜,0,iu,22,陽入,
18884,卸,s,iu,55,陰去,
18885,瀉,s,iu,55,陰去,
18893,蔗,m,Ei,55,陰去,
18895,借,ts,iu,55,陰去,
18901,射,s,u,13,陰入,
18902,䠶,s,u,13,陰入,
18903,麝,s,u,55,陰去,麝香。
18905,霸,p,a,13,陰入,
18906,𧟳,p,a,13,陰入,
18908,欛,p,a,55,陰去,柄。
18911,垻,p,a,35,平聲,平川。
18921,化,f,a,55,陰去,
18958,㨾,0,in,21,陽去,
18966,亮,l,in,21,陽去,
18967,諒,l,E,55,陰去,
18972,兩,l,iɛ̃,55,陰去,《廣韻》「兩」同「輛」。
18974,量,l,in,33,上聲,數量。
18982,讓,n,in,21,陽去,
18986,餉,ɕ,in,33,上聲,
18996,帳,ts,ən,55,陰去,《廣韻》「帳」同「賬」。
18997,脹,ts,ən,55,陰去,
18998,痮,ts,ən,55,陰去,
19012,向,ɕ,in,35,平聲,
19023,釀,n,iŋ,21,陽去,
19026,匠,tɕʰ,in,21,陽去,
19036,上,ɕ,ən,21,陽去,上面。
19037,丄,ɕ,ən,21,陽去,上面。
19047,唱,tɕʰ,ən,55,陰去,
19048,𪛋,tɕʰ,ən,55,陰去,
19050,倡,tɕʰ,iɛ̃,35,平聲,提倡。
19055,醬,tɕ,in,55,陰去,
19056,𨡰,tɕ,in,55,陰去,
19057,𨟻,tɕ,in,55,陰去,
19058,將,tɕ,in,55,陰去,大將。
19061,訪,f,ən,35,平聲,
19064,妄,v,aŋ,35,平聲,
19065,望,v,aŋ,35,平聲,
19067,忘,v,aŋ,21,陽去,
19070,況,kʰ,uaŋ,35,平聲,
19071,况,kʰ,uaŋ,35,平聲,
19076,俇,kʰ,uaŋ,21,陽去,《廣韻》「俇」同「逛」。
19079,旺,v,aŋ,35,平聲,火旺。
19080,暀,v,aŋ,35,平聲,火旺。
19083,放,p,ən,55,陰去,
19087,相,ɕ,iɛ̃,35,平聲,相貌。
19103,浪,l,aŋ,35,平聲,波浪。
19116,葬,ts,ən,55,陰去,
19119,藏,ts,aŋ,13,陰入,西藏。
19125,當,t,aŋ,33,上聲,當作。
19126,擋,t,ɯn,33,上聲,阻擋。
19128,抗,kʰ,aŋ,13,陰入,
19143,謗,p,aŋ,55,陰去,
19146,湯,tʰ,aŋ,35,平聲,《廣韻》「湯」同「燙」。
19150,曠,kʰ,uaŋ,13,陰入,
19151,爌,kʰ,uaŋ,13,陰入,
19158,喪,s,aŋ,35,平聲,喪失。
19160,攩,kʰ,ɔ,22,陽入,擴充。
19161,擴,kʰ,ɔ,22,陽入,擴充。
19166,鋼,k,ɯn,55,陰去,刀鈍了。
19174,映,0,in,13,陰入,
19175,暎,0,in,13,陰入,
19178,敬,tɕ,in,13,陰入,
19179,竟,tɕ,in,13,陰入,
19180,鏡,tɕ,iou,55,陰去,
19182,競,tɕ,in,22,陽入,
19183,𥪰,tɕ,in,22,陽入,
19189,慶,tɕ,in,35,平聲,
19191,更,k,ən,35,平聲,更加。
19192,命,m,iou,22,陽入,
19193,病,pʰ,iou,21,陽去,
19197,孟,m,oŋ,13,陰入,
19204,柄,p,a,22,陽入,
19205,棅,p,a,22,陽入,
19210,詠,v,in,35,平聲,
19211,咏,v,in,35,平聲,
19212,泳,v,in,35,平聲,
19215,行,h,in,21,陽去,品行。
19225,牚,tɕ,,55,陰去,
19246,鞕,kʰ,i,33,上聲,
19247,硬,kʰ,i,33,上聲,
19250,勁,tɕ,io,55,陰去,勁敵。
19253,政,ts,ən,13,陰入,
19254,正,ts,u,55,陰去,
19257,聖,s,u,55,陰去,
19258,鄭,ts,ən,35,平聲,鄭成功
19258,鄭,tɕʰ,u,13,陰入,鄭家。
19264,性,ɕ,iou,55,陰去,
19265,姓,ɕ,iou,55,陰去,
19266,令,l,in,13,陰入,
19268,聘,pʰ,in,21,陽去,
19276,併,p,iou,33,上聲,合併。
19280,淨,tɕʰ,io,22,陽入,
19281,瀞,tɕʰ,io,22,陽入,
19288,盛,s,ən,13,陰入,興盛。
19296,徑,tɕ,in,35,平聲,
19297,經,tɕ,iou,35,平聲,經濟。
19303,甯,l,in,22,陽入,寧可。
19312,定,tʰ,iou,22,陽入,
19315,錠,tʰ,iou,22,陽入,
19317,釘,t,iou,35,平聲,釘住。
19318,訂,tʰ,iou,22,陽入,訂約。
19327,磬,tɕʰ,in,35,平聲,鐘磬。
19328,殸,tɕʰ,in,35,平聲,鐘磬。
19332,聽,tʰ,iou,55,陰去,聽其自然。
19347,證,ts,u,55,陰去,證、症讀音亦同。
19347,證,ts,u,13,陰入,證、症讀音亦同。
19349,孕,0,yn,35,平聲,
19362,剩,ɕ,iE,33,上聲,
19367,應,0,in,13,陰入,應對。
19374,興,ɕ,in,35,平聲,高興。
19377,勝,s,ən,13,陰入,勝敗。
19388,稱,tsʰ,ən,35,平聲,相稱。
19389,秤,tɕʰ,iE,55,陰去,一秆秤。
19390,凝,k,ɯ,13,陰入,湯凝成凍了。
19395,鐙,t,ən,35,平聲,鞍鐙。
19398,凳,t,E,55,陰去,
19402,贈,ts,ən,35,平聲,
19413,鄧,t,ən,13,陰入,
19434,又,0,iou,22,陽入,
19436,右,0,iou,22,陽入,
19437,祐,0,iou,22,陽入,
19449,救,tɕ,iou,55,陰去,
19452,究,tɕ,iou,35,平聲,
19464,宙,ts,ɯ,35,平聲,
19473,晝,tɕ,u,55,陰去,
19481,臭,tsʰ,u,55,陰去,香臭。
19485,袖,tɕʰ,iou,21,陽去,
19490,呪,tɕ,iou,35,平聲,
19491,䯾,tɕ,iou,35,平聲,
19495,柩,tɕ,iou,33,上聲,
19496,匶,tɕ,iou,33,上聲,
19497,𤸃,h,ɔ,35,平聲,
19498,瘦,h,ɔ,35,平聲,
19499,漱,s,ɔ,55,陰去,漱口。
19501,皺,ts,ɯ,35,平聲,
19504,縐,ts,ɯ,35,平聲,
19506,副,f,u,13,陰入,
19516,富,f,u,13,陰入,
19523,溜,l,iou,35,平聲,
19524,廖,l,iao,13,陰入,姓。
19542,秀,ɕ,iou,55,陰去,
19543,繡,ɕ,iou,55,陰去,
19546,宿,s,u,22,陽入,星宿。
19554,就,tɕʰ,iou,21,陽去,
19563,復,f,u,35,平聲,復興。
19564,𢕒,f,u,35,平聲,復興。
19575,柚,0,iou,35,平聲,
19600,候,f,u,33,上聲,
19615,寇,kʰ,ɯ,35,平聲,
19625,茂,m,ɯ,35,平聲,
19626,貿,m,ɯ,35,平聲,
19628,戊,0,u,35,平聲,
19645,豆,tʰ,u,21,陽去,
19648,逗,tʰ,u,35,平聲,
19661,鬥,t,u,55,陰去,
19676,瘶,s,o,55,陰去,咳嗽。
19677,嗽,s,o,55,陰去,咳嗽。
19683,奏,ts,u,55,陰去,
19685,透,tʰ,u,55,陰去,
19690,漚,0,u,55,陰去,久浸水中。
19694,構,k,ɯ,35,平聲,
19698,購,k,ɯ,35,平聲,
19703,句,k,ɯ,33,上聲,勾當。
19711,㝅,kʰ,u,55,陰去,往上彀。
19715,湊,tsʰ,ɔ,55,陰去,
19722,𨹟,l,ɯ,35,平聲,
19723,漏,l,u,22,陽入,
19747,偶,0,ɯ,33,上聲,偶然。
19751,幼,0,iou,22,陽入,
19760,浸,tɕʰ,in,35,平聲,
19761,濅,tɕʰ,in,35,平聲,
19762,𣹦,tɕʰ,in,35,平聲,
19767,任,0,in,13,陰入,責任。
19784,禁,tɕ,in,22,陽入,
19787,賃,ts,ɔ,35,平聲,租賃。
19795,滲,ɕ,iE,55,陰去,
19797,闖,tsʰ,uaŋ,55,陰去,
19812,勘,kʰ,ã,33,上聲,勘誤、勘探。
19831,暗,0,ã,35,平聲,
19835,撢,tʰ,u,55,陰去,試探。
19871,濫,l,ã,35,平聲,
19874,纜,l,ã,35,平聲,
19906,暫,ts,ã,13,陰入,
19907,蹔,ts,ã,13,陰入,
19909,擔,t,ən,55,陰去,挑擔。
19924,厭,ɕ,iɛn,21,陽去,
19931,驗,n,iɛn,13,陰入,
19943,殮,l,iɛn,55,陰去,
19944,斂,l,iɛn,55,陰去,
19963,占,ts,ã,55,陰去,
19964,㮇,tʰ,ã,35,平聲,筆。
19970,念,n,iɛn,35,平聲,
20002,陷,h,i,22,陽入,
20011,蘸,ts,ã,33,上聲,蘸醬油。
20013,站,tsʰ,ɿ,55,陰去,立。
20015,歉,tɕʰ,iɛn,13,陰入,
20017,𧸖,tsʰ,oi,55,陰去,
20027,鑑,k,ã,35,平聲,
20028,鑒,k,ã,35,平聲,
20029,監,k,ã,35,平聲,國子監。
20061,汎,f,ã,13,陰入,
20062,泛,f,ã,13,陰入,
20069,劔,tɕ,iɛn,13,陰入,
20070,欠,tɕʰ,in,55,陰去,
20071,㐸,tɕʰ,in,55,陰去,
20080,屋,0,ɔ,13,陰入,
20081,𡲃,0,ɔ,13,陰入,
20082,𦤼,0,ɔ,13,陰入,
20087,獨,tʰ,ɔ,21,陽去,
20093,讀,tʰ,ɔ,21,陽去,
20095,牘,t,u,22,陽入,
20112,犢,t,u,22,陽入2,牛犢子。
20117,穀,k,ɔ,33,上聲,谷子。
20118,糓,k,ɔ,33,上聲,谷子。
20122,谷,k,u,13,陰入1,山谷。
20148,哭,h,ɔ,13,陰入,
20156,禿,tʰ,ɯn,35,平聲,
20157,𣬜,tʰ,ɯn,35,平聲,
20169,速,s,u,22,陽入,
20170,遬,s,u,22,陽入,
20171,𧫣,s,u,22,陽入,
20188,祿,l,u,22,陽入,
20189,鹿,l,u,22,陽入,
20242,族,ts,u,22,陽入,
20253,暴,pʰ,u,22,陽入,
20254,曝,pʰ,u,22,陽入,
20255,瀑,pʰ,u,22,陽入,瀑布。
20259,僕,pʰ,u,22,陽入,
20260,䑑,pʰ,u,22,陽入,
20272,撲,pʰ,u,22,陽入,
20290,木,m,ɔ,13,陰入,
20303,福,f,u,22,陽入,
20304,腹,f,u,22,陽入,
20305,複,f,u,22,陽入,
20306,幅,f,u,22,陽入,
20310,蝠,f,u,22,陽入,蝙蝠。
20320,伏,f,u,22,陽入,
20321,復,f,u,22,陽入,復原。
20323,服,f,u,22,陽入,
20324,𦨈,f,u,22,陽入,
20353,縮,s,ɔ,13,陰入,
20366,六,l,io,21,陽去,
20367,陸,l,u,22,陽入,
20388,逐,ts,u,22,陽入,
20388,逐,tsʰ,u,22,陽入,
20400,菊,tɕʰ,y,22,陽入,
20433,麴,tɕʰ,y,22,陽入,酒麴。
20434,𥶶,tɕʰ,y,22,陽入,酒麴。
20435,𩍔,tɕʰ,y,22,陽入,酒麴。
20438,熟,s,u,22,陽入,煮熟。
20440,淑,s,u,22,陽入,
20451,育,0,iou,22,陽入,
20491,肉,tɕʰ,ia,55,陰去,
20494,粥,m,a,35,平聲,
20496,祝,ts,u,22,陽入,
20499,叔,m,ã,55,陰去,
20512,蓄,ɕ,u,33,上聲,儲蓄。
20513,稸,ɕ,u,33,上聲,儲蓄。
20514,畜,ɕ,u,33,上聲,畜牧。
20515,𤲸,ɕ,u,33,上聲,畜牧。
20522,竹,ts,u,22,陽入,
20525,築,tsʰ,u,22,陽入,
20526,𥲔,tsʰ,u,22,陽入,
20563,覆,f,u,22,陽入,反覆。
20590,肅,s,u,22,陽入,
20591,宿,s,u,22,陽入,二十八宿
20591,宿,ɕ,u,13,陰入,住宿。
20613,目,m,u,22,陽入,
20615,穆,m,u,22,陽入,
20615,穆,m,ɔ,22,陽入,
20618,牧,m,u,13,陰入,
20626,蓄,tsʰ,u,22,陽入,畜生。
20638,沃,0,u,33,上聲,
20645,毒,tʰ,ɔ,22,陽入,
20646,𡹆,tʰ,ɔ,22,陽入,
20653,篤,t,u,22,陽入,
20655,督,t,u,22,陽入,
20664,酷,k,u,22,陽入,
20717,燭,s,ɿ,22,陽入,
20722,囑,s,u,22,陽入,
20730,玉,0,y,13,陰入,
20731,獄,0,iɔ,22,陽入,
20751,局,tɕ,y,22,陽入,
20756,蜀,ts,u,22,陽入,
20764,屬,s,u,22,陽入,
20765,属,s,u,22,陽入,
20767,鐲,kʰ,ya,35,平聲,鐲子。
20772,辱,s,u,22,陽入,
20774,褥,s,u,22,陽入,
20783,束,s,u,22,陽入,
20785,欲,s,u,22,陽入,
20786,浴,s,u,22,陽入,
20791,慾,s,u,22,陽入,
20797,錄,l,u,22,陽入,
20800,綠,l,u,35,平聲,
20825,足,ts,u,22,陽入,
20827,贖,s,u,22,陽入,
20832,促,tsʰ,u,22,陽入,
20839,續,s,u,22,陽入,
20840,俗,s,u,22,陽入,
20843,粟,s,u,22,陽入,
20844,𥻆,s,u,22,陽入,
20858,覺,tɕ,yɔ,22,陽入,知覺。
20860,角,tɕ,yɔ,22,陽入,
20876,嶽,0,yɔ,22,陽入,
20877,岳,0,yɔ,22,陽入,
20878,樂,0,yɔ,22,陽入,音樂。
20896,捉,kʰ,a,35,平聲,
20919,琢,ts,ɔ,22,陽入,
20921,卓,ts,ɔ,22,陽入,
20922,桌,t,ia,13,陰入,
20924,啄,tɕ,ya,13,陰入,
20934,剝,p,io,35,平聲,
20936,駁,p,io,35,平聲,
20979,樸,pʰ,u,22,陽入,
20980,朴,pʰ,u,22,陽入,
20997,確,kʰ,ɔ,22,陽入,
20998,碻,kʰ,ɔ,22,陽入,
21029,握,0,u,33,上聲,
21055,㪬,tsʰ,ɔ,33,上聲,
21060,學,h,yɔ,22,陽入,
21087,質,tɕ,ɿ,22,陽入,
21102,日,z,ɿ,21,陽去,日本
21102,日,0,ŋ,22,陽入,日頭。
21107,實,s,ɿ,22,陽入,
21108,秩,ts,ɿ,22,陽去,
21114,姪,ts,ɿ,13,陰入,
21115,妷,ts,ɿ,13,陰入,
21120,悉,s,ɿ,22,陽入,
21129,一,z,ɿ,13,陰入,
21130,弌,z,ɿ,13,陰入,
21132,七,tsʰ,ə,13,陰入,
21133,漆,tsʰ,ə,13,陰入,
21134,柒,tsʰ,ə,13,陰入,
21142,匹,pʰ,a,35,平聲,
21146,吉,tɕ,iE,22,陽入,
21186,栗,l,ə,22,陽入,
21187,㮚,l,ə,22,陽入,
21188,𣡷,l,ə,22,陽入,
21217,疾,ts,ɿ,13,陰入,
21218,𤕺,ts,ɿ,13,陰入,
21232,失,l,u,35,平聲,
21233,室,s,ɿ,22,陽入,
21243,蜜,m,iou,13,陰入,蜜。
21243,蜜,m,ã,21,陽去,蜜糖
21244,𧖅,m,ã,21,陽去,蜜糖
21244,𧖅,m,iou,13,陰入,蜜。
21252,必,p,i,22,陽入,
21253,畢,p,i,22,陽入,
21311,率,s,ɔ,33,上聲,率領。
21313,蟀,s,ɔ,22,陽入,
21323,密,pʰ,a,35,平聲,
21343,乙,z,ɿ,13,陰入,
21353,筆,p,ə,13,陰入,
21367,術,ɕ,y,22,陽入,
21368,述,ɕ,y,22,陽入,
21369,秫,ɕ,y,22,陽入,
21370,朮,ɕ,y,22,陽入,
21417,恤,s,ɿ,22,陽入,
21418,戌,ɕ,y,22,陽入,
21431,律,l,y,22,陽入,
21455,朮,ɕ,y,22,陽入,白术。
21456,𦬸,ɕ,y,22,陽入,白术。
21458,出,s,uɯ,13,陰入,
21480,物,v,ɯ,22,陽入,
21531,屈,tɕʰ,y,22,陽入,
21543,佛,f,u,22,陽入,
21575,彿,f,u,22,陽入,彷彿。
21588,吃,ʐ,ɭ,22,陽入,
21603,月,0,y,22,陽入,
21614,伐,f,a,22,陽入,
21615,筏,pʰ,ia,35,平聲,
21616,栰,pʰ,ia,35,平聲,
21617,罰,f,ia,35,平聲,
21628,越,0,y,22,陽入,
21630,粵,0,yE,22,陽入,
21687,發,f,ia,35,平聲,
21690,韤,m,ia,22,陽入,
21691,韈,m,ia,22,陽入,
21692,襪,m,ia,22,陽入,
21714,揭,ɕ,iE,22,陽入,
21715,𢶆,ɕ,iE,22,陽入,
21725,沒,m,ɯ,55,陰去,沉沒、沒有。
21732,骨,k,ua,13,陰入,筋骨、骨頭。
21781,突,kʰ,uɯ,22,陽入,
21804,忽,kʰ,uɯ,22,陽入,
21873,㞕,ɕ,iao,33,上聲,不屑、木屑讀音亦同。
21901,卒,tɕ,u,22,陽入,兵卒。
21938,獺,tʰ,a,22,陽入,水獺。
21959,辢,l,ia,22,陽入,
21961,瘌,l,ia,22,陽入,
21981,達,t,a,22,陽入,
22000,葛,k,ɔ,13,陰入,
22003,割,k,ɯ,13,陰入,
22011,薩,k,E,55,陰去,
22019,攃,tɕʰ,ia,13,陰入,
22022,捺,n,a,35,平聲,撇捺。
22026,末,m,ɔ,22,陽入,
22043,抹,m,ɔ,22,陽入,
22050,沫,m,ɔ,22,陽入,
22055,撥,p,iou,55,陰去,
22059,鉢,p,ɯ,22,陽入,
22060,盋,p,ɯ,22,陽入,
22078,括,k,ua,22,陽入,包括。
22099,闊,f,ɯ,35,平聲,
22105,活,f,ɯ,22,陽入,
22113,奪,t,ɯ,13,陰入,
22114,𡙜,t,ɯ,13,陰入,
22115,敓,t,ɯ,13,陰入,
22147,𣸍,p,i,13,陰入,
22156,脫,tʰ,ɯ,13,陰入,
22160,捋,l,ɔ,22,陽入,捋袖。
22173,撮,tɕʰ,iou,55,陰去,一撮米。
22192,鈸,p,ɔ,22,陽入,
22204,札,tɕ,ia,13,陰入,
22207,紮,tɕ,ia,13,陰入,
22211,拔,l,ya,22,陽入,
22226,滑,,uia,22,陽去,
22227,猾,,ua,22,陽去,狡猾。
22234,八,p,ia,13,陰入,
22253,穵,,uia,22,陽入,
22261,察,tsʰ,u,13,陰入,
22262,詧,tsʰ,u,13,陰入,
22287,軋,0,a,22,陽入,被車軋。
22297,殺,ɕ,ia,13,陰入,
22327,轄,ɕ,ia,22,陽入,管轄。
22355,瞎,h,ia,13,陰入,
22360,刮,k,ya,13,陰入,
22377,刷,s,ua,22,陽入,
22397,𨰉,tɕ,ia,22,陽入,鍘刀。
22417,切,tsʰ,ɿ,13,陰入,切開。
22425,結,ts,ɿ,13,陰入,
22440,節,ts,ɿ,13,陰入,
22453,血,ɕ,y,13,陰入,
22467,缺,kʰ,uɯ,35,平聲,
22473,訣,tɕ,yE,22,陽入,
22484,決,tɕ,yE,22,陽入,
22495,穴,ɕ,iE,22,陽入,
22541,鐵,kʰ,i,13,陰入,
22542,銕,kʰ,i,13,陰入,
22554,頁,pʰ,aŋ,55,陰去,
22571,捏,n,a,35,平聲,
22582,𢧵,tsʰ,ɿ,13,陰入,
22607,篾,m,i,22,陽入,竹篾。
22634,噎,0,E,33,上聲,噎住了。
22655,撆,pʰ,iE,22,陽入,撇捺、撇開。
22693,薛,ɕ,yE,22,陽入,
22699,泄,ɕ,iE,22,陽入,泄漏。
22712,列,n,iE,22,陽入,
22713,𠛱,n,iE,22,陽入,
22717,烈,n,iE,22,陽入,
22720,裂,n,iE,22,陽入,
22732,哲,tɕ,iE,22,陽入,
22733,悊,tɕ,iE,22,陽入,
22734,喆,tɕ,iE,22,陽入,
22735,嚞,tɕ,iE,22,陽入,
22736,蜇,tɕ,iE,22,陽入,蠍子蜇人。
22737,傑,tɕ,iE,22,陽入,
22751,熱,l,ɔ,13,陰入,
22755,浙,tɕ,iE,22,陽入,
22756,折,tɕ,iE,22,陽入,折斷。
22766,折,tɕ,iE,22,陽入,弄折了。
22767,孽,n,iE,22,陽入,
22779,滅,m,iE,22,陽入,
22787,鼈,p,i,13,陰入,
22793,絕,tɕʰ,y,22,陽入,
22797,雪,ɕ,y,13,陰入,
22798,䨮,ɕ,y,13,陰入,
22818,拙,ts,ɔ,22,陽入,
22846,劣,n,iE,22,陽入,
22847,𢚃,n,iE,22,陽入,
22863,別,p,iE,35,平聲,離別。
22865,轍,tsʰ,ə,22,陽入,
22874,別,pʰ,ã,55,陰去,區別。
22886,設,ɕ,iE,22,陽入,
22919,撤,tsʰ,ə,22,陽入,
22921,徹,tsʰ,ə,22,陽入,
22935,藥,z,ɿ,22,陽入,
22936,躍,0,iao,13,陰入,
22967,略,l,yɔ,22,陽入,
22970,掠,l,ɔ,55,陰去,
22976,腳,ts,,22,陽入,
22977,脚,ts,,22,陽入,
23005,弱,0,iou,22,陽入,
23019,約,0,iɔ,22,陽入,
23040,削,ɕ,u,35,平聲,
23044,雀,tɕʰ,iɔ,33,上聲,麻雀。
23050,嚼,tɕʰ,u,21,陽去,
23052,鵲,tɕʰ,iɔ,33,上聲,喜鵲。
23098,著,tɕ,yɔ,22,陽入,着衣。
23104,著,tɕ,yɔ,22,陽入,睡着。
23132,莫,m,ɯ,22,陽入,
23133,幕,m,u,35,平聲,
23135,膜,m,ɔ,22,陽入,
23137,摸,m,ɯ,55,陰去,
23140,寞,m,ɔ,21,陽去,
23148,落,l,ɯ,22,陽入,
23149,絡,l,ɔ,13,陰入,
23150,烙,l,ɔ,13,陰入,
23151,洛,l,ɔ,13,陰入,
23154,樂,0,ɔ,33,上聲,快樂。
23159,駱,l,ɔ,13,陰入,
23182,託,tʰ,ɔ,22,陽入,
23200,作,ts,ɔ,22,陽入,工作。
23206,錯,tsʰ,ɯ,13,陰入,錯雜。
23213,各,kʰ,u,13,陰入,
23214,閣,k,ɔ,22,陽入,
23223,鄂,0,ɔ,22,陽入,
23261,惡,0,ɔ,22,陽入,善惡。
23262,𢙣,0,ɔ,22,陽入,善惡。
23265,泊,pʰ,ə,22,陽入,梁山泊。
23268,薄,pʰ,ɯ,22,陽入,薄。
23268,薄,pʰ,ɯ,21,陽去,薄荷
23283,郝,h,ao,13,陰入,姓。
23288,索,s,ɯ,13,陰入,繩索。
23295,鶴,h,ɔ,22,陽入,
23305,昨,tsʰ,u,35,平聲,
23310,鑿,tsʰ,ɯ,22,陽入,
23325,博,p,ɔ,22,陽入,
23346,霍,h,ɔ,22,陽入,
23350,藿,h,ɔ,22,陽入,藿香。
23358,郭,k,ɔ,22,陽入,
23359,𩫏,k,ɔ,22,陽入,
23360,𨟍,k,ɔ,22,陽入,
23384,廓,k,ɔ,22,陽入,
23425,帛,p,ɯ,22,陽入,
23429,伯,p,ə,33,上聲,
23430,迫,pʰ,ə,22,陽入,
23431,敀,pʰ,ə,22,陽入,
23432,百,p,u,13,陰入,
23433,柏,p,u,13,陰入,
23437,劇,tɕ,y,13,陰入,劇烈。
23442,㘌,tɕ,y,13,陰入,戲劇。
23482,額,0,ɯ,13,陰入,
23483,頟,0,ɯ,13,陰入,
23489,逆,n,iE,22,陽入,逆風。
23495,客,kʰ,u,13,陰入,
23509,拍,pʰ,ə,22,陽入,
23510,魄,pʰ,ɯ,22,陽入,
23520,赫,h,ɯ,22,陽入,
23522,嚇,h,u,55,陰去,恐嚇。
23529,格,k,u,13,陰入,
23551,宅,ts,ə,22,陽入,
23552,㡯,ts,ə,22,陽入,
23553,擇,ts,ə,22,陽入,擇菜。
23554,澤,ts,ə,22,陽入,
23580,麥,m,u,22,陽入,
23581,𧖴,m,ɯ,22,陽入,
23582,脉,m,ɯ,22,陽入陽入,
23583,衇,m,ɯ,22,陽入,
23591,劃,v,a,35,平聲,
23628,責,ts,ɯ,22,陽入,
23641,策,tsʰ,ɯ,22,陽入,
23642,冊,tsʰ,ɯ,22,陽入,
23643,𥬰,tsʰ,ɯ,22,陽入,
23654,柵,tsʰ,ɯ,22,陽入,柵欄。
23687,核,h,ɯ,22,陽入,審核、果子核讀音亦同。
23691,隔,k,u,13,陰入,
23696,革,k,ɯ,22,陽入,革命。
23696,革,k,u,13,陰入,革除
23707,摘,ts,u,13,陰入,
23718,搤,0,ɯ,21,陽去,
23719,㧖,0,ɯ,21,陽去,
23720,軶,0,ɯ,21,陽去,
23760,昔,s,ɿ,22,陽入,
23763,惜,s,ɿ,22,陽入,
23774,積,ts,ɿ,22,陽入,
23775,脊,ts,ɿ,22,陽入陽入,
23779,跡,ts,ɿ,22,陽入,
23792,益,0,i,22,陽入,
23806,譯,ʐ,ɭ,22,陽入,
23815,易,z,,22,陽入,交易。
23816,液,z,,22,陽入,
23833,釋,s,ɿ,22,陽入,
23836,適,s,ɿ,22,陽入,
23849,尺,tsʰ,u,13,陰入,
23850,赤,tɕʰ,ɿ,22,陽入,
23851,烾,tɕʰ,ɿ,22,陽入,
23853,㡿,tɕʰ,ɿ,22,陽入,
23854,斥,tɕʰ,ɿ,22,陽入,
23860,石,s,u,13,陰入,
23895,席,s,ɿ,22,陽入,
23896,夕,s,ɿ,22,陽入,
23901,籍,ts,ɿ,22,陽入,
23904,藉,tɕ,iE,35,平聲,
23917,闢,pʰ,i,22,陽入,
23923,役,z,ɿ,22,陽入,
23925,疫,z,,22,陽入,
23938,璧,p,ek,22,陽入,
23944,僻,pʰ,i,22,陽入,
23945,辟,pʰ,i,22,陽入,
23949,射,s,u,13,陰入,
23950,碧,p,i,22,陽入,
23957,錫,ɕ,iou,13,陰入,
23958,析,s,ɿ,22,陽入,
23959,㭊,s,ɿ,22,陽入,
23971,激,ts,ɿ,22,陽入,
23972,擊,ts,ɿ,22,陽入,
24001,歷,l,i,22,陽入,
24002,曆,l,i,22,陽入,
24032,的,ts,i,22,陽入,
24034,嫡,t,i,22,陽入,
24039,滴,t,i,22,陽入,
24072,狄,t,i,22,陽入,
24079,笛,t,i,22,陽入,
24080,𥴦,t,i,22,陽入,
