字號,字,聲母,韻母,調值,調類,備註
19388,稱,tsʰ,ɐŋ,33,陰去,
19389,秤,tsʰ,ɐŋ,33,陰去,
19390,凝,(j),iɐŋ,231,陽平,
19395,鐙,tʰ,ɐŋ,33,陰去,
19398,凳,t,ɐŋ,33,陰去,
19402,贈,ts,ɐŋ,325,陽去,
19411,蹭,ts,ɐŋ,325,陽去,
19413,鄧,t,ɐŋ,325,陽去,
19434,又,(j),iau,325,陽去,
19436,右,(j),iau,325,陽去,
19437,祐,(j),iau,325,陽去,
19449,救,ts,au,33,陰去,
19452,究,ts,au,33,陰去,
19473,晝,ts,au,33,陰去,
19477,獸,tsʰ,au,33,陰去,
19481,臭,tsʰ,au,33,陰去,
19485,袖,ts,au,325,陽去,
19487,齅,tsʰ,au,33,陰去,
19490,呪,ts,au,33,陰去,
19491,䯾,ts,au,33,陰去,
19494,舊,ts,au,325,陽去,
19495,柩,ts,au,325,陽去,
19496,匶,ts,au,325,陽去,
19497,𤸃,θ,au,325,陽去,
19498,瘦,θ,au,325,陽去,
19499,漱,θ,au,325,陽去,
19501,皺,ŋ,iu,33,陰去,
19504,縐,ŋ,iu,33,陰去,
19506,副,f,u,33,陰去,
19516,富,f,u,33,陰去,
19523,溜,l,iu,53,陰上,
19524,廖,l,iu,325,陽去,
19542,秀,θ,au,33,陰去,
19543,繡,θ,au,33,陰去,
19546,宿,θ,ok,55,上陰入,
19551,驟,ts,au,325,陽去,
19554,就,ts,au,325,陽去,
19563,復,f,ok,55,上陰入,
19564,𢕒,f,ok,55,上陰入,
19573,鼬,0,iau,325,陽去,
19575,柚,(j),iau,33,陰去,
19585,授,θ,au,325,陽去,
19589,售,θ,au,53,陰上,
19600,候,h,au,325,陽去,
19615,寇,kʰ,au,33,陰去,
19618,扣,kʰ,au,33,陰去,
19625,茂,m,au,325,陽去,
19626,貿,m,au,325,陽去,
19628,戊,m,u,325,陽去,
19645,豆,t,au,325,陽去,
19648,逗,t,au,325,陽去,
19661,鬥,t,au,33,陰去,
19676,瘶,θ,au,33,陰去,
19677,嗽,θ,au,33,陰去,
19683,奏,ts,au,33,陰去,
19685,透,tʰ,au,33,陰去,
19690,漚,0,au,33,陰去,
19694,構,k,au,33,陰去,
19698,購,k,au,33,陰去,
19703,句,ŋ,au,53,陰上,
19711,㝅,k,au,33,陰去,
19715,湊,tsʰ,au,33,陰去,
19722,𨹟,l,au,33,陰去,
19723,漏,l,au,325,陽去,
19747,偶,ŋ,au,13,陽上,
19751,幼,(j),iau,33,陰去,
19752,謬,m,au,33,陰去,
19760,浸,ts,ɐm,33,陰去,
19761,濅,ts,ɐm,33,陰去,
19762,𣹦,ts,ɐm,33,陰去,
19765,絍,(j),iɐp,325,陽去,
19767,任,(j),iɐm,231,陽平,
19772,枕,ts,ɐm,53,陰上,
19784,禁,ts,ɐm,33,陰去,
19787,賃,n,iɐm,325,陽去,
19788,蔭,(j),iɐm,53,陰上,
19795,滲,(j),iɐm,33,陰去,
19797,闖,tsʰ,ɔŋ,53,陰上,
19812,勘,h,ɐm,33,陰去,
19824,憾,h,am,33,陰去,
19831,暗,0,ɐm,33,陰去,
19835,撢,tʰ,am,33,陰去,
19871,濫,l,am,33,陰去,
19874,纜,l,am,325,陽去,
19906,暫,ts,am,325,陽去,
19907,蹔,ts,am,325,陽去,
19908,鏨,ts,am,53,陰上,
19909,擔,t,am,33,陰去,
19912,豔,j,in,33,陰去,
19913,艶,j,in,33,陰去,
19914,爓,j,in,33,陰去,
19915,焰,j,in,33,陰去,
19918,鹽,j,in,231,陽平,
19919,𤅸,j,in,231,陽平,
19924,厭,j,in,33,陰去,
19931,驗,,in,325,陽去,
19943,殮,l,im,325,陽去,
19944,斂,l,im,325,陽去,
19963,占,ts,in,42,陰平,
19963,占,ts,in,33,陰去,
19964,㮇,t,in,325,陽去,
19970,念,n,in,325,陽去,
19972,店,t,in,33,陰去,
20002,陷,h,am,53,陰上,
20011,蘸,ts,am,33,陰去,
20013,站,ts,am,325,陽去,
20015,歉,h,it,55,上陰入,
20017,𧸖,ts,an,325,陽去,
20027,鑑,k,am,53,陰上,
20028,鑒,k,am,53,陰上,
20029,監,k,am,53,陰上,
20061,汎,f,an,33,陰去,
20062,泛,f,an,33,陰去,
20069,劔,k,in,33,陰去,
20070,欠,h,in,33,陰去,
20071,㐸,h,in,33,陰去,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,325,陽入,
20093,讀,t,ok,325,陽入,
20095,牘,t,ok,325,陽入,
20112,犢,t,ok,325,陽入,
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,ŋ,ok,325,陽入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,ok,55,上陰入,
20157,𣬜,tʰ,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,325,陽入,
20189,鹿,l,ok,325,陽入,
20242,族,ts,ok,325,陽入,
20255,瀑,p,ok,33,下陰入,
20259,僕,p,ok,33,下陰入,
20260,䑑,p,ok,33,下陰入,
20272,撲,pʰ,ɔk,33,下陰入,
20276,卜,p,ok,55,上陰入,
20276,卜,p,ak,33,下陰入,
20290,木,m,ok,325,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,
20320,伏,f,ok,325,陽入,
20321,復,f,ok,325,陽入,
20323,服,f,ok,325,陽入,
20324,𦨈,f,ok,325,陽入,
20352,栿,f,ok,325,陽入,
20353,縮,θ,ok,55,上陰入,
20366,六,l,ok,325,陽入,
20367,陸,l,ok,325,陽入,
20388,逐,ts,ok,325,陽入,
20389,軸,ts,ok,325,陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,
20406,掬,k,ok,55,上陰入,
20433,麴,kʰ,ok,55,上陰入,
20434,𥶶,kʰ,ok,55,上陰入,
20435,𩍔,kʰ,ok,55,上陰入,
20438,熟,ts,ok,325,陽入,
20440,淑,θ,ok,55,上陰入,
20451,育,(j),iok,55,上陰入,
20491,肉,ȵ,ok,325,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,θ,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,
20513,稸,tsʰ,ok,55,上陰入,
20514,畜,tsʰ,ok,55,上陰入,
20515,𤲸,tsʰ,ok,55,上陰入,
20522,竹,t,ok,55,上陰入,
20525,築,ts,ok,55,上陰入,
20526,𥲔,ts,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,
20570,郁,(w),uɐk,55,上陰入,
20570,郁,(j),iok,55,上陰入,
20590,肅,θ,ok,55,上陰入,
20591,宿,θ,ok,55,上陰入,
20613,目,m,ok,325,陽入,
20615,穆,m,ok,55,上陰入,
20618,牧,m,ok,55,上陰入,
20626,蓄,tsʰ,ok,55,上陰入,
20638,沃,(j),iok,55,上陰入,
20645,毒,t,ok,325,陽入,
20646,𡹆,t,ok,325,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ou,325,陽去,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,(j),iok,325,陽入,
20731,獄,ŋ,ɔk,325,陽入,
20741,鋦,k,ok,325,陽入,
20751,局,k,ok,325,陽入,
20756,蜀,ts,ok,325,陽入,
20764,屬,θ,ok,325,陽入,
20765,属,θ,ok,325,陽入,
20767,鐲,0,ɛk,325,陽入,
20768,觸,ts,ok,55,上陰入,
20769,觕,ts,ok,55,上陰入,
20772,辱,ȵ,ok,55,上陰入,
20774,褥,ȵ,ok,55,上陰入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,(j),iok,325,陽入,
20786,浴,(j),iok,325,陽入,
20791,慾,(j),iok,325,陽入,
20797,錄,l,ok,55,上陰入,
20800,綠,l,ok,325,陽入,
20814,曲,kʰ,ok,55,上陰入,
20825,足,ts,ok,55,上陰入,
20827,贖,ts,ok,325,陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,325,陽入,
20840,俗,ts,ok,325,陽入,
20843,粟,θ,ok,55,上陰入,
20844,𥻆,θ,ok,55,上陰入,
20858,覺,k,ɔk,33,下陰入,
20860,角,k,ɔk,33,下陰入,
20876,嶽,ŋ,ɔk,325,陽入,
20877,岳,ŋ,ɔk,325,陽入,
20878,樂,ŋ,ɔk,325,陽入,
20896,捉,ts,ɔk,33,下陰入,
20903,朔,θ,ɔk,33,下陰入,
20916,涿,t,œk,33,下陰入,
20919,琢,t,œk,33,下陰入,
20921,卓,tsʰ,œk,33,下陰入,
20922,桌,ts,ɔk,33,下陰入,
20924,啄,t,œk,33,下陰入,
20934,剝,m,ɔk,55,上陰入,
20936,駁,p,ɔk,55,上陰入,
20957,雹,p,ɔk,325,陽入,
20958,𩅟,p,ɔk,325,陽入,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,h,ɔk,33,下陰入,
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,ts,ɔk,325,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,tsʰ,ɔk,33,下陰入,
21060,學,h,ɔk,325,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,ȵ,ɐt,325,陽入,
21107,實,θ,ɐt,325,陽入,
21108,秩,t,it,325,陽入,
21114,姪,ts,ɐt,325,陽入,
21115,妷,ts,ɐt,325,陽入,
21120,悉,θ,ɐt,55,上陰入,
21121,厀,θ,ɐt,55,上陰入,
21122,膝,θ,ɐt,55,上陰入,
21129,一,(j),iɐt,55,上陰入,
21130,弌,(j),iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,325,陽入,
21134,柒,tsʰ,ɐt,325,陽入,
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,(j),iɐt,325,陽入,
21186,栗,l,ɐt,325,陽入,
21187,㮚,l,ɐt,325,陽入,
21188,𣡷,l,ɐt,325,陽入,
21217,疾,ts,ɐt,325,陽入,
21218,𤕺,ts,ɐt,325,陽入,
21232,失,θ,ɐt,55,上陰入,
21233,室,θ,ɐt,55,上陰入,
21243,蜜,m,ɐt,325,陽入,
21244,𧖅,m,ɐt,325,陽入,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,θ,ɐt,55,上陰入,
21313,蟀,θ,ɐt,55,上陰入,
21323,密,m,ɐt,325,陽入,
21333,弼,p,ɐt,325,陽入,
21334,𢐀,p,ɐt,325,陽入,
21335,㢸,p,ɐt,325,陽入,
21336,𠡂,p,ɐt,325,陽入,
21343,乙,w,ut,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,θ,ɐt,325,陽入,
21368,述,θ,ɐt,325,陽入,
21369,秫,θ,ɐt,325,陽入,
21370,朮,θ,ɐt,325,陽入,
21378,橘,k,uɐt,55,上陰入,
21417,恤,θ,ɐt,55,上陰入,
21418,戌,θ,ɐt,55,上陰入,
21431,律,l,ɐt,325,陽入,
21455,朮,θ,ɐt,325,陽入,
21456,𦬸,θ,ɐt,325,陽入,
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,θ,ɐt,55,上陰入,
21476,蝨,θ,ɐt,55,上陰入,
21480,物,m,ɐt,325,陽入,
21481,勿,m,ɐt,325,陽入,
21482,𣃦,m,ɐt,325,陽入,
21531,屈,(w),uɐt,55,上陰入,
21534,倔,k,uɐt,325,陽入,
21542,掘,k,uɐt,325,陽入,
21543,佛,f,ɐt,325,陽入,
21575,彿,f,ɐt,55,上陰入,
21587,訖,h,ɐt,55,上陰入,
21588,吃,h,ɛk,33,下陰入,
21600,乞,h,ɐt,55,上陰入,
21603,月,j,yt,325,陽入,
21614,伐,f,at,325,陽入,
21615,筏,f,at,325,陽入,
21616,栰,f,at,325,陽入,
21617,罰,f,at,325,陽入,
21628,越,j,yt,325,陽入,
21630,粵,j,yt,325,陽入,
21636,曰,j,yt,55,上陰入,
21644,厥,kʰ,ut,55,上陰入,
21645,氒,kʰ,ut,55,上陰入,
21672,掘,k,uɐt,33,下陰入,
21674,憠,kʰ,ut,55,上陰入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,325,陽入,
21691,韈,m,at,325,陽入,
21692,襪,m,at,325,陽入,
21706,歇,h,it,55,上陰入,
21707,蠍,h,it,55,上陰入,
21714,揭,kʰ,it,55,上陰入,
21715,𢶆,kʰ,it,55,上陰入,
21725,沒,m,ut,325,陽入,
21732,骨,k,uɐt,55,上陰入,
21748,勃,p,ut,325,陽入,
21752,餑,p,ut,325,陽入,
21753,𡋯,p,ut,325,陽入,
21781,突,t,ɐt,33,下陰入,
21804,忽,kʰ,uɐt,55,上陰入,
21847,窟,f,ɐt,55,上陰入,
21873,㞕,θ,it,55,上陰入,
21874,猝,θ,ɐt,55,上陰入,
21892,𣝗,(w),uɐt,55,上陰入,
21901,卒,ts,ɐt,55,上陰入,
21916,𠿒,h,ɔt,33,下陰入,
21917,喝,h,ɔt,33,下陰入,
21938,獺,tsʰ,at,325,陽入,
21959,辢,l,at,325,陽入,
21961,瘌,l,at,33,下陰入,
21973,渴,h,ɔt,33,下陰入,
21974,㵣,h,ɔt,33,下陰入,
21981,達,t,at,325,陽入,
22000,葛,k,ɔt,33,下陰入,
22003,割,k,ɔt,33,下陰入,
22011,薩,θ,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,a,33,陰去,
22026,末,m,ut,325,陽入,
22043,抹,m,ut,33,下陰入,
22050,沫,m,ut,325,陽入,
22055,撥,pʰ,ut,33,下陰入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,k,uɛt,325,陽入,
22084,聒,k,uɛt,325,陽入,
22099,闊,f,ut,55,上陰入,
22105,活,w,ut,325,陽入,
22113,奪,t,yt,325,陽入,
22114,𡙜,t,yt,325,陽入,
22115,敓,t,yt,325,陽入,
22121,豁,k,ok,55,上陰入,
22122,𧯆,k,ok,55,上陰入,
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,yt,33,下陰入,
22160,捋,l,yt,325,陽入,
22165,掇,ts,yt,55,上陰入,
22173,撮,tsʰ,yt,55,上陰入,
22173,撮,n,iap,55,上陰入,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,325,陽入,
22215,擖,k,uɛt,325,陽入,
22226,滑,(w),uɛt,325,陽入,
22227,猾,(w),uɛt,325,陽入,
22234,八,p,ɛt,33,下陰入,
22253,穵,(w),uɛt,55,上陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,33,下陰入,
22297,殺,θ,ɛt,33,下陰入,
22327,轄,k,ɔt,325,陽入,
22355,瞎,θ,a,325,陽去,
22360,刮,k,uɛt,33,下陰入,
22377,刷,θ,at,33,下陰入,
22397,𨰉,tsʰ,ɐp,55,上陰入,
22417,切,tsʰ,it,55,上陰入,
22425,結,k,it,55,上陰入,
22427,潔,k,it,55,上陰入,
22428,䥛,k,it,55,上陰入,
22429,鍥,k,it,55,上陰入,
22440,節,ts,it,55,上陰入,
22453,血,h,ut,55,上陰入,
22467,缺,kʰ,ut,55,上陰入,
22473,訣,kʰ,ut,55,上陰入,
22484,決,kʰ,ut,55,上陰入,
22495,穴,j,yt,325,陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,0,in,325,陽去,
22571,捏,l,it,55,上陰入,
22582,𢧵,ts,it,325,陽入,
22607,篾,m,it,325,陽入,
22655,撆,pʰ,it,55,上陰入,
22693,薛,θ,it,55,上陰入,
22699,泄,θ,it,55,上陰入,
22712,列,l,it,55,上陰入,
22713,𠛱,l,it,55,上陰入,
22717,烈,l,it,55,上陰入,
22720,裂,l,it,55,上陰入,
22732,哲,ts,it,55,上陰入,
22733,悊,ts,it,55,上陰入,
22734,喆,ts,it,55,上陰入,
22735,嚞,ts,it,55,上陰入,
22736,蜇,t,œy,33,陰去,
22737,傑,k,it,325,陽入,
22751,熱,ȵ,it,325,陽入,
22755,浙,ts,it,55,上陰入,
22756,折,ts,it,55,上陰入,
22762,舌,ts,it,325,陽入,
22766,折,ts,it,55,上陰入,
22767,孽,n,it,325,陽入,
22779,滅,m,it,325,陽入,
22787,鼈,p,it,55,上陰入,
22793,絕,ts,yt,325,陽入,
22797,雪,θ,yt,55,上陰入,
22798,䨮,θ,yt,55,上陰入,
22802,悅,j,yt,325,陽入,
22804,閱,j,yt,325,陽入,
22817,說,θ,yt,55,上陰入,
22818,拙,tsʰ,ɐt,33,下陰入,
22846,劣,l,yt,55,上陰入,
22847,𢚃,l,yt,55,上陰入,
22863,別,p,it,325,陽入,
22865,轍,tsʰ,it,55,上陰入,
22874,別,p,it,325,陽入,
22886,設,θ,it,55,上陰入,
22919,撤,tsʰ,it,55,上陰入,
22921,徹,tsʰ,it,55,上陰入,
22935,藥,(j),iœk,325,陽入,
22936,躍,(j),iœk,55,上陰入,
22940,鑰,(j),iœk,325,陽入,
22967,略,l,œk,325,陽入,
22970,掠,l,œk,325,陽入,
22976,腳,k,œk,33,下陰入,
22977,脚,k,œk,33,下陰入,
22986,酌,ts,œk,33,下陰入,
22988,焯,tsʰ,œk,33,下陰入,
23004,若,ȵ,iœk,325,陽入,
23005,弱,ȵ,iœk,55,上陰入,
23015,綽,tsʰ,œk,33,下陰入,
23016,繛,tsʰ,œk,33,下陰入,
23019,約,(j),iœk,33,下陰入,
23021,卻,kʰ,œk,33,下陰入,
23022,却,kʰ,œk,33,下陰入,
23025,虐,(j),iœk,325,陽入,
23027,瘧,(j),iœk,325,陽入,
23029,勺,ts,œk,325,陽入,
23033,芍,ts,œk,55,上陰入,
23040,削,θ,œk,33,下陰入,
23042,爵,ts,œk,33,下陰入,
23043,𩰥,ts,œk,33,下陰入,
23044,雀,ts,œk,33,下陰入,
23050,嚼,ts,œk,325,陽入,
23052,鵲,ts,œk,33,下陰入,
23076,縛,p,ɔk,55,上陰入,
23098,著,t,œk,33,下陰入,
23104,著,t,œk,325,陽入,
23117,鐸,t,ɔk,55,上陰入,
23121,踱,t,ɔk,33,下陰入,
23132,莫,m,ɔk,325,陽入,
23133,幕,m,ɔk,55,上陰入,
23135,膜,m,ɔk,55,上陰入,
23137,摸,m,ɔ,53,陰上,
23140,寞,m,ɔk,55,上陰入,
23148,落,l,ɔk,325,陽入,
23149,絡,l,ɔk,55,上陰入,
23150,烙,l,ɔk,55,上陰入,
23151,洛,l,ɔk,55,上陰入,
23153,酪,l,ɔk,55,上陰入,
23154,樂,l,ɔk,325,陽入,
23159,駱,l,ɔk,55,上陰入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,
23200,作,ts,ɔk,55,上陰入,
23206,錯,tsʰ,ɔŋ,33,陰去,
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,k,ɔk,33,下陰入,
23223,鄂,ŋ,ɔk,325,陽入,
23261,惡,0,ɔk,33,下陰入,
23262,𢙣,0,ɔk,33,下陰入,
23265,泊,p,ɔk,325,陽入,
23268,薄,p,ɔk,325,陽入,
23283,郝,kʰ,ɔk,33,下陰入,
23288,索,θ,ɔk,55,上陰入,
23295,鶴,h,ɔk,325,陽入,
23305,昨,ts,ɔk,55,上陰入,
23310,鑿,ts,ɔk,55,上陰入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,325,陽入,
23346,霍,kʰ,ɔk,33,下陰入,
23350,藿,kʰ,ɔk,33,下陰入,
23358,郭,k,uɔk,33,下陰入,
23359,𩫏,k,uɔk,33,下陰入,
23360,𨟍,k,uɔk,33,下陰入,
23375,鑊,(w),uɔk,325,陽入,
23384,廓,k,uɔk,33,下陰入,
23395,帞,m,ɛk,325,陽入,
23424,白,p,ɛk,325,陽入,
23425,帛,p,ɛk,325,陽入,
23429,伯,p,ɛk,33,下陰入,
23430,迫,p,ɐk,55,上陰入,
23431,敀,p,ɐk,55,上陰入,
23432,百,p,ɛk,33,下陰入,
23433,柏,pʰ,ɛk,33,下陰入,
23437,劇,kʰ,ɐk,33,下陰入,
23438,屐,k,ɛk,325,陽入,
23442,㘌,kʰ,ɛk,33,下陰入,
23443,戟,k,ɐk,55,上陰入,
23464,窄,ts,ɛk,33,下陰入,
23482,額,ŋ,ɛk,325,陽入,
23483,頟,ŋ,ɛk,325,陽入,
23489,逆,ŋ,ɛk,325,陽入,
23495,客,h,ɛk,33,下陰入,
23502,𡍩,tsʰ,ɛk,33,下陰入,
23505,㿭,tsʰ,ɛk,33,下陰入,
23509,拍,pʰ,ɛk,33,下陰入,
23510,魄,pʰ,ɛk,33,下陰入,
23520,赫,h,ɐk,55,上陰入,
23522,嚇,h,ɐk,55,上陰入,
23529,格,k,ɛk,33,下陰入,
23551,宅,ts,ɛk,325,陽入,
23552,㡯,ts,ɛk,325,陽入,
23553,擇,ts,ɛk,325,陽入,
23554,澤,ts,ɛk,325,陽入,
23580,麥,m,ɛk,325,陽入,
23581,𧖴,m,ɛk,325,陽入,
23582,脉,m,ɛk,325,陽入,
23583,衇,m,ɛk,325,陽入,
23588,獲,(w),uak,325,陽入,
23591,劃,(w),uɛk,325,陽入,
23613,擘,m,ɛk,33,下陰入,
23628,責,ts,ɛk,33,下陰入,
23641,策,tsʰ,ɛk,33,下陰入,
23642,冊,tsʰ,ɛk,33,下陰入,
23643,𥬰,tsʰ,ɛk,33,下陰入,
23654,柵,θ,an,42,陰平,
23687,核,(w),uɐk,325,陽去,
23687,核,h,ɐk,325,陽去,
23691,隔,k,ɛk,33,下陰入,
23696,革,k,ɛk,33,下陰入,
23707,摘,ts,ɛk,325,陽入,
23718,搤,0,ɐk,55,上陰入,
23719,㧖,0,ɐk,55,上陰入,
23720,軶,0,ɛk,325,陽入,
23760,昔,θ,ɛk,55,上陰入,
23763,惜,θ,ɛk,55,上陰入,
23774,積,ts,ɛk,55,上陰入,
23775,脊,ts,ɛk,55,上陰入,
23779,跡,ts,ɛk,55,上陰入,
23792,益,(j),iɛk,55,上陰入,
23802,亦,(j),iɛk,325,陽入,
23806,譯,(j),iɛk,325,陽入,
23812,腋,(j),iɛk,325,陽入,
23815,易,(j),iɛk,325,陽入,
23816,液,(j),iɛk,325,陽入,
23833,釋,θ,ɐk,55,上陰入,
23836,適,θ,ɐk,55,上陰入,
23849,尺,tsʰ,ɛk,33,下陰入,
23850,赤,tsʰ,ɛk,33,下陰入,
23851,烾,tsʰ,ɛk,33,下陰入,
23853,㡿,tsʰ,ɛk,33,下陰入,
23854,斥,tsʰ,ɛk,33,下陰入,
23860,石,ts,ɛk,325,陽入,
23867,隻,ts,ɛk,33,下陰入,
23869,炙,ts,ɛk,33,下陰入,
23880,擲,ts,ɛk,325,陽入,
23881,擿,ts,ɛk,325,陽入,
23895,席,ts,ɛk,325,陽入,
23896,夕,ts,ɛk,325,陽入,
23901,籍,ts,ɛk,325,陽入,
23904,藉,ts,ɛk,325,陽入,
23917,闢,pʰ,ɛk,33,下陰入,
23923,役,(j),iɛk,325,陽入,
23925,疫,(j),iɛŋ,325,陽去,
23938,璧,p,ɛk,33,下陰入,
23944,僻,pʰ,ɛk,33,下陰入,
23945,辟,pʰ,ɛk,33,下陰入,
23949,射,ts,ɛk,325,陽入,
23950,碧,p,ɛk,55,上陰入,
23957,錫,θ,ɛk,55,上陰入,
23957,錫,θ,ɛk,325,陽入,
23958,析,θ,ɛk,55,上陰入,
23959,㭊,θ,ɛk,55,上陰入,
23971,激,k,ɐk,55,上陰入,
23972,擊,k,ɐk,55,上陰入,
23981,劈,pʰ,ɛk,33,下陰入,
24001,歷,l,ɛk,325,陽入,
24002,曆,l,ɛk,325,陽入,
24032,的,t,ɛk,55,上陰入,
24034,嫡,t,ɛk,55,上陰入,
24039,滴,t,ɛk,55,上陰入,
24072,狄,t,ɛk,325,陽入,
24073,敵,t,ɛk,325,陽入,
24079,笛,t,ɛk,325,陽入,
24080,𥴦,t,ɛk,325,陽入,
24081,糴,t,ɛk,325,陽入,
24082,籴,t,ɛk,325,陽入,
24105,剔,tʰ,ɛk,33,下陰入,
24106,𠜓,tʰ,ɛk,33,下陰入,
24112,踢,tʰ,ɛk,33,下陰入,
24121,績,ts,ɛk,55,上陰入,
24136,溺,n,ɐk,55,上陰入,
24138,寂,tsʰ,ɛk,55,上陰入,
24139,𡧘,tsʰ,ɛk,55,上陰入,
24143,覓,m,ik,325,陽入,
24144,覛,m,ik,325,陽入,
24170,壁,p,ɛk,33,下陰入,
24185,戚,tsʰ,ɛk,55,上陰入,
24214,職,ts,ɐk,55,上陰入,
24215,軄,ts,ɐk,55,上陰入,
24217,織,ts,ɐk,55,上陰入,
24223,直,ts,ak,325,陽入,
24227,力,l,ak,325,陽入,
24252,稙,ts,ak,325,陽入,
24253,食,θ,ak,325,陽入,
24254,蝕,θ,ak,325,陽入,
24255,息,θ,ik,55,上陰入,
24260,熄,θ,ik,55,上陰入,
24268,殖,ts,ak,325,陽入,
24269,植,ts,ak,325,陽入,
24274,識,θ,ak,55,上陰入,
24275,式,θ,ik,55,上陰入,
24279,飾,θ,ik,55,上陰入,
24293,極,k,ɛk,325,陽入,
24294,匿,n,ik,55,上陰入,
24300,測,tsʰ,ak,55,上陰入,
24306,憶,(j),iɐk,55,陽入,
24307,億,(j),iɐk,55,上陰入,
24320,抑,(j),iɐk,55,上陰入,
24323,色,θ,ɐk,55,上陰入,
24325,嗇,θ,ɛk,33,下陰入,
24355,翼,(j),iɐk,325,陽入,
24356,𩙺,(j),iɐk,325,陽入,
24384,即,ts,ik,55,上陰入,
24385,卽,ts,ik,55,上陰入,
24393,鯽,ts,ik,55,上陰入,
24400,逼,p,ɐk,55,上陰入,
24401,偪,p,ɐk,55,上陰入,
24410,域,(w),uɐk,55,上陰入,
24459,側,ts,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ak,55,上陰入,
24498,肋,l,ak,55,上陰入,
24515,刻,h,ak,55,上陰入,
24516,克,h,ak,55,上陰入,
24520,特,t,ɐk,325,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,m,ɐk,325,陽入,
24533,默,m,ɐk,325,陽入,
24544,賊,tsʰ,ak,325,陽入,
24545,𧵪,tsʰ,ak,325,陽入,
24551,塞,θ,ɐk,55,上陰入,
24552,𡫼,θ,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,(w),uɐk,55,上陰入,
24572,惑,(w),uɐk,55,上陰入,
24576,國,k,uɔk,325,陽入,
24592,緝,ts,ap,325,陽入,
24598,十,θ,ɐp,325,陽入,
24599,什,ts,ap,325,陽入,
24600,拾,ts,ɐp,55,上陰入,
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ap,325,陽入,
24609,襲,tsʰ,ɐk,55,上陰入,
