字號,字,聲母,韻母,調值,調類,備註
23425,帛,p,Eʔ,13,陽入,
23429,伯,p,Eʔ,55,陰入,
23430,迫,pʰ,Eʔ,55,陰入,
23431,敀,pʰ,Eʔ,55,陰入,
23432,百,p,Eʔ,55,陰入,
23433,柏,p,Eʔ,55,陰入,
23437,劇,tɕ,iou,13,陽去,劇烈。
23442,㘌,tɕ,iou,13,陽去,戲劇。
23443,戟,tɕ,iou,13,陽去,
23464,窄,tɕ,Eʔ,13,陽入,
23482,額,ŋ,E,13,陽去,
23483,頟,ŋ,E,13,陽去,
23489,逆,ȵ,Eʔ,13,陽入,逆風。
23495,客,h,Eʔ,55,陰入,
23502,𡍩,tɕʰ,Eʔ,55,陰入,開。
23505,㿭,tɕʰ,iEʔ,13,陽入,皴。
23509,拍,pʰ,Eʔ,55,陰入,
23510,魄,pʰ,Eʔ,554,上聲,
23520,赫,h,Eʔ,55,陰入,
23522,嚇,h,Eʔ,55,陰入,恐嚇。
23529,格,k,Eʔ,55,陰入,
23551,宅,tɕ,Eʔ,13,陽入,
23552,㡯,tɕ,Eʔ,13,陽入,
23553,擇,tɕ,Eʔ,13,陽入,擇菜。
23554,澤,tɕ,Eʔ,13,陽入,
23580,麥,m,Eʔ,13,陽入,
23581,𧖴,m,Eʔ,13,陽入,
23582,脉,m,Eʔ,13,陽入,
23583,衇,m,Eʔ,13,陽入,
23588,獲,f,Eʔ,13,陽入,
23591,劃,,ua,55,陰入,
23613,擘,p,iʔ,55,陰入,用手擘開。
23628,責,tɕ,Eʔ,55,陰入,
23641,策,tɕʰ,Eʔ,55,陰入,
23642,冊,tɕʰ,Eʔ,55,陰入,
23643,𥬰,tɕʰ,Eʔ,55,陰入,
23654,柵,s,uan,35,陰平,柵欄。
23687,核,h,aʔ,55,陰入,審核、果子核讀音亦同。
23691,隔,tɕ,Eʔ,55,陰入,
23696,革,tɕ,Eʔ,55,陰入,
23707,摘,,Eʔ,55,陰入,
23718,搤,ȵ,Eʔ,13,陽入,
23719,㧖,ȵ,Eʔ,13,陽入,
23720,軶,0,Eʔ,55,陰入,
23760,昔,s,Eʔ,55,陰入,
23763,惜,s,Eʔ,55,陰入,
23774,積,ts,Eʔ,55,陰入,
23775,脊,ts,Eʔ,55,陰入,
23779,跡,ts,Eʔ,55,陰入,
23792,益,0,iʔ,55,陰入,
23802,亦,0,i,21,陽平,
23806,譯,0,i,21,陽平,
23812,腋,0,i,21,陽平,
23815,易,0,iEʔ,55,陰入,交易。
23816,液,0,i,21,陽平,
23833,釋,ɕ,Eʔ,55,陰入,
23836,適,ɕ,Eʔ,55,陰入,
23849,尺,tɕ,iʔ,55,陰入,
23850,赤,h,iʔ,55,陰入,
23851,烾,h,iʔ,55,陰入,
23853,㡿,tɕ,iʔ,55,陰入,
23854,斥,tɕ,iʔ,55,陰入,
23860,石,ɕ,Eʔ,13,陽入,
23867,隻,tɕ,i,35,陰平,
23869,炙,tɕ,i,33,陰去,
23880,擲,tɕ,ən,13,陽去,
23881,擿,tɕ,ən,13,陽去,
23895,席,ts,Eʔ,13,陽入,
23896,夕,s,Eʔ,55,陰入,
23901,籍,ts,Eʔ,13,陽入,
23904,藉,ts,Eʔ,13,陽入,
23917,闢,p,iʔ,55,陰入,
23923,役,0,iok,13,陽入,
23925,疫,0,iok,13,陽入,
23938,璧,p,iʔ,55,陰入,
23944,僻,p,iʔ,55,陰入,
23945,辟,p,iʔ,55,陰入,
23949,射,ɕ,Eʔ,13,陽入,
23950,碧,p,iʔ,55,陰入,
23957,錫,s,Eʔ,55,陰入,
23958,析,ɕ,iʔ,55,陰入,
23959,㭊,ɕ,iʔ,55,陰入,
23971,激,tɕ,ek,55,陰入,
23972,擊,tɕ,it,55,陰入,
23981,劈,pʰ,iʔ,55,陰入,
24001,歷,l,Eʔ,13,陽入,
24002,曆,l,Eʔ,13,陽入,
24032,的,t,i,33,陰去,目的。
24034,嫡,t,i,33,陰去,
24039,滴,t,i,33,陰去,
24072,狄,t,Eʔ,13,陽入,
24073,敵,t,Eʔ,13,陽入,
24079,笛,t,Eʔ,13,陽入,
24080,𥴦,t,Eʔ,13,陽入,
24081,糴,t,Eʔ,13,陽入,
24082,籴,t,Eʔ,13,陽入,
24105,剔,tʰ,Eʔ,55,陰入,
24106,𠜓,tʰ,Eʔ,55,陰入,
24112,踢,tʰ,Eʔ,55,陰入,
24121,績,ts,Eʔ,55,陰入,
24136,溺,n,aʔ,13,陽入,溺死。
24138,寂,ts,Eʔ,13,陽入,
24139,𡧘,ts,Eʔ,13,陽入,
24143,覓,m,Eʔ,55,陰入,
24144,覛,m,Eʔ,55,陰入,
24170,壁,p,iʔ,55,陰入,
24185,戚,tsʰ,it,55,陰入,
24214,職,tɕ,aʔ,55,陰入,
24215,軄,tɕ,aʔ,55,陰入,
24217,織,tɕ,aʔ,55,陰入,
24223,直,t,ia,13,陽去,
24227,力,l,iaʔ,13,陽入,
24252,稙,ts,aʔ,,,早稙禾。
24253,食,ɕ,aʔ,55,陰入,
24254,蝕,ɕ,aʔ,55,陰入,
24255,息,ɕ,iaʔ,55,陰入,
24260,熄,ɕ,iaʔ,55,陰入,
24268,殖,ts,a,35,陰平,
24269,植,ts,a,13,陽入,
24274,識,s,aʔ,55,陰入,
24275,式,ɕ,i,33,陰去,
24279,飾,ɕ,iə,554,上聲,
24293,極,tɕ,iʔ,55,陰入,
24294,匿,0,iaʔ,55,陰入,
24294,匿,n,ou,13,陽去,
24300,測,tsʰ,aʔ,55,陰入,
24306,憶,0,i,33,陰去,
24307,億,0,i,33,陰去,
24320,抑,0,i,21,陽平,
24323,色,s,aʔ,55,陰入,
24325,嗇,s,aʔ,55,陰入,吝嗇。
24355,翼,0,i,13,陽去,
24356,𩙺,0,i,13,陽去,
24384,即,tɕʰ,iaʔ,55,陰入,
24385,卽,tɕʰ,iaʔ,55,陰入,
24393,鯽,tɕ,iaʔ,55,陰入,
24400,逼,p,iʔ,55,陰入,
24401,偪,p,iʔ,55,陰入,
24410,域,0,iʔ,13,陽入,
24459,側,tsʰ,aʔ,55,陰入,
24485,德,t,ak,55,陰入,
24486,惪,t,ak,55,陰入,
24489,得,t,ak,55,陰入,
24494,則,ts,aʔ,55,陰入,
24495,𠟻,ts,aʔ,55,陰入,
24496,𠟭,ts,aʔ,55,陰入,
24497,勒,l,ak,13,陽入,勒索、勒緊。
24498,肋,l,ak,13,陽入,
24515,刻,kʰ,aʔ,55,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,aʔ,55,陰入,
24520,特,tʰ,ak,55,陰入,
24529,黑,h,aʔ,55,陰入,
24532,墨,m,aʔ,13,陽入,
24533,默,m,aʔ,13,陽入,
24544,賊,ts,aʔ,13,陽入,
24545,𧵪,ts,aʔ,13,陽入,
24551,塞,s,aʔ,55,陰入,
24552,𡫼,s,aʔ,55,陰入,
24556,北,p,aʔ,13,陽入,
24571,或,f,Eʔ,13,陽入,
24572,惑,f,Eʔ,13,陽入,
24576,國,k,Eʔ,55,陰入,
24592,緝,ts,Eʔ,13,陽入,緝鞋口。
24598,十,ɕ,ɐt,13,陽入,
24599,什,ɕ,ɐt,13,陽入,什物。
24600,拾,ɕ,ɐt,13,陽入,拾起來。
24602,執,tɕ,ɐt,55,陰入,
24603,汁,tɕ,ɐt,55,陰入,
24608,習,ts,Ei,13,陽去,
24609,襲,s,it,33,陰入,
24621,集,ts,ɛi,21,陽平,
24622,輯,s,Eʔ,33,陰入,編輯。
24630,入,ȵ,ɐt,13,陽入,
24633,挹,n,i,33,陰去,作揖。
24634,溼,ɕ,ɐt,55,陰入,
24635,濕,ɕ,ɐt,55,陰入,
24650,及,tɕ,ek,13,陽入,
24651,𨕤,tɕ,ek,13,陽入,
24657,蟄,ts,a,13,陽入,
24667,立,l,Ei,13,陽入,
24669,粒,l,Ei,13,陽入,
24670,笠,l,Ei,13,陽入,
24676,急,tɕ,ek,55,陰入,
24680,級,tɕ,ek,55,陰入,
24689,泣,l,Ei,13,陽去,
24697,歰,tɕ,it,55,陰入,
24698,澀,tɕ,it,55,陰入,
24699,澁,tɕ,it,55,陰入,
24705,吸,tɕ,iEŋ,55,陰入,
24706,噏,tɕ,iEŋ,55,陰入,
24759,合,h,ɐt,13,陽入,
24769,盒,h,ɐt,13,陽入,烟盒。
24771,鴿,k,œ,33,陰去,
24772,合,h,ɐt,13,陽入,十合一升。
24776,蛤,h,a,33,陰去,蛤蜊。
24789,答,t,a,55,陰入,
24792,撘,t,a,55,陰入,
24812,沓,t,a,55,陰入,一沓紙。
24853,雜,ts,a,33,陰去,
24870,拉,l,a,35,陰平,
24871,搚,l,a,35,陰平,
24872,㩉,l,a,35,陰平,
24881,納,n,a,13,陽入,
24909,欱,h,iʔ,55,陰入,喝酒。
24936,臘,l,a,55,陰入,
24937,臈,l,a,55,陰入,
24940,鑞,l,a,55,陰入,錫鑞。
24941,蠟,l,a,555,陰入,
24942,䗶,l,a,55,陰入,
24952,搨,t,a,55,陰去,搨本。
24953,㩉,t,a,55,陰去,搨本。
24961,榻,tʰ,a,55,陰入,
24962,㯓,tʰ,a,55,陰入,
24975,塔,tʰ,a,55,陰入,
25016,磕,kʰ,əu,55,陰入,
25031,葉,h,it,13,陽入,
25041,接,ts,i,55,陰入,
25052,攝,ɕ,iʔ,55,陰入,
25060,涉,ɕ,iʔ,55,陰入,
25061,𣻣,ɕ,iʔ,55,陰入,
25064,獵,l,i,13,陽入,
25086,捷,ts,i,55,陰入,
25101,聶,n,i,13,陽入,姓。
25102,躡,n,i,13,陽入,躡腳走。
25103,鑷,n,i,55,陰入,鑷子。
25138,摺,tɕ,it,55,陰入,摺疊。
25144,妾,ts,i,55,陰入,
25191,靨,0,in,33,陰去,酒靨。
25197,帖,tʰ,it,55,陰入,碑帖、請帖。
25201,貼,tʰ,i,55,陰入,
25207,協,h,it,55,陰入,
25208,叶,h,it,55,陰入,
25211,挾,k,a,,,挾菜。
25234,牒,t,it,13,陽入,
25237,諜,t,it,13,陽入,
25243,曡,t,it,13,陽入,
25244,疊,t,it,13,陽入,
25256,蝶,t,it,13,陽入,
25322,洽,tɕʰ,iaʔ,55,陰入,
25323,䨐,tɕʰ,iaʔ,55,陰入,
25324,狹,h,a,13,陽入,
25325,陜,h,a,13,陽入,
25326,陿,h,a,13,陽入,
25328,峽,h,a,13,陽入,
25336,恰,tɕʰ,iaʔ,55,陰入,
25337,掐,h,a,55,陰入,
25350,牐,ts,a,13,陽入,
25352,夾,k,a,33,陰去,
25358,袷,k,a,333,陰去,裌衣。
25359,裌,k,a,33,陰去,裌衣。
25367,眨,tɕ,a,55,陰入,眨眼。
25373,插,tɕʰ,a,55,陰入,
25398,劄,tɕ,a,55,陰入,用針劄。
25412,匣,h,a,33,陰去,箱匣。
25424,鴨,0,a,55,陰入,
25425,壓,0,a,55,陰入,
25429,押,0,a,55,陰入,
25430,甲,k,a,55,陰入,
25431,胛,k,a,55,陰入,肩胛。
25454,業,n,it,13,陽入,
25455,㸣,n,it,13,陽入,
25469,脅,h,it,55,陰入,
25478,怯,tɕʰ,it,55,陰入,畏怯。
25479,㹤,tɕʰ,it,55,陰入,畏怯。
25487,劫,k,it,55,陰入,白讀
25487,劫,tɕ,it,55,陰入,文讀。
25496,腌,0,in,35,陰平,
25497,䱒,0,in,35,陰平,
25517,乏,f,an,21,陽平,
25520,法,f,a,55,陰入,
25521,灋,f,a,55,陰入,
