字號,字,聲母,韻母,調值,調類,備註
21142,匹,pʰ,ɐt,55,上陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,y,31,陽平,
21186,栗,l,ɐt,22,上陽入,
21187,㮚,l,ɐt,22,上陽入,
21188,𣡷,l,ɐt,22,上陽入,
21217,疾,ts,ɐt,22,上陽入,
21218,𤕺,ts,ɐt,22,上陽入,
21232,失,s,ɐt,33,下陰入,
21233,室,s,ɐt,33,下陰入,
21243,蜜,m,ɐt,22,上陽入,
21244,𧖅,m,ɐt,22,上陽入,
21252,必,p,ɐt,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,uai,13,陰去,率領。
21323,密,m,ɐt,22,上陽入,
21333,弼,p,i,22,陽去,
21334,𢐀,p,i,22,陽去,
21335,㢸,p,i,22,陽去,
21336,𠡂,p,i,22,陽去,
21343,乙,ʔ,it,33,下陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,22,上陽入,
21368,述,s,ɷk,22,上陽入,
21417,恤,h,it,33,下陰入,
21418,戌,s,y,44,陰平,
21431,律,l,ɐt,22,上陽入,
21455,朮,s,ɐt,22,上陽入,白术。
21456,𦬸,s,ɐt,22,上陽入,白术。
21458,出,tsʰ,ot,33,下陰入,
21473,瑟,s,i,22,陽去,
21476,蝨,s,ɐt,33,下陰入,
21480,物,m,ɐt,22,上陽入,
21481,勿,f,u,22,陽去,
21482,𣃦,f,u,22,陽去,
21531,屈,kʰ,ɷk,55,上陰入,
21542,掘,k,it,33,下陰入,
21543,佛,f,ɐt,22,上陽入,
21575,彿,f,ɐt,22,上陽入,彷彿。
21588,吃,h,ɐt,33,下陰入,
21600,乞,h,øi,44,陰平,
21603,月,v,it,22,上陽入,
21614,伐,f,at,33,下陰入,
21615,筏,f,at,33,下陰入,
21616,栰,f,at,33,下陰入,
21617,罰,f,at,22,上陽入,
21628,越,v,it,22,上陽入,
21630,粵,v,it,22,上陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,上陽入,
21691,韈,m,at,22,上陽入,
21692,襪,m,at,22,上陽入,
21706,歇,h,it,33,下陰入,
21707,蠍,h,it,33,下陰入,
21714,揭,k,it,33,下陰入,
21715,𢶆,k,it,33,下陰入,
21725,沒,m,ut,22,上陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,33,下陰入,筋骨、骨頭。
21748,勃,p,ɔk,33,下陰入,
21781,突,tʰ,ɐt,22,上陽入,
21804,忽,h,u,31,陽平,
21873,㞕,l,Ep,33,下陰入,木屑。
21901,卒,ts,ɷk,22,上陽入,兵卒。
21916,𠿒,h,Et,33,下陰入,喝采。
21917,喝,h,Et,33,下陰入,喝采。
21959,辢,l,at,22,上陽入,
21961,瘌,l,ai,44,陰平,
21973,渴,h,ɔt,35,下陽入,
21974,㵣,h,ɔt,35,下陽入,
21981,達,t,at,22,上陽入,
22000,葛,k,ɔ,31,陽平,
22003,割,kʷ,e,55,上陰入,
22011,薩,ɬ,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,n,at,22,上陽入,撇捺。
22026,末,m,ut,22,上陽入,
22043,抹,m,ut,22,上陽入,
22050,沫,m,ut,22,上陽入,
22055,撥,p,ut,22,上陽入,
22059,鉢,p,ɔ,31,陽平,
22060,盋,p,ɔ,31,陽平,
22078,括,kʷ,at,33,下陰入,包括。
22099,闊,h,ut,33,下陰入,
22105,活,h,ut,22,上陽入,
22113,奪,t,ut,22,上陽入,
22114,𡙜,t,ut,22,上陽入,
22115,敓,t,ut,22,上陽入,
22121,豁,kʰ,ɷk,33,下陰入,豁然。
22122,𧯆,kʰ,ɷk,33,下陰入,豁然。
22147,𣸍,p,ut,22,上陽入,
22156,脫,tʰ,ut,33,下陰入,
22160,捋,l,ao,31,陽平,捋袖。
22173,撮,tsʰ,ap,33,下陰入,一撮米。
22192,鈸,tsʰ,a,21,陽上,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,22,上陽入,
22211,拔,tsʰ,im,31,陽平,
22226,滑,w,at,22,上陽入,
22227,猾,w,at,22,上陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,w,at,33,下陰入,
22261,察,ts,a,31,陽平,
22262,詧,ts,a,31,陽平,
22297,殺,s,at,33,下陰入,
22327,轄,s,at,33,下陰入,管轄。
22355,瞎,s,at,33,下陰入,
22360,刮,kʷ,at,33,下陰入,
22377,刷,tsʰ,at,33,下陰入,
22397,𨰉,ts,ap,22,上陽入,鍘刀。
22406,楔,ɬ,ən,33,陰上,楔子。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,w,it,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,k,yt,33,下陰入,
22484,決,k,yt,33,下陰入,
22495,穴,h,it,33,下陰入,
22541,鐵,t,it,33,下陰入,
22542,銕,t,it,33,下陰入,
22554,頁,,ip,22,上陽入,
22571,捏,n,ip,22,上陽入,
22582,𢧵,tsʰ,it,33,下陰入,
22607,篾,m,it,22,上陽入,竹篾。
22634,噎,k,a,31,陽平,噎住了。
22655,撆,pʰ,Et,33,下陰入,撇捺、撇開。
22693,薛,ɬ,ɔt,33,下陰入,
22699,泄,s,e,13,陰去,泄漏。
22712,列,l,it,22,上陽入,
22713,𠛱,l,it,22,上陽入,
22717,烈,l,it,22,上陽入,
22720,裂,l,it,22,上陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22737,傑,k,it,22,上陽入,
22751,熱,ȵ,it,22,上陽入,
22755,浙,ts,it,33,下陰入,
22779,滅,m,it,22,上陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,it,33,下陰入,
22797,雪,ɬ,ɔt,33,下陰入,
22798,䨮,ɬ,ɔt,33,下陰入,
22802,悅,0,yt,22,上陽入,
22804,閱,0,yt,22,上陽入,
22817,說,s,yt,33,下陰入,說話。
22846,劣,l,it,22,上陽入,
22847,𢚃,l,it,22,上陽入,
22863,別,p,it,22,上陽入,離別。
22874,別,p,it,22,上陽入,區別。
22886,設,s,it,33,下陰入,
22919,撤,tsʰ,Ek,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22935,藥,,iɐk,22,上陽入,
22936,躍,,iu,13,陰去,
22967,略,l,øk,33,下陰入,
22970,掠,l,yt,22,上陽入,
22976,腳,k,Ek,33,下陰入,
22977,脚,k,Ek,33,下陰入,
23004,若,,iɷk,33,下陰入,
23005,弱,,iɷk,33,下陰入,
23015,綽,tsʰ,ɔ,13,陰去,寬綽。
23016,繛,tsʰ,ɔ,13,陰去,寬綽。
23019,約,,iɷk,33,下陰入,
23021,卻,kʰ,Ek,33,下陰入,
23022,却,kʰ,Ek,33,下陰入,
23029,勺,h,ou,13,陰去,勺子。
23040,削,ɬ,ɔk,33,下陰入,
23044,雀,ts,Ek,35,下陽入,麻雀。
23052,鵲,ts,Ek,35,下陽入,喜鵲。
23076,縛,f,ou,13,陰去,
23098,著,ts,ak,33,下陰入,着衣。
23104,著,ts,Ek,22,上陽入,睡着。
23117,鐸,t,u,33,陰上,
23121,踱,t,ut,22,上陽入,
23132,莫,m,ɷk,22,上陽入,
23133,幕,m,ɷk,22,上陽入,
23135,膜,m,ɔ,31,陽平,
23137,摸,m,u,44,陰平,
23148,落,l,ak,22,上陽入,
23149,絡,l,ɔk,33,下陰入,
23151,洛,l,ɔ,31,陽平,
23154,樂,l,ak,22,上陽入,
23159,駱,l,ɔ,31,陽平,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,手承物。
23200,作,ts,ak,33,下陰入,工作。
23206,錯,tsʰ,ɔ,13,陰去,錯雜。
23213,各,k,ak,33,下陰入,
23214,閣,k,ak,33,下陰入,
23261,惡,0,ak,33,下陰入,善惡。
23262,𢙣,0,ak,33,下陰入,善惡。
23265,泊,pʰ,Ek,33,下陰入,梁山泊。
23268,薄,p,ʊk,22,上陽入,薄荷
23268,薄,p,ɷk,22,上陽入,薄。
23283,郝,h,ao,33,陰上,姓。
23288,索,ɬ,ak,33,下陰入,繩索。
23295,鶴,h,ɔ,31,陽平,
23305,昨,ts,i,22,陽去,
23310,鑿,ts,ak,22,上陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔ,22,陽去,
23346,霍,h,u,13,陰去,
23350,藿,kʰ,ɔk,33,下陰入,藿香。
23358,郭,k,ak,33,下陰入,
23359,𩫏,k,ak,33,下陰入,
23360,𨟍,k,ak,33,下陰入,
23375,鑊,tsʰ,Eŋ,44,陰平,
23375,鑊,k,u,44,陰平,
23384,廓,k,ak,33,下陰入,
23394,陌,m,ɐk,22,上陽入,陌生。
23424,白,p,Ek,22,上陽入,
23425,帛,p,Ek,22,上陽入,
23429,伯,p,Ek,33,下陰入,
23430,迫,pʰ,Ek,33,下陰入,
23431,敀,pʰ,Ek,33,下陰入,
23432,百,p,Ek,33,下陰入,
23433,柏,pʰ,Ek,33,下陰入,
23437,劇,k,ɔt,33,下陰入,劇烈。
23438,屐,kʰ,ek,55,上陰入,木屐。
23442,㘌,k,øi,31,陽平,戲劇。
23464,窄,ts,ɐk,22,上陽入,
23482,額,ŋ,Ek,22,上陽入,
23483,頟,ŋ,Ek,22,上陽入,
23489,逆,n,Ei,31,陽平,逆風。
23495,客,h,Ek,33,下陰入,
23502,𡍩,tsʰ,Ek,33,下陰入,開。
23509,拍,pʰ,Ek,33,下陰入,
23510,魄,pʰ,Ek,33,下陰入,
23520,赫,h,ɐk,33,下陰入,
23522,嚇,h,ɐk,33,下陰入,恐嚇。
23529,格,k,Ek,33,下陰入,
23551,宅,ts,Ek,22,上陽入,
23552,㡯,ts,Ek,22,上陽入,
23553,擇,ts,ɐk,22,上陽入,擇菜。
23554,澤,ts,ɐk,22,上陽入,
23580,麥,m,Ek,22,下陽入,
23581,𧖴,m,Ek,22,下陽入,
23582,脉,m,Ek,22,下陽入,
23583,衇,m,Ek,22,下陽入,
23588,獲,h,ut,22,上陽入,
23591,劃,v,Ek,22,上陽入,
23613,擘,m,Ek,33,下陰入,用手擘開。
23628,責,ts,ak,33,下陰入,
23641,策,tsʰ,Ek,33,下陰入,
23642,冊,tsʰ,Ek,33,下陰入,
23643,𥬰,tsʰ,Ek,33,下陰入,
23654,柵,s,an,44,陰平,柵欄。
23687,核,h,ɐk,22,上陽入,審核、果子核讀音亦同。
23691,隔,k,Ek,33,下陰入,
23696,革,k,Ek,33,下陰入,
23707,摘,m,ɐt,33,下陰入,
23718,搤,ŋ,Ek,22,上陽入,
23719,㧖,ŋ,Ek,22,上陽入,
23720,軶,0,Ek,33,下陰入,
23760,昔,ɬ,ot,33,下陰入,
23763,惜,ɬ,ot,33,下陰入,
23774,積,ts,ɐt,33,下陰入,
23775,脊,ts,ɐt,33,下陰入,
23779,跡,ts,ɐt,33,下陰入,
23792,益,0,ot,33,下陰入,
23806,譯,,iek,22,上陽入,
23812,腋,,ie,22,陽去,
23815,易,,iek,22,上陽入,交易。
23816,液,,ie,22,陽去,
23833,釋,ɬ,ot,33,下陰入,
23836,適,s,ɐt,33,下陰入,
23849,尺,tsʰ,ot,33,下陰入,
23850,赤,tsʰ,i,31,陽平,
23851,烾,tsʰ,i,31,陽平,
23853,㡿,tsʰ,i,31,陽平,
23854,斥,tsʰ,i,31,陽平,
23860,石,s,ɐt,22,上陽入,
23867,隻,ts,i,33,陰上,
23869,炙,ts,Ei,13,陰去,
23895,席,ts,ɐt,22,上陽入,
23896,夕,ts,i,31,陽平,
23901,籍,ts,ɐt,22,上陽入,
23917,闢,pʰ,ot,33,下陰入,
23923,役,,iek,22,上陽入,
23925,疫,,iek,22,上陽入,
23938,璧,p,ɐt,33,下陰入,
23944,僻,pʰ,ot,33,下陰入,
23945,辟,pʰ,ot,33,下陰入,
23949,射,s,e,22,陽去,
23950,碧,p,ɐt,33,下陰入,
23957,錫,ɬ,ot,33,下陰入,
23958,析,ɬ,ot,33,下陰入,
23959,㭊,ɬ,ot,33,下陰入,
23971,激,k,ot,33,下陰入,
23972,擊,k,ot,33,下陰入,
23981,劈,pʰ,ot,33,下陰入,
24001,歷,l,ot,33,下陰入,
24002,曆,l,ot,33,下陰入,
24032,的,t,ɐt,33,下陰入,目的。
24034,嫡,t,ɐt,33,下陰入,
24039,滴,t,ɐt,33,下陰入,
24072,狄,t,ɐ,22,上陽入,
24073,敵,t,ɐt,22,上陽入,
24079,笛,ɬ,iu,44,陰平,
24080,𥴦,ɬ,iu,44,陰平,
24105,剔,tʰ,Ei,13,陰去,
24106,𠜓,tʰ,Ei,13,陰去,
24112,踢,tʰ,ot,33,下陰入,
24121,績,ts,ɐt,33,下陰入,
24143,覓,m,ɐt,22,上陽入,
24144,覛,m,ɐt,22,上陽入,
24170,壁,p,ɐt,33,下陰入,
24185,戚,tsʰ,ot,33,下陰入,
24214,職,ts,ɐt,33,下陰入,
24215,軄,ts,ɐt,33,下陰入,
24217,織,ts,ɐt,33,下陰入,
24223,直,ts,ɐt,22,上陽入,
24227,力,l,ɐt,22,上陽入,
24253,食,s,ɐt,22,上陽入,
24254,蝕,s,ɐt,22,上陽入,
24255,息,ɬ,ot,33,下陰入,
24260,熄,ɬ,ot,33,下陰入,
24268,殖,ts,ɐt,22,上陽入,
24269,植,ts,ɐt,22,上陽入,
24274,識,s,ɐt,55,上陰入,
24275,式,s,i,22,陽去,
24279,飾,s,i,22,陽去,
24293,極,k,ɯn,22,上陽入,
24294,匿,n,i,22,陽去,
24300,測,tsʰ,ɐk,33,下陰入,
24306,憶,0,i,22,陽去,
24307,億,,iek,55,上陰入,
24320,抑,,i,22,陽去,
24323,色,s,ɐk,33,下陰入,
24355,翼,0,i,22,陽去,
24356,𩙺,0,i,22,陽去,
24384,即,k,əp,55,上陰入,
24385,卽,k,əp,55,上陰入,
24393,鯽,ts,ɐk,55,上陰入,
24400,逼,p,ɐt,33,下陰入,
24401,偪,p,ɐt,33,下陰入,
24410,域,,iɷk,22,上陽入,
24459,側,tsʰ,ɐk,33,下陰入,
24485,德,t,ɐk,33,下陰入,
24486,惪,t,ɐk,33,下陰入,
24489,得,t,ɐk,33,下陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ɐk,22,上陽入,勒索、勒緊。
24498,肋,l,ɐk,22,上陽入,
24515,刻,h,ɐk,33,下陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,33,下陰入,
24520,特,tʰ,ɐk,22,上陽入,
24529,黑,h,ɐk,33,下陰入,
24532,墨,m,ɐk,22,上陽入,
24533,默,m,ɐk,22,上陽入,
24544,賊,tsʰ,ɐk,22,上陽入,
24545,𧵪,tsʰ,ɐk,22,上陽入,
24551,塞,ɬ,ɐk,33,下陰入,
24552,𡫼,ɬ,ɐk,33,下陰入,
24556,北,p,ɐk,33,下陰入,
24571,或,v,ak,22,上陽入,
24572,惑,h,ut,22,上陽入,
24576,國,k,ɷk,33,下陰入,
24592,緝,ts,ɐt,33,下陰入,緝鞋口。
24598,十,s,əp,22,上陽入,什物。
24599,什,s,əp,22,上陽入,
24600,拾,s,əp,22,上陽入,拾起來。
24602,執,ts,əp,55,上陰入,
24603,汁,ts,əp,55,上陰入,
24608,習,ts,əp,22,上陽入,
24621,集,ts,əp,22,上陽入,
24622,輯,ts,əp,22,上陽入,編輯。
24630,入,,iəp,22,上陽入,
24634,溼,s,əp,33,下陰入,
24635,濕,s,əp,33,下陰入,
24650,及,k,əp,22,上陽入,
24651,𨕤,k,əp,22,上陽入,
24657,蟄,ts,ɐt,22,上陽入,
24667,立,l,əp,22,上陽入,
24669,粒,t,Ep,35,下陽入,
24670,笠,l,əp,22,上陽入,
24676,急,k,əp,55,上陰入,
24678,給,h,Ei,13,陰去,供給。
24680,級,kʰ,əp,55,上陰入,
24697,歰,k,ip,33,下陰入,
24698,澀,k,ip,33,下陰入,
24699,澁,k,ip,33,下陰入,
24705,吸,kʰ,əp,55,上陰入,
24706,噏,kʰ,əp,55,上陰入,
24759,合,h,ap,22,上陽入,
24769,盒,h,ap,22,陽去,烟盒。
24771,鴿,k,ap,33,下陰入,
24772,合,h,ap,22,上陽入,十合一升。
24776,蛤,k,ap,33,下陰入,蛤蜊。
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,22,上陽入,一沓紙。
24853,雜,ts,ap,22,上陽入,
24870,拉,l,ai,44,陰平,
24871,搚,l,ai,44,陰平,
24872,㩉,l,ai,44,陰平,
24881,納,n,ap,22,上陽入,
24909,欱,h,ɐt,55,上陰入,喝酒。
24936,臘,l,ap,22,上陽入,
24937,臈,l,ap,22,上陽入,
24940,鑞,l,ap,22,上陽入,錫鑞。
24941,蠟,l,ap,22,上陽入,
24942,䗶,l,ap,22,上陽入,
24952,搨,tʰ,at,33,下陰入,搨本。
24953,㩉,tʰ,at,33,下陰入,搨本。
24975,塔,tʰ,ap,33,下陰入,
25016,磕,ŋ,ɐk,55,上陰入,
25031,葉,,ip,22,上陽入,
25041,接,ts,ip,33,下陰入,
25052,攝,s,ip,33,下陰入,
25060,涉,s,ip,33,下陰入,
25061,𣻣,s,ip,33,下陰入,
25064,獵,l,ip,22,上陽入,
25086,捷,ts,ip,33,下陰入,
25101,聶,n,e,22,陽去,姓。
25103,鑷,k,Ep,22,上陽入,鑷子。
25138,摺,p,əp,22,上陽入,摺疊。
25197,帖,tʰ,ip,33,下陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,下陰入,
25207,協,s,ip,33,下陰入,
25208,叶,s,ip,33,下陰入,
25211,挾,n,Ep,35,下陽入,挾菜。
25234,牒,t,ip,22,上陽入,
25237,諜,t,ip,22,上陽入,
25243,曡,t,ap,22,上陽入,
25244,疊,t,ap,22,上陽入,
25256,蝶,t,ip,22,上陽入,
25322,洽,tsʰ,a,22,陽去,
25323,䨐,tsʰ,a,22,陽去,
25324,狹,k,ɐk,22,上陽入,
25325,陜,k,ɐk,22,上陽入,
25326,陿,k,ɐk,22,上陽入,
25328,峽,h,ap,22,上陽入,
25336,恰,tsʰ,a,33,陰上,
25337,掐,tsʰ,ap,33,下陰入,
25350,牐,ts,ap,22,上陽入,
25352,夾,k,ap,22,上陽入,
25358,袷,k,ap,22,上陽入,裌衣。
25359,裌,k,ap,22,上陽入,裌衣。
25367,眨,,iəp,55,上陰入,眨眼。
25373,插,tsʰ,ap,33,下陰入,
25398,劄,ts,at,33,上陰入,用針劄。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,ap,33,下陰入,
25454,業,n,ip,22,上陽入,
25455,㸣,n,ip,22,上陽入,
25469,脅,h,ip,33,下陰入,
25478,怯,tsʰ,yt,33,下陰入,畏怯。
25479,㹤,tsʰ,yt,33,下陰入,畏怯。
25487,劫,k,it,33,下陰入,
25496,腌,n,ɔŋ,31,陽平,
25497,䱒,n,ɔŋ,31,陽平,
25517,乏,f,at,33,下陰入,
25520,法,f,at,33,下陰入,
25521,灋,f,at,33,下陰入,
