字號,字,聲母,韻母,調值,調類,備註
19161,擴,kʰ,œŋ,33,陰平,擴充。
19166,鋼,k,œŋ,21,陽上,刀鈍了。
19174,映,j,eŋ,55,陰上,
19175,暎,j,eŋ,55,陰上,
19178,敬,k,eŋ,33,陰平,
19179,竟,k,eŋ,55,陰上,
19180,鏡,k,iŋ,33,陰平,
19182,競,k,eŋ,32,去聲,
19183,𥪰,k,eŋ,32,去聲,
19189,慶,h,eŋ,33,陰平,
19191,更,k,Aŋ,33,陰平,更加。
19192,命,m,iŋ,32,去聲,
19193,病,v,iŋ,32,去聲,
19197,孟,m,iAŋ,32,去聲,
19203,橫,v,iAŋ,12,陽平,蠻橫。
19204,柄,v,iŋ,21,陽上,
19205,棅,v,iŋ,21,陽上,
19210,詠,v,eŋ,32,去聲,
19211,咏,v,eŋ,32,去聲,
19212,泳,v,eŋ,32,去聲,
19215,行,h,iAŋ,32,去聲,品行。
19229,鋥,ts,eŋ,21,陽上,
19246,鞕,ŋ,iAŋ,32,去聲,
19247,硬,ŋ,iAŋ,32,去聲,
19248,轟,k,uAŋ,33,陰平,
19249,輷,k,uAŋ,33,陰平,
19250,勁,k,eŋ,21,陽上,勁敵。
19253,政,ts,eŋ,33,陰平,
19254,正,ts,eŋ,33,陰平,
19257,聖,s,eŋ,33,陰平,
19258,鄭,ts,eŋ,32,去聲,
19264,性,ɬ,eŋ,33,陰平,
19265,姓,ɬ,eŋ,33,陰平,
19266,令,l,eŋ,32,去聲,
19268,聘,h,eŋ,33,陰平,
19276,併,v,eŋ,33,陰平,合併。
19280,淨,t,iŋ,32,去聲,
19281,瀞,t,iŋ,32,去聲,
19288,盛,s,eŋ,32,去聲,興盛。
19296,徑,k,eŋ,33,陰平,
19297,經,k,eŋ,33,陰平,經緯。
19303,甯,n,eŋ,12,陽平,寧可。
19304,佞,n,eŋ,12,陽平,
19312,定,0,eŋ,32,去聲,
19315,錠,0,eŋ,32,去聲,
19317,釘,j,iŋ,33,陰平,釘住。
19318,訂,0,eŋ,33,陰平,訂約。
19327,磬,h,eŋ,33,陰平,鐘磬。
19328,殸,h,eŋ,33,陰平,鐘磬。
19332,聽,h,iŋ,33,陰平,聽其自然。
19347,證,ts,eŋ,33,陰平,證、症讀音亦同。
19349,孕,j,An,32,去聲,
19362,剩,ts,eŋ,32,去聲,
19367,應,j,eŋ,33,陰平,應對。
19374,興,h,eŋ,33,陰平,高興。
19377,勝,s,eŋ,33,陰平,勝敗。
19381,瞪,0,Aŋ,32,去聲,瞪眼。
19388,稱,tsʰ,eŋ,33,陰平,相稱。
19389,秤,tsʰ,eŋ,21,陽上,一桿秤。
19390,凝,k,eŋ,12,陽平,湯凝成凍了。
19395,鐙,0,Aŋ,21,陽上,鞍鐙。
19398,凳,0,Aŋ,21,陽上,
19402,贈,t,Aŋ,32,去聲,
19402,贈,ts,iAŋ,32,去聲,
19413,鄧,0,Aŋ,32,去聲,
19434,又,j,Au,32,去聲,
19436,右,j,Au,32,去聲,
19437,祐,j,Au,32,去聲,
19449,救,k,Au,33,陰平,
19452,究,k,Au,33,陰平,
19464,宙,t,Au,32,去聲,
19473,晝,ts,Au,33,陰平,
19477,獸,s,Au,33,陰平,
19481,臭,tsʰ,Au,33,陰平,香臭。
19485,袖,t,Au,32,去聲,
19487,齅,tsʰ,Au,33,陰平,
19490,呪,ts,Au,33,陰平,
19491,䯾,ts,Au,33,陰平,
19494,舊,k,Au,32,去聲,
19495,柩,k,Au,32,去聲,
19496,匶,k,Au,32,去聲,
19497,𤸃,s,ɔu,33,陰平,
19498,瘦,s,ɔu,33,陰平,
19499,漱,ɬ,Au,33,陰平,漱口。
19501,皺,t,ɔu,33,陰平,
19506,副,f,u,33,陰平,
19516,富,f,u,33,陰平,
19523,溜,l,Au,32,去聲,
19524,廖,l,iɵ,32,去聲,姓。
19542,秀,ɬ,Au,33,陰平,
19543,繡,ɬ,Au,33,陰平,
19546,宿,ɬ,uk,55,上陰入,星宿。
19551,驟,ts,ɛ,32,去聲,
19554,就,t,Au,32,去聲,
19563,復,f,uk,33,下陰入,復興。
19564,𢕒,f,uk,33,下陰入,復興。
19575,柚,j,Au,35,中上,
19585,授,s,Au,32,去聲,
19589,售,s,Au,32,去聲,
19600,候,h,ɔu,32,去聲,
19615,寇,kʰ,ɔu,33,陰平,
19618,扣,kʰ,ɔu,33,陰平,扣住。
19625,茂,m,Au,32,去聲,
19626,貿,m,Au,32,去聲,
19628,戊,m,Au,32,去聲,
19645,豆,0,ɔu,32,去聲,
19648,逗,0,ɔu,32,去聲,
19661,鬥,0,ɔu,33,陰平,
19676,瘶,ɬ,Au,33,陰平,咳嗽。
19677,嗽,ɬ,Au,33,陰平,咳嗽。
19683,奏,ts,Au,33,陰平,
19685,透,tʰ,Au,33,陰平,
19690,漚,0,ɔu,33,陰平,久浸水中。
19694,構,kʰ,ɔu,33,陰平,
19698,購,kʰ,ɔu,33,陰平,
19703,句,ŋ,ɔu,33,陰平,勾當。
19715,湊,ts,Au,33,陰平,
19722,𨹟,l,ɔu,32,去聲,
19723,漏,l,ɔu,32,去聲,
19747,偶,ŋ,ɔu,21,陽上,偶然。
19751,幼,j,ɔu,33,陰平,
19752,謬,m,Au,32,去聲,
19760,浸,t,Am,33,陰平,
19761,濅,t,Am,33,陰平,
19762,𣹦,t,Am,33,陰平,
19767,任,j,Am,33,陰平,責任。
19772,枕,ts,Am,55,陰上,動詞。
19784,禁,k,Am,33,陰平,禁止。
19787,賃,j,Am,32,去聲,租賃。
19788,蔭,j,Am,33,陰平,屋子很蔭。
19788,蔭,j,Am,21,陽上,
19794,飲,j,Am,55,陰上,飲馬。
19795,滲,s,Am,33,陰平,水滲透。
19797,闖,tsʰ,œŋ,55,陰上,
19812,勘,h,em,33,陰平,勘誤、勘探。
19824,憾,h,em,32,去聲,
19831,暗,0,Am,33,陰平,
19835,撢,h,em,33,陰平,試探。
19871,濫,l,em,33,陰平,
19874,纜,l,em,33,陰平,
19906,暫,t,em,32,去聲,
19907,蹔,t,em,32,去聲,
19908,鏨,t,em,33,陰平,鏨花。
19909,擔,0,em,21,陽上,挑擔。
19912,豔,j,im,33,陰平,
19913,艶,j,im,33,陰平,
19914,爓,j,im,32,去聲,
19915,焰,j,im,32,去聲,
19918,鹽,j,im,32,去聲,醃。
19919,𤅸,j,im,32,去聲,醃。
19924,厭,j,im,33,陰平,
19931,驗,j,im,21,陽上,
19943,殮,l,im,21,陽上,
19944,斂,l,im,21,陽上,
19963,占,ts,im,33,陰平,
19970,念,n,im,32,去聲,
19972,店,0,im,32,去聲,
20002,陷,h,em,32,去聲,
20011,蘸,ts,em,33,陰平,蘸醬油。
20013,站,ts,em,32,去聲,立。
20015,歉,h,ip,33,下陰入,
20017,𧸖,ts,An,32,去聲,
20027,鑑,k,em,33,陰平,
20028,鑒,k,em,33,陰平,
20029,監,k,em,33,陰平,國子監。
20061,汎,f,An,33,陰平,
20062,泛,f,An,33,陰平,
20069,劔,k,im,33,陰平,
20070,欠,h,im,33,陰平,
20071,㐸,h,im,33,陰平,
20080,屋,0,ɔk,55,上陰入,
20081,𡲃,0,ɔk,55,上陰入,
20082,𦤼,0,v,55,上陰入,
20087,獨,0,ɔk,22,陽入,
20093,讀,0,ɔk,22,陽入,
20095,牘,0,ɔk,22,陽入,
20112,犢,0,ɔk,22,陽入,牛犢子。
20117,穀,k,ɔk,33,下陰入,
20118,糓,k,ɔk,33,下陰入,
20122,谷,k,ɔk,55,上陰入,
20122,谷,k,ɔk,33,下陰入,
20136,斛,k,uk,22,陽入,
20148,哭,h,ɔk,33,下陰入,
20156,禿,tʰ,œk,55,上陰入,
20157,𣬜,tʰ,œk,55,上陰入,
20169,速,tʰ,ɔk,55,上陰入,
20170,遬,tʰ,ɔk,55,上陰入,
20171,𧫣,tʰ,ɔk,55,上陰入,
20188,祿,l,ɔk,22,陽入,
20189,鹿,l,ɔk,22,陽入,
20242,族,ts,ɔk,22,陽入,
20253,暴,v,iɔk,22,陽入,
20254,曝,v,iɔk,22,陽入,
20255,瀑,v,iɔk,22,陽入,瀑布。
20259,僕,v,iɔk,22,陽入,
20260,䑑,v,iɔk,22,陽入,
20272,撲,h,iɔk,33,下陰入,
20276,卜,v,ɔk,55,上陰入,
20290,木,m,ɔk,22,陽入,
20290,木,m,ɔk,33,下陰入,
20303,福,f,ɔk,55,上陰入,
20304,腹,f,ɔk,55,上陰入,
20305,複,f,ɔk,55,上陰入,
20306,幅,f,ɔk,55,上陰入,
20310,蝠,f,ɔk,55,上陰入,蝙蝠。
20320,伏,f,ɔk,22,陽入,
20321,復,f,ɔk,22,陽入,復原。
20323,服,f,ɔk,22,陽入,
20324,𦨈,f,ɔk,22,陽入,
20353,縮,s,ɔk,55,上陰入,
20366,六,l,ɔk,22,陽入,
20367,陸,l,ɔk,22,陽入,
20388,逐,ts,ɔk,22,陽入,
20388,逐,t,ɔk,22,陽入,
20389,軸,ts,ɔk,22,陽入,
20400,菊,k,ɔk,55,上陰入,
20405,𡙳,k,ɔk,55,上陰入,一捧。
20406,掬,k,ɔk,55,上陰入,一捧。
20433,麴,k,ɔk,55,上陰入,酒麴。
20434,𥶶,k,ɔk,55,上陰入,酒麴。
20435,𩍔,k,ɔk,55,上陰入,酒麴。
20438,熟,s,ɔk,22,陽入,煮熟。
20440,淑,s,ɔk,22,陽入,
20451,育,j,ɔk,22,陽入,
20491,肉,j,ɔk,22,陽入,
20494,粥,ts,ɔk,33,下陰入,
20496,祝,ts,ɔk,55,上陰入,
20499,叔,s,ɔk,55,上陰入,
20512,蓄,tsʰ,uk,55,上陰入,儲蓄。
20513,稸,tsʰ,uk,55,上陰入,儲蓄。
20514,畜,tsʰ,uk,55,上陰入,畜牧。
20515,𤲸,tsʰ,uk,55,上陰入,畜牧。
20522,竹,ts,ɔk,55,上陰入,
20525,築,ts,ɔk,55,上陰入,
20526,𥲔,ts,ɔk,55,上陰入,
20563,覆,f,ɔk,55,上陰入,反覆。
20570,郁,j,ɔk,55,上陰入,
20590,肅,ɬ,ɔk,55,上陰入,
20591,宿,ɬ,ɔk,55,上陰入,
20613,目,m,ɔk,22,陽入,
20615,穆,m,ɔk,22,陽入,
20618,牧,m,ɔk,22,陽入,
20626,蓄,tsʰ,ɔk,55,上陰入,畜牲。
20638,沃,j,ɔk,55,上陰入,
20645,毒,0,ɔk,22,陽入,
20646,𡹆,0,ɔk,22,陽入,
20653,篤,0,ɔk,55,上陰入,
20655,督,0,ɔk,55,上陰入,
20664,酷,k,ɔk,22,陽入,
20664,酷,h,ɔk,22,陽入,
20717,燭,ts,ɔk,55,上陰入,
20722,囑,ts,ɔk,55,上陰入,
20730,玉,j,ɔk,22,陽入,
20731,獄,j,ɔk,22,陽入,
20751,局,k,ɔk,22,陽入,
20756,蜀,s,ɔk,22,陽入,
20764,屬,s,ɔk,22,陽入,
20765,属,s,ɔk,22,陽入,
20767,鐲,ts,uk,22,陽入,鐲子。
20768,觸,ts,ɔk,55,上陰入,
20769,觕,ts,ɔk,55,上陰入,
20772,辱,j,ɔk,22,陽入,
20774,褥,j,ɔk,33,下陰入,
20774,褥,j,ɔk,22,陽入,
20783,束,tʰ,ɔk,55,上陰入,
20783,束,tsʰ,ɔk,55,上陰入,
20785,欲,j,ɔk,22,陽入,
20786,浴,j,ɔk,22,陽入,
20791,慾,j,ɔk,22,陽入,
20797,錄,l,ɔk,22,陽入,
20800,綠,l,ɔk,22,陽入,
20814,曲,kʰ,ɔk,33,下陰入,
20814,曲,kʰ,ɔk,55,上陰入,曲折、歌曲。
20825,足,ts,ɔk,55,上陰入,
20827,贖,s,ɔk,22,陽入,
20832,促,tsʰ,ɔk,55,上陰入,
20839,續,t,ɔk,22,陽入,
20840,俗,ts,ɔk,22,陽入,
20843,粟,ɬ,ɔk,55,上陰入,
20844,𥻆,ɬ,ɔk,55,上陰入,
20858,覺,k,œk,33,下陰入,知覺。
20860,角,k,œk,33,下陰入,
20860,角,k,œk,22,陽入,
20876,嶽,ŋ,œk,22,陽入,
20877,岳,ŋ,œk,22,陽入,
20878,樂,ŋ,ɔk,22,陽入,音樂。
20896,捉,ts,œk,33,下陰入,
20903,朔,ɬ,œk,33,下陰入,
20916,涿,t,uk,33,下陰入,涿鹿。
20919,琢,t,uk,33,下陰入,
20921,卓,tsʰ,uk,55,上陰入,
20922,桌,ts,uk,55,上陰入,
20924,啄,t,uk,33,下陰入,
20934,剝,m,œk,33,下陰入,
20936,駁,v,œk,33,下陰入,
20957,雹,v,œk,22,陽入,
20958,𩅟,v,œk,22,陽入,
20979,樸,h,œk,33,下陰入,
20980,朴,h,œk,33,下陰入,
20997,確,kʰ,œk,33,下陰入,
20998,碻,kʰ,œk,33,下陰入,
21012,濁,ts,uk,22,陽入,
21029,握,0,Ak,55,上陰入,
21055,㪬,tsʰ,œk,33,下陰入,
21060,學,h,œk,22,陽入,
21087,質,ts,At,55,上陰入,
21102,日,j,At,33,下陰入,
21107,實,s,At,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,ts,At,22,陽入,
21115,妷,ts,At,22,陽入,
21120,悉,s,ek,55,上陰入,
21121,厀,tʰ,At,33,下陰入,
21122,膝,tʰ,At,33,下陰入,
21129,一,j,At,55,上陰入,
21130,弌,j,At,55,上陰入,
21132,七,tʰ,At,55,上陰入,
21133,漆,tʰ,At,33,下陰入,
21134,柒,tʰ,At,33,下陰入,
21142,匹,h,At,55,上陰入,一匹布。
21146,吉,k,At,55,上陰入,
21161,逸,j,At,22,陽入,
21186,栗,l,œt,22,陽入,
21187,㮚,l,œt,22,陽入,
21188,𣡷,l,œt,22,陽入,
21217,疾,ts,At,22,陽入,
21218,𤕺,ts,At,22,陽入,
21232,失,s,At,55,上陰入,
21233,室,s,At,55,上陰入,
21243,蜜,m,At,22,陽入,
21244,𧖅,m,At,22,陽入,
21252,必,v,it,55,上陰入,
21253,畢,v,At,55,上陰入,
21311,率,ɬ,œt,55,上陰入,率領。
21313,蟀,t,œt,55,上陰入,
21323,密,m,At,22,陽入,
21333,弼,v,At,33,下陰入,
21334,𢐀,v,At,33,下陰入,
21335,㢸,v,At,33,下陰入,
21336,𠡂,v,At,33,下陰入,
21343,乙,j,yt,55,上陰入,
21343,乙,j,yt,33,下陰入,
21353,筆,v,At,55,上陰入,
21367,術,s,œt,22,陽入,
21368,述,s,œt,22,陽入,
21369,秫,s,œt,22,陽入,
21370,朮,s,œt,22,陽入,
21378,橘,k,ut,55,上陰入,
21417,恤,ɬ,œt,55,上陰入,
21418,戌,ɬ,œt,55,上陰入,
21431,律,l,œt,22,陽入,
21455,朮,s,œt,22,陽入,白朮。
21456,𦬸,s,œt,22,陽入,白朮。
21458,出,tsʰ,œt,33,下陰入,
21473,瑟,s,At,55,上陰入,
21476,蝨,s,At,33,下陰入,
21480,物,m,At,22,陽入,
21481,勿,m,At,22,陽入,
21482,𣃦,m,At,22,陽入,
21531,屈,v,ut,55,上陰入,
21534,倔,k,ut,22,陽入,倔強。
21542,掘,k,ut,22,陽入,
21543,佛,f,ut,33,下陰入,
21575,彿,f,ut,55,上陰入,彷彿。
21587,訖,ŋ,At,22,陽入,
21588,吃,h,iAk,33,下陰入,
21600,乞,h,At,55,上陰入,
21603,月,j,yt,22,陽入,
21614,伐,f,At,22,陽入,
21615,筏,f,At,22,陽入,
21616,栰,f,At,22,陽入,
21617,罰,f,At,22,陽入,
21628,越,j,yt,22,陽入,
21630,粵,j,yt,22,陽入,
21636,曰,j,œt,22,陽入,
21636,曰,j,yt,22,陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21672,掘,k,ut,22,陽入,
21684,髮,f,At,22,陽入,
21684,髮,f,At,33,下陰入,
21685,𩠖,f,At,22,陽入,
21685,𩠖,f,At,33,下陰入,
21686,𩑛,f,At,22,陽入,
21686,𩑛,f,At,33,下陰入,
21687,發,f,At,33,下陰入,
21690,韤,m,At,22,陽入,
21691,韈,m,At,22,陽入,
21692,襪,m,At,22,陽入,
21706,歇,h,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ɔt,22,陽入,沉沒、沒有。
21732,骨,k,ut,55,上陰入,筋骨、骨頭。
21748,勃,v,ɔt,22,陽入,
21781,突,0,At,22,陽入,
21804,忽,f,ut,55,上陰入,
21847,窟,f,ut,55,上陰入,窟窿。
21873,㞕,s,it,33,下陰入,
21873,㞕,ɬ,it,33,下陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,yt,55,上陰入,倉猝。
21892,𣝗,v,ut,22,陽入,
21892,𣝗,h,At,22,陽入,
21901,卒,t,œt,55,上陰入,兵卒。
21916,𠿒,h,ɔt,33,下陰入,喝采。
21917,喝,h,ɔt,33,下陰入,喝采。
21938,獺,tsʰ,At,33,下陰入,水獺。
21959,辢,l,At,22,陽入,
21961,瘌,l,At,33,下陰入,
21973,渴,h,ɔt,33,下陰入,
21974,㵣,h,ɔt,33,下陰入,
21981,達,0,At,22,陽入,
22000,葛,k,ɔt,22,陽入,
22003,割,k,ɔt,33,下陰入,
22011,薩,ɬ,At,33,下陰入,
22019,攃,tsʰ,At,33,下陰入,
22022,捺,n,At,22,陽入,
22022,捺,n,At,33,下陰入,撇捺。
22026,末,m,ɔt,33,下陰入,
22043,抹,m,ɔt,33,下陰入,
22050,沫,m,ɔt,33,下陰入,
22055,撥,v,ɔt,33,下陰入,
22059,鉢,v,ɔt,22,陽入,
22060,盋,v,ɔt,22,陽入,
22078,括,kʰ,ɔt,33,下陰入,包括。
22084,聒,kʰ,ɔt,33,下陰入,聒耳朵。
22099,闊,f,ut,33,下陰入,
22105,活,v,ut,33,下陰入,
22113,奪,0,ɔt,33,下陰入,
22114,𡙜,0,ɔt,33,下陰入,
22115,敓,0,ɔt,33,下陰入,
22121,豁,kʰ,ut,33,下陰入,豁然。
22122,𧯆,kʰ,ut,33,下陰入,豁然。
22147,𣸍,h,ɔt,33,下陰入,
22156,脫,h,ɔt,33,下陰入,
22160,捋,l,œt,33,下陰入,
22173,撮,ts,œt,33,下陰入,一撮米。
22192,鈸,v,At,22,陽入,
22204,札,ts,At,33,下陰入,
22207,紮,ts,At,33,下陰入,
22211,拔,v,At,22,陽入,
22226,滑,v,et,22,陽入,
22227,猾,v,et,22,陽入,狡猾。
22234,八,v,et,33,下陰入,
22253,穵,v,et,33,下陰入,
22261,察,tsʰ,At,55,上陰入,
22262,詧,tsʰ,At,55,上陰入,
22287,軋,ts,At,33,下陰入,被車軋。
22297,殺,s,At,33,下陰入,
22327,轄,h,At,22,陽入,管轄。
22355,瞎,h,At,22,陽入,
22360,刮,kv,et,33,下陰入,
22377,刷,tsʰ,At,33,下陰入,
22397,𨰉,ts,Ap,33,下陰入,鍘刀。
22406,楔,s,it,33,下陰入,楔子。
22417,切,tʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,t,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,j,yt,33,下陰入,
22541,鐵,h,et,33,下陰入,
22542,銕,h,et,33,下陰入,
22554,頁,j,ip,22,陽入,
22571,捏,n,ip,22,陽入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,et,22,陽入,竹篾。
22634,噎,j,it,33,下陰入,噎住了。
22655,撆,h,it,33,下陰入,撇捺、撇開。
22693,薛,s,it,33,下陰入,
22693,薛,ɬ,yt,33,下陰入,
22699,泄,s,it,33,下陰入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22737,傑,k,it,22,陽入,
22751,熱,j,it,22,陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,it,22,陽入,
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,j,it,22,陽入,
22779,滅,m,it,22,陽入,
22793,絕,t,yt,22,陽入,
22797,雪,ɬ,yt,33,下陰入,
22798,䨮,ɬ,yt,33,下陰入,
22802,悅,j,yt,22,陽入,
22804,閱,j,yt,22,陽入,
22817,說,s,yt,33,下陰入,說話。
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,33,下陰入,
22847,𢚃,l,yt,33,下陰入,
22863,別,v,it,22,陽入,離別。
22865,轍,tsʰ,it,33,下陰入,
22874,別,v,it,22,陽入,區別。
22886,設,tsʰ,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22935,藥,j,uk,22,陽入,
22936,躍,0,uk,33,下陰入,
22940,鑰,j,uk,22,陽入,鑰匙。
22967,略,l,uk,22,陽入,
22970,掠,l,uk,22,陽入,
22976,腳,k,uk,33,下陰入,
22977,脚,k,uk,33,下陰入,
22986,酌,ts,uk,33,下陰入,
22986,酌,ts,uk,55,上陰入,
22988,焯,tsʰ,uk,55,上陰入,把菜放在開水里焯焯。
23004,若,j,uk,22,陽入,
23005,弱,j,uk,22,陽入,
23015,綽,tsʰ,uk,33,下陰入,寬綽。
23016,繛,tsʰ,uk,33,下陰入,寬綽。
23019,約,j,uk,33,下陰入,
23021,卻,kʰ,uk,33,下陰入,
23021,卻,kʰ,œk,33,下陰入,
23022,却,kʰ,uk,33,下陰入,
23022,却,kʰ,œk,33,下陰入,
23025,虐,j,uk,22,陽入,
23027,瘧,j,uk,22,陽入,瘧疾。
23029,勺,ts,uk,55,上陰入,勺子。
23033,芍,ts,uk,55,上陰入,芍藥花。
23040,削,ɬ,uk,33,下陰入,
23042,爵,ts,uk,33,下陰入,
23043,𩰥,ts,uk,33,下陰入,
23044,雀,t,uk,22,陽入,麻雀。
23050,嚼,ts,uk,33,下陰入,
23076,縛,v,œk,33,下陰入,
23098,著,ts,uk,33,下陰入,着衣。
23104,著,ts,œk,33,下陰入,睡着。
23117,鐸,t,œk,22,陽入,
23121,踱,0,œk,22,陽入,
23132,莫,m,œk,22,陽入,
23133,幕,m,œk,55,上陰入,
23135,膜,m,œk,22,陽入,
23137,摸,m,ɔu,55,陰上,
23140,寞,m,œk,22,陽入,
23148,落,l,œk,22,陽入,
23149,絡,l,œk,33,下陰入,
23150,烙,l,œk,33,下陰入,
23151,洛,l,œk,33,下陰入,
23154,樂,l,œk,22,陽入,
23159,駱,l,œk,55,上陰入,
23182,託,h,œk,33,下陰入,
23189,拓,h,œk,33,下陰入,手承物。
23200,作,t,œk,33,下陰入,工作。
23206,錯,tsʰ,œk,33,下陰入,錯雜。
23213,各,k,œk,33,下陰入,
23214,閣,k,œk,33,下陰入,
23223,鄂,ŋ,œk,22,陽入,
23261,惡,0,œk,55,上陰入,善惡。
23262,𢙣,0,œk,55,上陰入,善惡。
23265,泊,v,Ak,33,下陰入,
23265,泊,v,œk,33,下陰入,梁山泊。
23268,薄,v,œk,33,下陰入,薄荷、薄讀音亦同。
23283,郝,k,œk,33,下陰入,姓。
23288,索,ɬ,œk,33,下陰入,繩索。
23295,鶴,h,œk,22,陽入,
23305,昨,t,œk,22,陽入,
23310,鑿,t,œk,22,陽入,
23325,博,v,œk,33,下陰入,
23345,諾,n,œk,22,陽入,
23346,霍,f,uk,33,下陰入,
23350,藿,f,uk,33,下陰入,藿香。
23358,郭,kʰ,uk,55,上陰入,
23359,𩫏,kʰ,uk,55,上陰入,
23360,𨟍,kʰ,uk,55,上陰入,
23375,鑊,v,uk,22,陽入,鍋。
23384,廓,kʰ,uk,55,上陰入,
23394,陌,m,Ak,22,陽入,陌生。
23424,白,v,iAk,22,陽入,
23425,帛,v,iAk,22,陽入,
23429,伯,v,iAk,33,下陰入,
23430,迫,v,iAk,55,上陰入,
23431,敀,v,iAk,55,上陰入,
23432,百,v,iAk,33,下陰入,
23433,柏,v,iAk,55,上陰入,
23437,劇,kʰ,ik,33,下陰入,劇烈。
23438,屐,kʰ,ik,22,陽入,木屐。
23442,㘌,kʰ,ik,22,陽入,戲劇。
23443,戟,k,ek,55,上陰入,
23464,窄,tsʰ,iAk,33,下陰入,
23482,額,ŋ,iAk,22,陽入,
23483,頟,ŋ,iAk,22,陽入,
23489,逆,ŋ,ek,22,陽入,逆風。
23495,客,h,iAk,33,下陰入,
23502,𡍩,tsʰ,,33,下陰入,開。
23509,拍,h,iAk,33,下陰入,
23510,魄,h,iAk,33,下陰入,
23520,赫,h,Ak,55,上陰入,
23522,嚇,h,iAk,33,下陰入,恐嚇。
23529,格,k,iAk,33,下陰入,
23551,宅,ts,iAk,22,陽入,
23552,㡯,ts,iAk,22,陽入,
23553,擇,ts,iAk,22,陽入,擇菜。
23554,澤,ts,iAk,22,陽入,
23564,虢,kv,ek,55,上陰入,虞虢。
23580,麥,m,Ak,22,陽入,
23581,𧖴,m,Ak,22,陽入,
23582,脉,m,Ak,22,陽入,
23583,衇,m,Ak,22,陽入,
23588,獲,v,uk,22,陽入,
23591,劃,v,iAk,22,陽入,
23613,擘,m,iAk,33,下陰入,用手擘開。
23628,責,ts,iAk,33,下陰入,
23641,策,tsʰ,iAk,33,下陰入,
23642,冊,tsʰ,iAk,33,下陰入,
23643,𥬰,tsʰ,iAk,33,下陰入,
23654,柵,tsʰ,iAk,33,下陰入,柵欄。
23687,核,h,at,22,陽入,審核、果子核。
23687,核,v,ut,22,陽入,
23691,隔,k,iAk,33,下陰入,
23696,革,k,iAk,33,下陰入,
23707,摘,ts,iAk,22,陽入,
23718,搤,j,Ak,55,上陰入,
23719,㧖,j,Ak,55,上陰入,
23720,軶,j,Ak,33,下陰入,
23760,昔,ɬ,ek,55,上陰入,
23763,惜,ɬ,ek,55,上陰入,
23774,積,t,ek,55,上陰入,
23775,脊,t,ik,33,下陰入,
23775,脊,t,ik,22,陽入,
23779,跡,t,ek,55,上陰入,
23792,益,j,ek,55,上陰入,
23802,亦,j,ek,22,陽入,
23806,譯,j,ek,22,陽入,
23812,腋,j,ek,22,陽入,
23815,易,j,ek,22,陽入,交易。
23816,液,j,ek,22,陽入,
23833,釋,ɬ,ek,55,上陰入,
23836,適,ɬ,ek,55,上陰入,
23849,尺,tsʰ,ik,33,下陰入,
23850,赤,tsʰ,ik,33,下陰入,
23851,烾,tsʰ,ik,33,下陰入,
23853,㡿,tsʰ,ek,55,上陰入,
23854,斥,tsʰ,ek,55,上陰入,
23860,石,s,ik,22,陽入,
23860,石,s,ik,33,下陰入,文讀，白讀。
23867,隻,ts,ik,33,下陰入,
23869,炙,ts,ik,33,下陰入,
23880,擲,ts,iAk,22,陽入,
23881,擿,ts,iAk,22,陽入,
23895,席,t,ek,22,陽入,
23896,夕,t,ek,22,陽入,
23901,籍,ts,ek,22,陽入,
23904,藉,ts,ek,22,陽入,
23917,闢,h,ek,55,上陰入,
23923,役,j,ek,22,陽入,
23925,疫,j,ek,22,陽入,
23938,璧,v,ik,33,下陰入,
23944,僻,h,ek,55,上陰入,
23945,辟,h,ek,55,上陰入,
23949,射,s,iɵ,32,去聲,
23950,碧,v,ek,55,上陰入,
23957,錫,ɬ,ik,55,上陰入,
23957,錫,ɬ,ek,55,上陰入,
23958,析,ɬ,ek,55,上陰入,
23959,㭊,ɬ,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,h,ik,22,陽入,
24001,歷,l,ek,22,陽入,
24002,曆,l,ek,22,陽入,
24032,的,0,ek,55,上陰入,目的。
