字號,字,聲母,韻母,調值,調類,備註
24870,拉,l,a,33,陰平,
24881,納,l,a,53,陽上,
24928,闔,x,ɔ,212,入聲,
24936,臘,l,a,53,陽上,
24941,蠟,l,a,53,陽上,
24975,塔,tʰ,a,212,入聲,
25016,磕,kʰ,ɔ,212,入聲,
25031,葉,0,ie,53,陽上,
25039,䈎,0,ie,53,陽上,
25041,接,ts,iɛ,212,入聲,
25052,攝,0,iɛ,212,入聲,
25060,涉,s,ie,53,陽上,
25064,獵,l,a,53,陽上,
25086,捷,ts,ie,53,陽上,
25101,聶,0,iɛ,212,入聲,
25102,躡,0,iɛ,212,入聲,
25103,鑷,0,iɛ,212,入聲,
25138,摺,ts,iɛ,212,入聲,
25144,妾,tsʰ,iɛ,212,入聲,
25175,饁,0,ie,53,陽上,吃。原作本字不明。
25197,帖,tʰ,ɛ,212,入聲,
25201,貼,tʰ,ɛ,212,入聲,
25207,協,s,ie,53,陽上,
25222,莢,k,iɛ,212,入聲,
25235,喋,t,e,53,陽上,
25237,諜,t,e,53,陽上,
25243,曡,t,e,53,陽上,
25244,疊,tʰ,a,53,陽上,
25244,疊,tʰ,ie,53,陽上,
25256,蝶,t,e,53,陽上,
25272,攝,0,iɛ,212,入聲,
25322,洽,x,a,212,入聲,
25324,狹,k,ie,53,陽上,文讀，白讀。
25324,狹,0,e,53,陽上,
25328,峽,k,a,212,入聲,
25347,煠,s,a,53,陽上,清水煮。原作本字不明。
25350,牐,ts,a,212,入聲,
25352,夾,k,a,212,入聲,
25359,裌,k,a,212,入聲,
25373,插,tsʰ,a,212,入聲,
25424,鴨,0,a,212,入聲,
25425,壓,0,a,212,入聲,
25429,押,0,a,212,入聲,
25430,甲,k,a,212,入聲,
25454,業,0,ie,53,陽上,
25469,脅,s,ie,53,陽上,
25478,怯,kʰ,iɔ,212,入聲,
25487,劫,k,iɛ,212,入聲,
25517,乏,x,ua,53,陽上,
25520,法,x,ua,212,入聲,
