字號,字,聲母,韻母,調值,調類,備註
18707,餓,ŋ,o,52,陰去,
18708,馱,tʰ,o,22,陽平,䭾子。
18709,大,t,ɔi,21,陽去,
18711,那,n,ɔ,23,陽上,
18716,過,k,u,52,陰去,
18729,課,f,u,52,陰去,
18736,唾,tʰ,ø,52,陰去,唾液。
18737,涶,tʰ,ø,52,陰去,唾液。
18745,簸,p,o,52,陰去,簸箕。
18750,銼,tʃʰ,ø,52,陰去,
18751,磨,m,u,21,陽去,石磨。
18752,䃺,m,u,21,陽去,石磨。
18757,稬,n,ø,21,陽去,糯米。
18759,破,pʰ,o,52,陰去,
18761,座,tʃ,ø,21,陽去,
18763,臥,m,u,21,陽去,
18766,貨,f,u,52,陰去,
18781,刴,t,ø,52,陰去,
18791,罵,m,ɔ,52,陰去,
18796,駕,k,ɔ,52,陰去,
18797,稼,k,ɔ,52,陰去,
18798,嫁,k,ɔ,52,陰去,
18800,架,k,ɔ,34,陰上,
18802,價,k,ɔ,52,陰去,
18803,假,k,ɔ,34,陰上,放假。
18808,亞,0,ɔ,52,陰去,
18818,嚇,h,iɛk,33,陰入,嚇一跳。
18848,詐,tʃ,ɔ,52,陰去,
18853,榨,tʃ,ɔ,52,陰去,榨油。
18854,乍,tʃʰ,ɔ,52,陰去,
18859,謝,tʃ,ɛ,21,陽去,
18868,暇,h,ɔ,21,陽去,
18869,夏,h,ɔ,21,陽去,春夏。
18870,下,h,ɔ,21,陽去,下降。
18873,藉,tʃ,ɛ,52,陰去,藉故。
18877,夜,0,iɛ,21,陽去,
18884,卸,ɬ,ɛ,52,陰去,
18885,瀉,ɬ,ɛ,52,陰去,
18893,蔗,tʃ,ɛ,52,陰去,
18895,借,tʃ,ɛ,52,陰去,
18896,舍,ʃ,ɛ,52,陰去,
18897,赦,ɬ,ɛ,52,陰去,
18901,射,ʃ,ɛ,21,陽去,
18902,䠶,ʃ,ɛ,21,陽去,
18903,麝,ʃ,ɛ,21,陽去,麝香。
18905,霸,p,ɔ,52,陰去,
18906,𧟳,p,ɔ,52,陰去,
18908,欛,p,ɔ,52,陰去,柄。
18911,垻,p,ɔ,52,陰去,平川。
18912,帊,pʰ,iak,33,陰入,
18913,怕,pʰ,ɔ,52,陰去,
18917,華,0,uɔ,22,陽平,華山、姓華讀音亦同。
18918,樺,0,uɔ,22,陽平,樺樹。
18921,化,0,uɔ,52,陰去,
18927,跨,kʰ,ɔ,44,陰平,
18940,笡,tʃ,ɛ,52,陰去,斜。
18958,㨾,0,iəŋ,21,陽去,
18966,亮,l,iəŋ,21,陽去,
18967,諒,l,iəŋ,21,陽去,
18972,兩,l,iəŋ,34,陰上,
18974,量,l,iəŋ,21,陽去,數量。
18981,狀,tʃ,øŋ,21,陽去,
18982,讓,ȵ,iəŋ,22,陽平,
18986,餉,0,iəŋ,34,陰上,
18996,帳,tʃ,iəŋ,52,陰去,
18997,脹,tʃ,iəŋ,52,陰去,
18998,痮,tʃ,iəŋ,52,陰去,
19002,暢,tʃʰ,iəŋ,52,陰去,
19012,向,0,iəŋ,52,陰去,
19023,釀,ȵ,iəŋ,21,陽去,
19026,匠,tʃ,iəŋ,21,陽去,
19029,障,tʃ,iəŋ,52,陰去,保障。
19030,㢓,tʃ,iəŋ,52,陰去,保障。
19033,瘴,tʃ,iəŋ,52,陰去,瘴氣。
19035,尚,ʃ,iəŋ,23,陽上,
19036,上,ʃ,iəŋ,21,陽去,上面。
19037,丄,ʃ,iəŋ,21,陽去,上面。
19039,壯,tʃ,øŋ,52,陰去,
19047,唱,tʃʰ,iəŋ,52,陰去,
19048,𪛋,tʃʰ,iəŋ,52,陰去,
19050,倡,tʃʰ,iəŋ,44,陰平,提倡。
19051,刱,tʃʰ,øŋ,52,陰去,
19052,創,tʃʰ,øŋ,52,陰去,
19055,醬,tʃ,iəŋ,52,陰去,
19056,𨡰,tʃ,iəŋ,52,陰去,
19057,𨟻,tʃ,iəŋ,52,陰去,
19058,將,tʃ,iəŋ,52,陰去,大將。
19061,訪,f,øŋ,34,陰上,
19064,妄,m,øŋ,23,陽上,
19065,望,m,øŋ,21,陽去,
19067,忘,m,øŋ,21,陽去,
19070,況,kʰ,øŋ,52,陰去,
19071,况,kʰ,øŋ,52,陰去,
19076,俇,kʰ,øŋ,34,陰上,
19079,旺,0,uøŋ,21,陽去,火旺。
19080,暀,0,uøŋ,21,陽去,火旺。
19083,放,f,øŋ,52,陰去,
19087,相,ɬ,iəŋ,52,陰去,相貌。
19096,宕,t,øŋ,21,陽去,延宕。
19103,浪,l,øŋ,21,陽去,
19116,葬,tʃ,øŋ,52,陰去,
19117,傍,pʰ,øŋ,21,陽去,
19119,藏,tʃ,øŋ,21,陽去,西藏。
19125,當,t,øŋ,52,陰去,當作。
19126,擋,t,øŋ,34,陰上,
19128,抗,kʰ,øŋ,52,陰去,
19130,炕,h,ɛŋ,44,陰平,
19143,謗,p,øŋ,52,陰去,
19146,湯,tʰ,øŋ,52,陰去,
19150,曠,kʰ,uøŋ,52,陰去,
19151,爌,kʰ,uøŋ,52,陰去,
19158,喪,ɬ,øŋ,52,陰去,喪失。
19160,攩,kʰ,øk,33,陰入,擴充。印刷誤為52，此地陰入應為33。
19161,擴,kʰ,øk,33,陰入,擴充。印刷誤為52，此地陰入應為33。
19166,鋼,k,øŋ,52,陰去,刀鈍了。
19174,映,ʔ,iŋ,34,陰上,
19175,暎,ʔ,iŋ,34,陰上,
19178,敬,k,iŋ,52,陰去,
19179,竟,k,iŋ,21,陽去,
19180,鏡,k,iŋ,52,陰去,
19182,競,k,iŋ,21,陽去,
19183,𥪰,k,iŋ,21,陽去,
19189,慶,h,iŋ,52,陰去,
19191,更,k,iaŋ,52,陰去,更加。
19192,命,m,iŋ,21,陽去,
19193,病,p,iŋ,21,陽去,
19197,孟,m,iaŋ,23,陽上,
19204,柄,p,iŋ,34,陰上,
19205,棅,p,iŋ,34,陰上,
19210,詠,0,uiŋ,23,陽上,
19211,咏,0,uiŋ,23,陽上,
19212,泳,0,uiŋ,23,陽上,
19225,牚,tʃʰ,iaŋ,52,陰去,椅子牚兒。
19231,䂻,tʃ,iaŋ,21,陽去,塞。
19241,迸,p,ɛŋ,52,陰去,迸裂。
19246,鞕,ŋ,iaŋ,21,陽去,
19247,硬,ŋ,iaŋ,21,陽去,
19250,勁,k,iŋ,52,陰去,
19253,政,tʃ,iŋ,52,陰去,
19254,正,tʃ,iŋ,52,陰去,
19257,聖,ʃ,iŋ,52,陰去,
19258,鄭,tʃ,iŋ,21,陽去,
19264,性,ɬ,iŋ,52,陰去,
19265,姓,ɬ,iŋ,52,陰去,
19266,令,l,iŋ,21,陽去,
19268,聘,pʰ,iŋ,52,陰去,
19276,併,pʰ,iŋ,52,陰去,
19280,淨,tʃ,iŋ,21,陽去,
19281,瀞,tʃ,iŋ,21,陽去,
19288,盛,ʃ,iŋ,22,陽去,盛開。
19296,徑,k,iŋ,52,陰去,
19297,經,k,iŋ,44,陰平,經濟。
19303,甯,n,iŋ,22,陽平,寧可。
19304,佞,n,iŋ,21,陽去,
19312,定,t,iŋ,21,陽去,
19315,錠,t,iŋ,21,陽去,
19317,釘,t,iŋ,44,陰平,釘住。
19318,訂,t,iŋ,21,陽去,訂約。
19327,磬,h,iŋ,52,陰去,
19328,殸,h,iŋ,52,陰去,
19332,聽,tʰ,iŋ,52,陰去,聽其自然。
19347,證,tʃ,iŋ,52,陰去,
19349,孕,ȵ,an,23,陽上,
19362,剩,ʃ,iŋ,21,陽去,
19367,應,ʔ,iŋ,52,陰去,答應。
19374,興,h,iŋ,52,陰去,高興。
19377,勝,ʃ,iŋ,52,陰去,勝敗。
19381,瞪,t,ɐŋ,44,陰平,瞪眼。
19389,秤,tʃʰ,iŋ,52,陰去,一秆秤。
19395,鐙,t,ɐŋ,52,陰去,鞍鐙。
19398,凳,t,ɐŋ,52,陰去,
19402,贈,tʃ,ɐŋ,21,陽去,
19413,鄧,t,ɐŋ,21,陽去,
19434,又,0,iau,21,陽去,
19436,右,0,iau,21,陽去,
19437,祐,0,iau,21,陽去,
19449,救,tʃ,au,52,陰去,
19452,究,k,au,52,陰去,
19464,宙,tʃ,au,21,陽去,
19473,晝,tʃ,au,52,陰去,
19477,獸,ʃ,au,52,陰去,
19481,臭,tʃʰ,au,52,陰去,香臭。
19485,袖,tʃ,au,21,陽去,
19490,呪,tʃ,au,52,陰去,
19494,舊,tʃ,au,21,陽去,
19495,柩,tʃ,au,21,陽去,
19496,匶,tʃ,au,21,陽去,
19497,𤸃,ʃ,au,52,陰去,
19498,瘦,ʃ,au,52,陰去,
19499,漱,ɬ,ɐu,52,陰去,漱口。
19501,皺,ȵ,au,52,陰去,
19504,縐,tʃ,au,52,陰去,
19506,副,f,u,52,陰去,
19516,富,f,u,52,陰去,
19523,溜,l,iu,44,陰平,
19524,廖,l,iu,21,陽去,姓。
19542,秀,ɬ,au,52,陰去,
19543,繡,ɬ,au,52,陰去,
19546,宿,ɬ,uk,33,中入,星宿。
19551,驟,tʃ,au,21,陽去,
19554,就,tʃ,au,21,陽去,
19563,復,f,uk,33,陰入,復興。
19564,𢕒,f,uk,33,陰入,復興。
19573,鼬,0,iau,21,陽去,黃鼬。
19575,柚,0,iau,21,陽去,
19585,授,ʃ,au,21,陽去,
19589,售,tʃʰ,au,22,陽平,
19600,候,h,ɐu,22,陽平,
19615,寇,kʰ,au,52,陰去,
19618,扣,kʰ,au,52,陰去,扣住。
19625,茂,m,au,21,陽去,
19626,貿,m,au,21,陽去,
19628,戊,m,ɐu,21,陽去,
19645,豆,t,au,21,陽去,
19648,逗,t,au,52,陰去,
19661,鬥,t,au,52,陰去,
19676,瘶,ɬ,ɐu,52,陰去,咳嗽。
19677,嗽,ɬ,ɐu,52,陰去,咳嗽。
19683,奏,tʃ,au,52,陰去,
19685,透,tʰ,au,52,陰去,
19690,漚,0,au,52,陰去,久浸水中。
19694,構,k,au,52,陰去,
19698,購,k,au,52,陰去,
19701,彀,k,au,52,陰去,往上殼。
19703,句,ŋ,au,44,陰平,勾當。
19715,湊,tʃʰ,au,52,陰去,
19722,𨹟,l,au,21,陽去,
19723,漏,l,au,21,陽去,
19751,幼,0,iau,52,陰去,
19752,謬,m,au,52,陰去,
19760,浸,tʃ,am,52,陰去,
19761,濅,tʃ,am,52,陰去,
19762,𣹦,tʃ,am,52,陰去,
19765,絍,ȵ,an,23,陽上,縫紝。
19784,禁,tʃ,am,52,陰去,禁止。
19787,賃,ȵ,am,21,陽去,租賃。
19788,蔭,0,iam,44,陰平,屋子很蔭。
19795,滲,ʃ,am,52,陰去,水滲透。
19797,闖,tʃʰ,øŋ,34,陰上,
19812,勘,h,ɔm,44,陰平,勘誤、勘探讀音亦同。
19824,憾,h,ɔm,21,陽去,
19831,暗,0,øm,52,陰去,
19835,撢,tʰ,ɔm,52,陰去,試探。
19871,濫,l,ɔm,21,陽去,
19874,纜,l,ɔm,21,陽去,
19906,暫,tʃ,ɔm,22,陽平,
19907,蹔,tʃ,ɔm,22,陽平,
19908,鏨,tʃʰ,ɔm,34,陰上,鏨花。
19909,擔,t,ɔm,52,陰去,挑担。
19912,豔,0,in,21,陽去,
19913,艶,0,in,21,陽去,
19914,爓,ȵ,in,22,陽平,
19915,焰,ȵ,in,22,陽平,
19924,厭,0,in,52,陰去,
19931,驗,n,in,21,陽去,
19943,殮,l,in,23,陽上,
19963,占,tʃ,in,52,陰去,
19964,㮇,tʰ,in,23,陽上,掭筆。
19970,念,n,in,21,陽去,
19972,店,t,in,52,陰去,
20002,陷,h,ɔm,21,陽去,
20011,蘸,tʃ,ɔm,52,陰去,蘸醬油。
20013,站,tʃ,ɔm,21,陽去,立。
20015,歉,h,in,52,陰去,
20017,𧸖,tʃ,ɔn,21,陽去,
20027,鑑,k,ɔm,52,陰去,
20028,鑒,k,ɔm,52,陰去,
20061,汎,f,ɔn,52,陰去,
20062,泛,f,ɔn,52,陰去,
20069,劔,k,in,52,陰去,
20070,欠,h,in,52,陰去,
20071,㐸,h,in,52,陰去,
20080,屋,0,uk,33,陰入,
20081,𡲃,0,uk,33,陰入,
20082,𦤼,0,uk,33,陰入,
20087,獨,tʰ,uk,23,陽入,
20093,讀,tʰ,uk,23,陽入,
20095,牘,tʃʰ,uk,23,陽入,
20112,犢,tʰ,uk,23,陽入,
20117,穀,k,uk,33,陰入,
20118,糓,k,uk,33,陰入,
20122,谷,k,uk,33,陰入,
20148,哭,h,uk,33,陰入,
20156,禿,tʰ,uk,33,陰入,
20157,𣬜,tʰ,uk,33,陰入,
20169,速,tʃʰ,uk,33,陰入,
20170,遬,tʃʰ,uk,33,陰入,
20171,𧫣,tʃʰ,uk,33,陰入,
20188,祿,l,uk,23,陽入,
20189,鹿,l,uk,23,陽入,
20242,族,tʃʰ,uk,23,陽入,
20253,暴,p,ou,21,陽去,
20254,曝,p,ou,21,陽去,
20255,瀑,p,ou,21,陽去,瀑布。
20259,僕,pʰ,øk,33,陰入,
20260,䑑,pʰ,øk,33,陰入,
20272,撲,pʰ,øk,33,陰入,印刷誤為55，此地陰入應為33。
20276,卜,p,uk,33,陰入,
20290,木,m,uk,23,陽入,
20303,福,f,uk,33,陰入,
20304,腹,f,uk,33,陰入,
20305,複,f,uk,33,陰入,
20306,幅,f,uk,33,陰入,
20310,蝠,f,uk,33,陰入,
20320,伏,f,uk,23,陽入,
20321,復,f,uk,33,陰入,
20323,服,f,uk,23,陽入,
20324,𦨈,f,uk,23,陽入,
20353,縮,ʃ,uk,33,陰入,
20366,六,l,uk,23,陽入,
20367,陸,l,uk,23,陽入,
20388,逐,tʃʰ,uk,23,陽入,
20389,軸,tʃʰ,uk,23,陽入,
20400,菊,k,uk,33,陰入,
20433,麴,k,uk,33,陰入,
20434,𥶶,k,uk,33,陰入,
20435,𩍔,k,uk,33,陰入,
20438,熟,ʃ,uk,23,陽入,煮熟。
20440,淑,ʃ,uk,33,陰入,
20451,育,0,iuk,33,陰入,
20491,肉,ȵ,uk,23,陽入,
20494,粥,tʃ,uk,33,陰入,
20496,祝,tʃ,uk,33,陰入,
20499,叔,ʃ,uk,33,陰入,
20512,蓄,tʃʰ,uk,33,陰入,
20513,稸,tʃʰ,uk,33,陰入,
20514,畜,tʃʰ,uk,33,陰入,畜牧。
20515,𤲸,tʃʰ,uk,33,陰入,畜牧。
20522,竹,tʃ,uk,33,陰入,
20525,築,tʃʰ,uk,33,陰入,
20526,𥲔,tʃʰ,uk,33,陰入,
20563,覆,f,uk,33,陰入,
20570,郁,0,iuk,33,陰入,
20590,肅,ɬ,uk,33,陰入,
20591,宿,ɬ,uk,33,陰入,
20613,目,m,uk,23,陽入,
20615,穆,m,øk,23,陽入,
20618,牧,m,uk,23,陽入,
20626,蓄,tʃʰ,uk,33,陰入,畜牧。
20638,沃,0,iuk,33,陰入,
20645,毒,tʰ,uk,23,陽入,
20646,𡹆,tʰ,uk,23,陽入,
20653,篤,t,ɐk,33,陰入,
20655,督,t,uk,33,陰入,
20664,酷,kʰ,uk,33,陰入,
20717,燭,tʃ,uk,33,陰入,
20722,囑,tʃ,uk,33,陰入,
20730,玉,ȵ,uk,23,陽入,
20731,獄,0,iuk,23,陽入,
20751,局,kʰ,uk,23,陽入,
20756,蜀,tʃʰ,uk,33,陰入,
20764,屬,ʃ,uk,23,陽入,
20765,属,ʃ,uk,23,陽入,
20767,鐲,tʃ,øk,33,陰入,鐲子。
20768,觸,tʃ,uk,33,陰入,
20769,觕,tʃ,uk,33,陰入,
20772,辱,0,iuk,23,陽入,
20774,褥,0,iuk,23,陽入,
20783,束,tʃʰ,uk,33,陰入,
20785,欲,0,iuk,23,陽入,
20786,浴,0,iuk,23,陽入,
20791,慾,0,iuk,23,陽入,
20797,錄,l,uk,23,陽入,
20800,綠,l,uk,23,陽入,
20814,曲,kʰ,uk,33,陰入,
20825,足,tʃ,uk,33,陰入,
20827,贖,tʃʰ,uk,23,陽入,
20832,促,tʃʰ,uk,33,陰入,
20839,續,tʃʰ,uk,23,陽入,
20840,俗,tʃʰ,uk,23,陽入,
20843,粟,ɬ,uk,33,陰入,
20844,𥻆,ɬ,uk,33,陰入,
20858,覺,k,iək,33,陰入,知覺。
20860,角,k,iək,33,陰入,
20876,嶽,ŋ,øk,23,陽入,山岳。
20877,岳,ŋ,øk,23,陽入,姓。
20878,樂,ŋ,iak,23,陽入,音樂。
20896,捉,tʃ,øk,33,陰入,
20903,朔,ɬ,øk,33,陰入,
20919,琢,tʃʰ,øk,33,陰入,
20921,卓,tʃʰ,øk,33,陰入,
20922,桌,tʃʰ,øk,33,陰入,
20924,啄,t,øk,33,陰入,
20934,剝,p,øk,33,陰入,
20936,駁,p,øk,33,陰入,
20957,雹,p,iɛu,44,陰平,
20958,𩅟,p,iɛu,44,陰平,
20979,樸,pʰ,øk,33,陰入,
20980,朴,pʰ,øk,33,陰入,
20993,㱿,h,øk,33,陰入,
20997,確,kʰ,øk,33,陰入,
20998,碻,kʰ,øk,33,陰入,
21012,濁,tʃ,øk,23,陽入,
21029,握,0,ak,33,陰入,
21055,㪬,tʃ,øk,33,陰入,
21060,學,h,iak,23,陽入,
21087,質,tʃ,at,33,陰入,
21102,日,ȵ,at,23,陽入,
21107,實,ʃ,at,23,陽入,
21108,秩,tʰ,it,23,陽入,
21114,姪,tʃʰ,at,23,陽入,
21115,妷,tʃʰ,at,23,陽入,
21120,悉,ɬ,at,33,陰入,
21121,厀,ɬ,at,33,陰入,
21122,膝,ɬ,at,33,陰入,
21129,一,0,iat,33,陰入,
21130,弌,0,iat,33,陰入,
21132,七,tʃʰ,at,33,陰入,
21133,漆,tʃʰ,at,33,陰入,
21134,柒,tʃʰ,at,33,陰入,
21142,匹,pʰ,at,33,陰入,一匹布。
21146,吉,k,at,33,陰入,
21161,逸,0,iat,23,陽入,
21186,栗,l,at,23,陽入,
21187,㮚,l,at,23,陽入,
21188,𣡷,l,at,23,陽入,
21217,疾,tʃʰ,at,23,陽入,
21218,𤕺,tʃʰ,at,23,陽入,
21232,失,ʃ,at,33,陰入,
21233,室,ʃ,at,33,陰入,
21243,蜜,m,at,23,陽入,
21244,𧖅,m,at,23,陽入,
21252,必,p,it,33,陰入,
21253,畢,p,at,33,陰入,
21311,率,ɬ,at,33,陰入,率領。
21313,蟀,ɬ,at,33,陰入,
21323,密,m,at,23,陽入,
21333,弼,pʰ,at,23,陽入,
21334,𢐀,pʰ,at,23,陽入,
21335,㢸,pʰ,at,23,陽入,
21336,𠡂,pʰ,at,23,陽入,
21343,乙,0,it,33,陰入,
21353,筆,p,at,33,陰入,
21367,術,ʃ,at,23,陽入,
21368,述,ʃ,at,23,陽入,
21378,橘,k,uat,33,陰入,
21417,恤,ɬ,at,33,陰入,
21418,戌,ɬ,at,33,陰入,
21431,律,l,at,23,陽入,印刷誤為22，此地陽入應為23。
21455,朮,ʃ,at,33,陰入,白朮。
21456,𦬸,ʃ,at,33,陰入,白朮。
21458,出,tʃʰ,at,33,陰入,
21473,瑟,ɬ,at,33,陰入,
21476,蝨,ʃ,at,33,陰入,
21480,物,m,at,23,陽入,
21481,勿,m,at,23,陽入,
21482,𣃦,m,at,23,陽入,
21531,屈,0,uat,33,陰入,
21534,倔,0,uat,33,陰入,倔強。
21542,掘,0,uat,33,陰入,
21543,佛,f,at,23,陽入,
21575,彿,f,at,23,陽入,仿佛。
21587,訖,h,at,33,陰入,
21588,吃,h,ik,33,陰入,
21600,乞,h,at,33,陰入,
21603,月,ȵ,yt,23,陽入,
21614,伐,f,ɔt,23,陽入,
21615,筏,f,ɔt,23,陽入,
21616,栰,f,ɔt,23,陽入,
21617,罰,f,ɔt,23,陽入,
21628,越,0,yt,23,陽入,
21630,粵,0,yt,23,陽入,
21636,曰,0,yt,23,陽入,
21644,厥,kʰ,it,33,陰入,
21645,氒,kʰ,it,33,陰入,
21672,掘,0,uat,33,陰入,
21684,髮,f,ɔt,33,陰入,
21685,𩠖,f,ɔt,33,陰入,
21686,𩑛,f,ɔt,33,陰入,
21687,發,f,ɔt,33,陰入,頭髮。
21690,韤,m,ɔt,23,陽入,
21691,韈,m,ɔt,23,陽入,
21692,襪,m,ɔt,23,陽入,
21706,歇,h,it,33,陰入,
21707,蠍,kʰ,it,33,陰入,
21714,揭,kʰ,it,33,陰入,
21715,𢶆,kʰ,it,33,陰入,
21725,沒,m,ut,23,陽入,沉没、沒有讀音亦同。
21732,骨,k,uat,33,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ut,23,陽入,
21781,突,tʰ,at,23,陽入,
21804,忽,0,uat,33,陰入,
21847,窟,0,uat,33,陰入,窟窿。
21873,㞕,t,it,33,陰入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,at,33,陰入,倉猝。
21892,𣝗,h,at,23,陽入,
21901,卒,tʃ,at,33,陰入,兵卒。
21916,𠿒,h,ot,33,陰入,喝采。
21917,喝,h,ot,33,陰入,喝采。
21938,獺,tʃʰ,ɔt,33,陰入,水獺。
21959,辢,l,ɔt,23,陽入,
21973,渴,h,ot,33,陰入,
21974,㵣,h,ot,33,陰入,
21981,達,t,ɔt,23,陽入,
22000,葛,k,ot,33,陰入,
22003,割,k,ot,33,陰入,
22011,薩,ɬ,ɔt,33,陰入,
22019,攃,tʃʰ,ɔt,33,陰入,
22022,捺,n,ɔt,33,陰入,撇捺。
22026,末,m,ut,23,陽入,
22043,抹,m,ɔt,23,陽入,
22050,沫,m,ut,23,陽入,
22055,撥,p,ut,33,陰入,
22059,鉢,p,ut,33,陰入,
22060,盋,p,ut,33,陰入,
22078,括,k,uɔt,33,陰入,包括。
22099,闊,f,ut,33,陰入,
22105,活,0,ut,23,陽入,
22113,奪,tʰ,yt,23,陽入,
22114,𡙜,tʰ,yt,23,陽入,
22115,敓,tʰ,yt,23,陽入,
22121,豁,h,at,33,陰入,豁然。
22122,𧯆,h,at,33,陰入,豁然。
22147,𣸍,pʰ,ut,33,陰入,
22156,脫,tʰ,yt,33,陰入,
22160,捋,l,yt,23,陽入,捋袖。
22173,撮,tʃ,yt,33,陰入,一撮米。
22192,鈸,p,ut,23,陽入,
22204,札,tʃ,ɔt,33,陰入,
22207,紮,tʃ,ɔt,33,陰入,
22211,拔,p,ɔt,23,陽入,
22226,滑,0,uɔt,23,陽入,
22227,猾,0,uɔt,23,陽入,狡猾。
22234,八,p,ɔt,33,陰入,
22253,穵,0,uɔt,33,陰入,
22261,察,tʃʰ,ɔt,33,陰入,
22262,詧,tʃʰ,ɔt,33,陰入,
22287,軋,tʃ,ɔt,33,陰入,被車軋。
22297,殺,ʃ,ɔt,33,陰入,
22327,轄,h,at,23,陽入,管轄。
22355,瞎,h,at,23,陽入,
22360,刮,k,uɔt,33,陰入,
22377,刷,tʃʰ,ɔt,33,陰入,
22397,𨰉,tʃ,ɔp,23,陽入,鍘刀。
22417,切,tʃʰ,it,33,陰入,切開。
22425,結,k,it,33,陰入,
22427,潔,k,it,33,陰入,
22440,節,tʃ,it,33,陰入,
22453,血,h,yt,33,陰入,
22467,缺,kʰ,yt,33,陰入,
22473,訣,kʰ,yt,33,陰入,
22484,決,kʰ,yt,33,陰入,
22495,穴,0,yt,23,陽入,
22541,鐵,tʰ,it,33,陰入,
22542,銕,tʰ,it,33,陰入,
22554,頁,0,it,23,陽入,
22571,捏,n,ɛt,33,陰入,
22582,𢧵,tʃʰ,it,23,陽入,
22607,篾,m,it,23,陽入,竹篾。
22634,噎,0,it,33,陰入,噎住了。
22655,撆,pʰ,it,33,陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,yt,33,陰入,
22699,泄,ɬ,it,33,陰入,泄漏。
22712,列,l,it,23,陽入,
22713,𠛱,l,it,23,陽入,
22717,烈,l,it,23,陽入,
22720,裂,l,it,23,陽入,
22732,哲,tʃ,it,33,陰入,
22733,悊,tʃ,it,33,陰入,
22734,喆,tʃ,it,33,陰入,
22735,嚞,tʃ,it,33,陰入,
22737,傑,kʰ,it,23,陽入,
22751,熱,ȵ,it,23,陽入,
22755,浙,tʃ,it,33,陰入,
22756,折,tʃ,it,33,陰入,折斷。
22762,舌,ʃ,it,23,陽入,
22766,折,tʃ,it,33,陰入,弄折了。
22767,孽,n,it,23,陽入,
22779,滅,m,it,23,陽入,
22787,鼈,p,it,33,陰入,
22793,絕,tʃʰ,yt,23,陽入,
22797,雪,ɬ,yt,33,陰入,
22798,䨮,ɬ,yt,33,陰入,
22802,悅,0,yt,23,陽入,
22804,閱,0,yt,23,陽入,
22817,說,ʃ,yt,33,陰入,說話。
22818,拙,tʃʰ,yt,33,陰入,
22846,劣,l,yt,23,陽入,
22847,𢚃,l,yt,23,陽入,
22863,別,p,it,23,陽入,離別。
22865,轍,tʃʰ,it,33,陰入,
22874,別,p,it,23,陽入,區別。
22886,設,ʃ,it,33,陰入,
22919,撤,tʃʰ,it,33,陰入,
22921,徹,tʃʰ,it,33,陰入,
22935,藥,0,iək,23,陽入,
22936,躍,ȵ,iək,23,陽入,
22940,鑰,0,iək,23,陽入,鑰匙。
22967,略,l,iək,23,陽入,
22970,掠,l,iək,23,陽入,
22976,腳,k,iək,33,陰入,
22977,脚,k,iək,33,陰入,
22986,酌,tʃʰ,iək,33,陰入,
22988,焯,tʃʰ,øk,33,陰入,把菜放在開水裡焯焯。
23004,若,ʃ,iək,23,陽入,
23005,弱,ȵ,iək,23,陽入,
23015,綽,tʃʰ,øk,33,陰入,寬綽。
23016,繛,tʃʰ,øk,33,陰入,寬綽。
23019,約,0,iək,33,陰入,
23021,卻,kʰ,iək,33,陰入,
23022,却,kʰ,iək,33,陰入,
23025,虐,ȵ,iək,23,陽入,
23027,瘧,ȵ,iək,23,陽入,
23029,勺,tʃ,iək,33,陰入,勺子。
23033,芍,tʃʰ,iək,33,陰入,芍藥花。
23040,削,ɬ,iək,33,陰入,
23042,爵,tʃʰ,iək,33,陰入,
23043,𩰥,tʃʰ,iək,33,陰入,
23044,雀,tʃʰ,iək,33,陰入,麻雀。
23050,嚼,tʃ,iək,33,陰入,
23052,鵲,tʃʰ,iək,33,陰入,喜鵲。
23076,縛,p,øk,33,陰入,
23089,钁,kʰ,uak,33,陰入,鐝頭。
23098,著,tʃ,iək,33,陰入,着水。
23104,著,tʃ,iək,23,陽入,睡着。
23117,鐸,t,øk,23,陽入,
23121,踱,t,øk,23,陽入,
23132,莫,m,øk,23,陽入,
23133,幕,m,øk,23,陽入,
23135,膜,m,øk,33,陰入,
23137,摸,m,u,44,陰平,
23140,寞,m,øk,23,陽入,
23148,落,l,øk,23,陽入,
23149,絡,l,øk,33,陰入,
23150,烙,l,øk,33,陰入,
23151,洛,l,øk,33,陰入,
23153,酪,l,øk,33,陰入,
23154,樂,l,øk,23,陽入,
23159,駱,l,øk,33,陰入,
23182,託,tʰ,øk,33,陰入,
23189,拓,tʰ,øk,33,陰入,手承物。
23200,作,tʃ,øk,33,陰入,工作。
23213,各,k,øk,33,陰入,
23214,閣,k,øk,33,陰入,
23223,鄂,ŋ,øk,23,陽入,
23261,惡,0,øk,33,陰入,善惡。
23262,𢙣,0,øk,33,陰入,善惡。
23265,泊,p,iɛk,33,陰入,梁山泊、單字讀音亦同。
23268,薄,pʰ,øk,23,陽上,單字讀。
23268,薄,p,øk,23,陽上,薄荷
23283,郝,h,ɛu,34,陰上,姓。
23288,索,ɬ,øk,33,陰入,繩索。
23295,鶴,h,øk,23,陽入,
23305,昨,tʃ,øk,23,陽入,
23310,鑿,tʃ,øk,23,陽入,
23325,博,p,øk,33,陰入,
23345,諾,n,øk,23,陽入,
23346,霍,kʰ,øk,33,陰入,
23350,藿,kʰ,øk,33,陰入,藿香。
23358,郭,k,uøk,33,陰入,
23359,𩫏,k,uøk,33,陰入,
23360,𨟍,k,uøk,33,陰入,
