字號,字,聲母,韻母,調值,調類,備註
24072,狄,t,ek,4,陽入,
24073,敵,t,ek,4,陽入,
24079,笛,t,ek,4,陽入,
24105,剔,tʰ,ek,21,陰入,
24108,惕,tʰ,ek,21,陰入,
24112,踢,tʰ,ak,21,陰入,
24121,績,ts,eʔ,21,陰入,
24128,喫,ŋ,ɯk,21,陰入,
24136,溺,n,ek,4,陽入,
24138,寂,s,ok,21,陰入,
24143,覓,m,ik,4,陽入,
24170,壁,p,iaʔ,21,陰入,
24185,戚,tsʰ,ek,21,陰入,
24214,職,ts,eʔ,21,陰入,
24217,織,ts,ik,21,陰入,
24223,直,t,ik,4,陽入,
24227,力,l,ak,4,陽入,
24253,食,ts,iaʔ,4,陽入,
24254,蝕,s,iʔ,4,陽入,
24255,息,s,ek,21,陰入,
24260,熄,s,ek,21,陰入,"文,白"
24260,熄,s,ik,21,陰入,
24269,植,s,ek,4,陽入,
24274,識,s,ak,21,陰入,"正,俗"
24274,識,p,ak,21,陰入,
24275,式,s,ek,21,陰入,
24279,飾,s,ek,23,陰入,
24293,極,k,ek,4,陽入,
24300,測,tsʰ,ek,21,陰入,
24306,憶,0,ek,4,陽入,"原,新"
24306,憶,0,i,213,陰去,
24307,億,0,ek,4,陽入,
24320,抑,0,ak,21,陰入,
24323,色,s,ek,21,陰入,
24325,嗇,s,ek,21,陰入,
24355,翼,s,ik,4,陽入,
24355,翼,0,ek,4,陽入,"文,白"
24384,即,ts,iek,21,陰入,
24400,逼,p,ek,21,陰入,
24410,域,h,ok,4,陽入,
24459,側,tsʰ,ek,21,陰入,"文,白"
24459,側,ts,ak,21,陰入,
24485,德,t,ek,21,陰入,
24489,得,t,ik,21,陰入,
24494,則,ts,ek,21,陰入,
24497,勒,l,ek,4,陽入,
24498,肋,l,ek,4,陽入,
24515,刻,kʰ,el,21,陰入,
24516,克,kʰ,iok,21,陰入,
24520,特,t,ek,4,陽入,
24529,黑,h,ek,21,陰入,
24532,墨,b,ak,4,陽入,
24533,默,m,ik,4,陽入,
24544,賊,tsʰ,ak,4,陽入,
24551,塞,s,ak,21,陰入,
24556,北,p,ak,21,陰入,
24571,或,h,ok,4,陽入,
24576,國,k,ok,21,陰入,
24598,十,ts,ap,4,陽入,
24600,拾,s,ip,4,陽入,
24602,執,ts,ip,21,陰入,
24603,汁,ts,ap,21,陰入,
24608,習,s,ip,4,陽入,
24609,襲,s,ip,4,陽入,
24621,集,ts,ip,4,陽入,
24630,入,z,ip,4,陽入,
24635,濕,s,ip,21,陰入,
24650,及,k,ip,4,陽入,
24667,立,l,ip,4,陽入,
24669,粒,l,iəp,4,陽入,
24670,笠,l,oiʔ,4,陽入,
24676,急,k,ip,21,陰入,
24678,給,k,ip,21,陰入,
24680,級,kʰ,ip,21,陰入,
24689,泣,kʰ,ip,21,陰入,
24698,澀,s,iəp,21,陰入,
24705,吸,kʰ,ip,21,陰入,
24759,合,h,ap,4,陽入,"文,白,白"
24759,合,h,ap,4,陽入`,
24759,合,h,aʔ,21,陰入,
24769,盒,0,ap,4,陽入,
24771,鴿,k,ap,21,陰入,
24789,答,t,ap,21,陰入,
24834,踏,t,aʔ,4,陽入,
24853,雜,ts,ap,4,陽入,
24870,拉,l,a,33,陰平,
24881,納,n,ap,4,陽入,
24936,臘,l,aʔ,4,陽入,
24941,蠟,l,aʔ,4,陽入,
24961,榻,tʰ,ap,21,陰入,
24975,塔,tʰ,aʔ,21,陰入,
24976,搭,t,aʔ,21,陰入,
25016,磕,kʰ,ap,4,陽入,
25016,磕,kʰ,ap,21,陰入,未註明異讀原因
25031,葉,0,iəp,4,陽入,"正,俗.俗讀為""箬""訓讀,而灼切"
25031,葉,h,ieʔ,4,陽入,
25041,接,ts,iəp,21,陰入,
25041,接,ts,iʔ,21,陰入,
25052,攝,n,iəp,21,陰入,
25060,涉,s,iəp,4,陽入,
25064,獵,l,aʔ,4,陽入,
25086,捷,ts,iəp,4,陽入,
25101,聶,n,iəp,21,陰入,
25138,摺,ts,iʔ,21,陰入,
25144,妾,tsʰ,iəp,21,陰入,
25197,帖,tʰ,iəp,21,陰入,
25201,貼,tʰ,iəp,21,陰入,
25207,協,h,iəp,,陽入,
25237,諜,t,iəp,4,陽入,
25244,疊,t,iəp,4,陽入,"文,文,白"
25244,疊,tʰ,iəp,4,陽入,
25256,蝶,t,iəp,4,陽入,
25324,狹,h,iəp,4,陽入,"文,白"
25324,狹,0,oiʔ,4,陽入,
25336,恰,kʰ,ap,21,陰入,
25337,掐,kʰ,ap,21,陰入,
25352,夾,k,iəp,4,陽入,"文,白"
25352,夾,k,oiʔ,4,陽入,
25373,插,tsʰ,aʔ,21,陰入,
25391,霎,s,iəp,21,陰入,
25412,匣,0,ap,4,陽入,
25424,鴨,0,aʔ,21,陰入,
25425,壓,t,eiʔ,21,陰入,
25425,壓,0,əp,21,陰入,"正,俗"
25429,押,0,aʔ,21,陰入,
25430,甲,k,aʔ,21,陰入,
25454,業,ŋ,iəp,4,陽入,
25469,脅,h,iəp,4,陽入,
25478,怯,kʰ,iəp,21,陰入,
25487,劫,k,iəp,21,陰入,
25517,乏,h,uek,4,陽入,
25520,法,h,uap,21,陰入,
