字號,字,聲母,韻母,調值,調類,備註
19240,諍,ts,ɛŋ,11,陰去,
19247,硬,g,ɛ̃,33,陽去,
19250,勁,k,ɛŋ,11,陰去,
19251,倩,tsʰ,iã,11,陰去,倩工。
19252,凊,tsʰ,in,11,陰去,
19252,凊,s,in,11,陰去,
19253,政,ts,ɛŋ,11,陰去,
19254,正,ts,ɛŋ,11,陰去,
19254,正,ts,iã,11,陰去,
19257,聖,tsʰ,iã,11,陰去,
19257,聖,s,ɛŋ,11,陰去,
19258,鄭,t,ɛ̃,33,陽去,
19258,鄭,t,ɛŋ,33,陽去,鄭重，白讀。
19264,性,s,ɛ̃,11,陰去,
19264,性,s,ɛŋ,11,陰去,文讀，記性。
19265,姓,s,ɛ̃,11,陰去,
19265,姓,s,ɛŋ,11,陰去,
19266,令,l,ɛŋ,33,陽去,
19268,聘,pʰ,ɛŋ,11,陰去,
19275,摒,p,iã,11,陰去,
19276,併,p,ɛŋ,11,陰去,
19277,并,p,ɛŋ,11,陰去,
19280,淨,ts,ɛŋ,33,陽去,文讀，白淨。
19280,淨,ts,iã,33,陽去,
19288,盛,s,ɛŋ,33,陽去,
19296,徑,k,ɛŋ,11,陰去,
19296,徑,k,ɛ̃,11,陰去,
19312,定,t,iã,33,陽去,
19312,定,t,ɛŋ,33,陽去,
19315,錠,t,ɛŋ,33,陽去,
19315,錠,t,iã,33,陽去,
19316,矴,t,iã,11,陰去,
19327,磬,kʰ,ɛŋ,53,上聲,
19347,證,ts,in,11,陰去,
19349,孕,0,in,33,陽去,
19362,剩,s,in,33,陽去,
19367,應,0,in,11,陰去,
19367,應,0,ɛŋ,11,陰去,文讀，應聲。
19374,興,h,ɛŋ,11,陰去,文讀，高興。
19374,興,h,in,11,陰去,
19388,稱,s,ɛŋ,11,陰去,
19388,稱,tsʰ,ɛŋ,11,陰去,
19389,秤,tsʰ,in,11,陰去,
19389,秤,s,in,11,陰去,
19402,贈,ts,ɛŋ,33,陽去,
19413,鄧,t,ɛŋ,33,陽去,
19434,又,0,iu,33,陽去,
19435,佑,0,iu,33,陽去,
19436,右,0,iu,33,陽去,
19437,祐,0,iu,33,陽去,
19449,救,k,iu,11,陰去,
19452,究,k,iu,11,陰去,
19464,宙,t,iu,33,陽去,
19473,晝,t,au,11,陰去,
19473,晝,t,iu,11,陰去,文讀，日晝：中午。
19477,獸,s,iu,11,陰去,
19481,臭,tsʰ,au,11,陰去,
19481,臭,s,au,11,陰去,
19483,岫,s,iu,33,陽去,
19485,袖,s,iu,11,陰去,
19487,齅,h,iu,11,陰去,
19490,呪,ts,iu,11,陰去,
19494,舊,k,iu,33,陽去,
19494,舊,k,u,33,陽去,
19495,柩,kʰ,u,33,陽去,
19501,皺,dz,iau,213,陽平,
19501,皺,l,iaũ,11,陰去,
19504,縐,dz,iau,11,陰去,
19506,副,h,u,11,陰去,
19516,富,p,u,11,陰去,
19516,富,h,u,11,陰去,
19523,溜,l,iu,11,陰去,滑。
19528,餾,l,iu,33,陽去,再蒸。
19542,秀,s,iu,11,陰去,
19543,繡,s,iu,11,陰去,
19546,宿,s,iu,11,陰去,
19551,驟,ts,ɔu,33,陽去,
19554,就,ts,iu,33,陽去,
19555,鷲,ts,iu,33,陽去,
19566,伏,p,u,33,陽去,孵。
19585,授,s,iu,33,陽去,
19588,壽,s,iu,33,陽去,
19589,售,s,iu,213,陽平,
19600,候,h,ɔu,33,陽去,
19600,候,h,au,33,陽去,
19609,鱟,h,au,33,陽去,
19615,寇,kʰ,ɔu,11,陰去,
19618,扣,kʰ,au,11,陰去,
19625,茂,b,ɔu,33,陽去,
19626,貿,b,auʔ,14,陽入,
19626,貿,b,ɔu,33,陽去,單字讀，包收購。
19628,戊,b,ɔu,33,陽去,
19645,豆,t,ɔu,33,陽去,
19645,豆,t,au,33,陽去,
19648,逗,t,ɔu,33,陽去,
19661,鬥,t,au,11,陰去,
19661,鬥,t,ɔu,11,陰去,文讀，鬥龍船、鬥鬧熱亦同。。
19677,嗽,s,au,11,陰去,
19683,奏,ts,au,11,陰去,
19685,透,tʰ,au,11,陰去,
19694,構,k,ɔu,53,上聲,
19698,購,k,ɔu,53,上聲,
19715,湊,s,au,11,陰去,
19715,湊,tsʰ,au,11,陰去,
19722,𨹟,l,ɔu,33,陽去,
19723,漏,l,au,33,陽去,
19751,幼,0,iu,11,陰去,
19752,謬,b,iu,33,陽去,
19760,浸,ts,im,11,陰去,
19767,任,dz,im,33,陽去,
19784,禁,k,im,11,陰去,
19787,賃,dz,im,33,陽去,
19788,蔭,0,im,11,陰去,
19795,滲,s,am,53,上聲,
19795,滲,s,iam,11,陰去,滲水，單字讀。
19800,讖,tsʰ,am,11,陰去,
19800,讖,s,am,11,陰去,
19812,勘,kʰ,am,11,陰去,
19824,憾,h,am,33,陽去,
19831,暗,0,am,11,陰去,
19835,撢,tʰ,am,11,陰去,
19871,濫,l,am,33,陽去,
19906,暫,ts,iam,33,陽去,
19908,鏨,ts,am,11,陰去,
19909,擔,t,ã,11,陰去,量詞。
19912,豔,0,iam,33,陽去,
19915,焰,0,iã,33,陽去,
19915,焰,0,iam,33,陽去,文讀，赤焰。
19918,鹽,s,ĩ,33,陽去,醃。
19921,贍,s,iam,33,陽去,
19924,厭,0,iam,11,陰去,
19931,驗,g,iam,33,陽去,
19943,殮,l,iam,53,上聲,
19963,占,ts,iam,11,陰去,
19970,念,l,iam,33,陽去,
19972,店,t,iam,11,陰去,
19989,僭,s,iam,11,陰去,
20002,陷,h,am,33,陽去,
20013,站,ts,am,11,陰去,
20013,站,ts,an,11,陰去,
20017,𧸖,ts,uan,53,上聲,
20027,鑑,k,am,11,陰去,
20029,監,k,am,11,陰去,
20032,懺,s,am,11,陰去,
20032,懺,tsʰ,am,11,陰去,
20058,梵,h,uan,33,陽去,
20062,泛,h,uan,11,陰去,
20069,劔,k,iam,11,陰去,
20070,欠,kʰ,iam,11,陰去,
20080,屋,0,ɔk,32,陰入,
20087,獨,t,ɔk,14,陽入,
20093,讀,tʰ,ɔk,14,陽入,
20093,讀,tʰ,ak,14,陽入,
20095,牘,t,ɔk,14,陽入,
20107,瀆,t,ɔk,14,陽入,
20117,穀,k,ak,32,陰入,五穀。
20122,谷,k,ɔk,32,陰入,
20136,斛,h,ak,14,陽入,屎斛：廁所。
20148,哭,kʰ,ɔk,32,陰入,
20148,哭,kʰ,au,11,陰去,
20156,禿,tʰ,ut,14,陽入,
20169,速,s,ɔk,32,陰入,
20188,祿,l,ɔk,14,陽入,
20189,鹿,l,ɔk,14,陽入,
20190,漉,l,ɔk,32,陰入,水漉漉。
20242,族,ts,ɔk,14,陽入,
20250,簇,tsʰ,ɔk,32,陰入,
20250,簇,s,ɔk,32,陰入,
20253,暴,p,auʔ,14,陽入,
20253,暴,p,ɔk,14,陽入,文讀，暴米仔：把米加熱讓膨脹，暴痱仔：身上生出痱子。
20254,曝,pʰ,ak,14,陽入,
20254,曝,pʰ,ɔk,14,陽入,文讀，曝日：曬太陽。
20255,瀑,pʰ,ɔk,14,陽入,
20272,撲,pʰ,ɔk,32,陰入,
20276,卜,p,ɔk,32,陰入,
20290,木,b,ɔk,14,陽入,
20290,木,b,ak,14,陽入,
20291,沐,b,ɔk,14,陽入,
20303,福,h,ɔk,32,陰入,
20304,腹,p,ak,32,陰入,
20304,腹,h,ɔk,32,陰入,
20305,複,h,ɔk,32,陰入,
20306,幅,p,ak,32,陰入,
20310,蝠,h,ɔk,32,陰入,
20320,伏,h,ɔk,14,陽入,
20321,復,h,ɔk,14,陽入,
20323,服,h,ɔk,14,陽入,
20353,縮,s,iɔk,32,陰入,
20366,六,l,ak,14,陽入,
20366,六,l,iɔk,14,陽入,
20367,陸,l,iɔk,14,陽入,
20367,陸,l,ak,14,陽入,
20368,戮,l,iɔk,14,陽入,
20388,逐,t,iɔk,14,陽入,
20389,軸,t,iɔk,14,陽入,
20400,菊,k,iɔk,32,陰入,
20401,鞠,k,iɔk,32,陰入,
20406,掬,k,iɔk,32,陰入,
20433,麴,kʰ,ak,32,陰入,
20438,熟,s,iɔk,14,陽入,
20439,孰,s,iɔk,14,陽入,
20440,淑,s,iɔk,32,陰入,
20441,塾,s,iɔk,14,陽入,
20451,育,0,iɔk,14,陽入,
20491,肉,dz,iɔk,14,陽入,
20494,粥,ts,iɔk,32,陰入,
20496,祝,ts,iɔk,32,陰入,
20499,叔,s,iɔk,32,陰入,
20501,倏,s,iɔk,32,陰入,
20512,蓄,h,iɔk,32,陰入,
20514,畜,h,iɔk,32,陰入,
20522,竹,t,iɔk,32,陰入,
20523,竺,t,iɔk,32,陰入,
20563,覆,pʰ,ak,32,陰入,
20563,覆,h,ɔk,32,陰入,
20570,郁,h,iɔk,32,陰入,
20590,肅,s,iɔk,32,陰入,
20591,宿,s,iɔk,32,陰入,
20593,夙,s,iɔk,32,陰入,
20613,目,b,ɔk,14,陽入,
20613,目,b,ak,14,陽入,
20614,睦,b,ɔk,14,陽入,
20615,穆,b,ɔk,14,陽入,
20618,牧,b,ɔk,14,陽入,
20638,沃,0,ak,32,陰入,沃水：澆水。
20645,毒,t,ɔk,14,陽入,文讀，毒殺。
20645,毒,tʰ,au,33,陽去,
20653,篤,t,ɔk,32,陰入,
20655,督,t,ɔk,32,陰入,
20664,酷,kʰ,ɔk,32,陰入,
20686,梏,kʰ,ɔk,32,陰入,
20717,燭,ts,iɔk,32,陰入,
20722,囑,ts,iɔk,32,陰入,
20730,玉,g,iɔk,14,陽入,
20731,獄,g,ak,14,陽入,
20734,旭,h,iɔk,32,陰入,
20751,局,k,iɔk,14,陽入,
20756,蜀,s,iɔk,14,陽入,
20768,觸,tsʰ,iɔk,32,陰入,
20768,觸,s,iɔk,32,陰入,
20772,辱,dz,iɔk,14,陽入,
20774,褥,dz,iɔk,14,陽入,
20783,束,s,ɔk,32,陰入,
20785,欲,0,iɔk,14,陽入,
20786,浴,0,iɔk,14,陽入,
20791,慾,0,iɔk,14,陽入,
20797,錄,l,iɔk,14,陽入,
20800,綠,l,iɔk,14,陽入,
20814,曲,kʰ,iɔk,32,陰入,
20825,足,ts,iɔk,32,陰入,
20827,贖,s,iɔk,14,陽入,
20832,促,tsʰ,iɔk,32,陰入,
20839,續,s,iɔk,14,陽入,
20840,俗,s,iɔk,14,陽入,
20843,粟,s,iɔk,32,陰入,稻穀。
20858,覺,k,ak,32,陰入,
20860,角,k,ioʔ,32,陰入,
20860,角,k,ak,32,陰入,單字讀，戲角：演戲角色。
20877,岳,g,ak,14,陽入,
20878,樂,g,ak,14,陽入,
20896,捉,s,iɔk,32,陰入,
20896,捉,tsʰ,iɔk,32,陰入,
20903,朔,s,ɔk,32,陰入,
20905,嗽,s,uʔ,32,陰入,～湯：吸吮。
20915,斲,t,ak,32,陰入,牛相斲。
20921,卓,t,ɔk,32,陰入,
20921,卓,t,oʔ,32,陰入,
20922,桌,t,oʔ,32,陰入,
20924,啄,t,ɛʔ,32,陰入,
20924,啄,t,ɔk,32,陰入,
20934,剝,p,ak,32,陰入,
20936,駁,p,ak,32,陰入,
20957,雹,pʰ,auʔ,14,陽入,
20979,樸,pʰ,ɔk,32,陰入,
20980,朴,pʰ,ɔk,32,陰入,
20993,㱿,kʰ,ak,32,陰入,
20997,確,kʰ,ak,32,陰入,
21012,濁,ts,ɔk,14,陽入,
21013,擢,ts,ɔk,14,陽入,
21014,濯,ts,ɔk,14,陽入,
21018,鐲,s,oʔ,14,陽入,
21029,握,0,ɔk,32,陰入,
21029,握,0,ak,32,陰入,
21039,齷,0,ɔk,32,陰入,
21055,㪬,tʰ,uʔ,32,陰入,用手指戳。
21060,學,h,ak,14,陽入,
21060,學,0,oʔ,14,陽入,
21086,齪,tsʰ,ɔk,32,陰入,
21086,齪,s,ɔk,32,陰入,
21087,質,ts,it,32,陰入,
21102,日,dz,it,14,陽入,
21107,實,s,it,14,陽入,文讀，稠密。
21107,實,ts,at,14,陽入,
21114,姪,t,it,14,陽入,
21120,悉,s,it,32,陰入,
21120,悉,s,ɛk,32,陰入,
21122,膝,s,ɛk,32,陰入,
21122,膝,tsʰ,ɛk,32,陰入,
21129,一,0,it,32,陰入,
21132,七,tsʰ,it,32,陰入,
21132,七,s,it,32,陰入,
21133,漆,s,at,32,陰入,
21133,漆,tsʰ,at,32,陰入,
21142,匹,pʰ,it,32,陰入,
21146,吉,k,it,32,陰入,
21161,逸,0,it,14,陽入,
21161,逸,0,ɛk,14,陽入,
21162,佚,0,it,14,陽入,
21164,溢,0,ɛk,32,陰入,單字讀，溢水。
21164,溢,0,iɔk,32,陰入,
21186,栗,l,at,14,陽入,
21205,窒,tʰ,at,32,陰入,
21217,疾,ts,it,14,陽入,
21232,失,s,it,32,陰入,
21233,室,s,it,32,陰入,
21243,蜜,b,it,14,陽入,
21252,必,p,it,32,陰入,
21253,畢,p,it,32,陰入,
21311,率,s,ut,32,陰入,
21313,蟀,s,ut,32,陰入,
21323,密,b,a,14,陽入,
21323,密,b,at,14,陽入,
21323,密,b,it,14,陽入,密切，無縫隙，無縫隙。
21333,弼,p,it,14,陽入,
21343,乙,0,it,32,陰入,
21353,筆,p,it,32,陰入,
21367,術,s,ut,14,陽入,
21368,述,s,ut,14,陽入,
21369,秫,ts,ut,14,陽入,~米：糯米。
21378,橘,k,it,32,陰入,
21390,聿,0,it,14,陽入,
21416,卹,s,ut,32,陰入,
21417,恤,s,ut,32,陰入,
21418,戌,s,ut,32,陰入,
21431,律,l,ut,14,陽入,擠物。
21458,出,tsʰ,ut,32,陰入,
21458,出,s,ut,32,陰入,
21473,瑟,s,ɛk,32,陰入,
21480,物,b,ĩʔ,14,陽入,
21480,物,b,ut,14,陽入,
21481,勿,b,ut,14,陽入,
21489,弗,h,ut,32,陰入,
21509,鬱,0,ut,32,陰入,鬱卒。
21517,尉,0,ut,32,陰入,尉遲：姓。
21518,熨,0,ut,32,陰入,
21531,屈,kʰ,ut,32,陰入,
21534,倔,k,ut,14,陽入,
21542,掘,k,ut,14,陽入,
21543,佛,h,ut,14,陽入,
21565,拂,h,ut,32,陰入,
21578,迄,h,it,32,陰入,
21587,訖,g,it,32,陰入,
21593,屹,g,it,32,陰入,
21600,乞,kʰ,it,32,陰入,
21603,月,g,uat,14,陽入,
21603,月,g,uɛʔ,14,陽入,
21614,伐,h,uaʔ,14,陽入,
21614,伐,h,uat,14,陽入,文讀，跨越。
21615,筏,h,uat,14,陽入,
21617,罰,h,uat,14,陽入,
21618,閥,h,uat,14,陽入,
21628,越,0,uat,14,陽入,
21644,厥,kʰ,uat,32,陰入,
21652,蕨,kʰ,uat,32,陰入,
21669,橜,kʰ,uat,32,陰入,文讀，一橛柴，牛橛。
21669,橜,kʰ,it,32,陰入,
21669,橜,k,uɛʔ,14,陽入,
21680,闕,kʰ,uat,32,陰入,
21684,髮,h,uat,32,陰入,
21687,發,p,uʔ,32,陰入,
21687,發,h,uat,32,陰入,文讀，發芽。
21692,襪,b,uɛʔ,14,陽入,
21706,歇,h,ɛʔ,32,陰入,休息。
21725,沒,b,ut,14,陽入,
21732,骨,k,ut,32,陰入,
21744,榾,h,ut,14,陽入,
21748,勃,p,ut,14,陽入,
21781,突,t,ut,14,陽入,
21804,忽,h,ut,32,陰入,
21821,兀,g,ut,14,陽入,
21823,杌,g,ut,14,陽入,
21847,窟,kʰ,ut,32,陰入,
21900,滑,k,ut,14,陽入,
21901,卒,ts,ut,32,陰入,
21917,喝,h,uaʔ,32,陰入,
21917,喝,h,at,32,陰入,喝采，白讀。
21935,撻,tʰ,at,32,陰入,
21938,獺,tʰ,uaʔ,32,陰入,
21946,遏,0,at,32,陰入,折。
21959,辢,l,uaʔ,14,陽入,
21973,渴,kʰ,at,32,陰入,
21973,渴,kʰ,uaʔ,32,陰入,
21981,達,t,at,14,陽入,
22000,葛,k,at,32,陰入,
22011,薩,s,at,32,陰入,
22013,𥻦,s,uaʔ,32,陰入,
22013,𥻦,s,at,32,陰入,文讀，撒胡椒。
22019,攃,tsʰ,at,32,陰入,
22019,攃,s,at,32,陰入,
22026,末,b,uat,14,陽入,
22026,末,b,uaʔ,14,陽入,
22043,抹,b,uaʔ,32,陰入,
22043,抹,b,uat,32,陰入,
22050,沫,b,uat,14,陽入,
22055,撥,p,uat,14,陽入,
22055,撥,p,uaʔ,32,陰入,
22059,鉢,p,uaʔ,32,陰入,
22074,㳨,ts,uaʔ,32,陰入,水～出來：漾出。
22077,𤁢,ts,uaʔ,32,陰入,水～出來：漾出。
22078,括,k,uat,32,陰入,
22084,聒,k,uat,32,陰入,
22099,闊,kʰ,uat,32,陰入,
22099,闊,kʰ,uaʔ,32,陰入,
22105,活,0,uaʔ,14,陽入,
22105,活,h,uat,14,陽入,
22113,奪,t,uat,14,陽入,
22129,斡,0,uat,32,陰入,
22147,𣸍,pʰ,uat,32,陰入,潑婦，潑水。
22147,𣸍,pʰ,uaʔ,32,陰入,
22156,脫,tʰ,uat,32,陰入,文讀，脫雞毛。
22156,脫,tʰ,ut,32,陰入,
22160,捋,l,uat,14,陽入,文讀，文讀，捋頭鬃，捋頭鬃。
22160,捋,l,uat,32,陰入,
22165,掇,t,uat,32,陰入,
22175,跋,p,uaʔ,14,陽入,
22175,跋,p,uat,14,陽入,文讀，跋倒。
22192,鈸,p,uaʔ,14,陽入,
22204,札,ts,aʔ,32,陰入,
22209,扎,ts,aʔ,32,陰入,
22211,拔,p,ɛʔ,14,陽入,
22226,滑,k,ut,14,陽入,
22226,滑,h,uat,14,陽入,
22227,猾,k,ut,14,陽入,
22234,八,b,at,32,陰入,
22234,八,p,at,32,陰入,文讀，曾經、～字讀音亦同，白讀。
22253,穵,0,uɛʔ,32,陰入,挖壁空：掏挖。
22261,察,tsʰ,at,32,陰入,
22261,察,s,at,32,陰入,
22297,殺,s,at,32,陰入,
22298,煞,s,uaʔ,32,陰入,
22327,轄,h,at,32,陰入,
22355,瞎,h,at,32,陰入,
22360,刮,k,uɛʔ,32,陰入,
22360,刮,k,uat,32,陰入,文讀，刮皮。
22397,𨰉,ts,aʔ,14,陽入,
22405,屑,s,iak,32,陰入,
22405,屑,tsʰ,iak,32,陰入,
22417,切,tsʰ,iat,32,陰入,文讀，文讀，懷恨。
22417,切,s,iat,32,陰入,
22420,竊,tsʰ,iat,32,陰入,
22420,竊,s,iat,32,陰入,
22425,結,k,at,32,陰入,
22425,結,k,iat,32,陰入,
22427,潔,k,iat,32,陰入,
22440,節,ts,ɛʔ,32,陰入,
22440,節,ts,at,32,陰入,
22440,節,ts,iat,32,陰入,
22453,血,h,uɛʔ,32,陰入,
22453,血,h,iat,32,陰入,
22467,缺,kʰ,uɛʔ,32,陰入,
22467,缺,kʰ,iʔ,32,陰入,
22467,缺,kʰ,uat,32,陰入,文讀，缺角，白讀。
22484,決,k,uat,32,陰入,
22495,穴,h,iat,14,陽入,
22514,跌,t,iat,14,陽入,
22541,鐵,tʰ,iat,32,陰入,
22541,鐵,tʰ,iʔ,32,陰入,
22571,捏,l,iap,32,陰入,
22607,篾,b,iat,14,陽入,
22607,篾,b,iʔ,14,陽入,
22616,覕,b,iʔ,32,陰入,～起來：躲藏。
22634,噎,0,ɛʔ,14,陽入,
22634,噎,0,it,32,陰入,
22655,撆,p,iʔ,32,陰入,
22655,撆,pʰ,iat,32,陰入,文讀，撇手袖。
22693,薛,s,iʔ,32,陰入,
22697,褻,s,iat,32,陰入,
22699,泄,s,iat,32,陰入,
22712,列,l,iat,14,陽入,
22717,烈,l,iat,14,陽入,
22720,裂,l,iʔ,14,陽入,
22720,裂,l,i,14,陽入,
22720,裂,l,iat,14,陽入,文讀，白讀，裂開：撕。
22732,哲,t,iat,32,陰入,
22737,傑,k,iat,14,陽入,
22739,竭,kʰ,iat,14,陽入,
22739,竭,k,iat,14,陽入,文讀，乾竭：乾涸。
22751,熱,dz,iat,14,陽入,
22751,熱,dz,uaʔ,14,陽入,
22755,浙,ts,iat,32,陰入,
22756,折,ts,iat,32,陰入,折價。
22762,舌,s,iat,14,陽入,
22762,舌,ts,iʔ,14,陽入,
22766,折,ts,iʔ,14,陽入,已斷。
22767,孽,g,iap,14,陽入,
22767,孽,g,iat,14,陽入,單字讀，孽債：一生坎坷。
22776,櫱,g,iat,14,陽入,
22779,滅,b,iat,14,陽入,
22787,鼈,p,iʔ,32,陰入,
22791,憋,p,iat,32,陰入,
22793,絕,ts,uat,14,陽入,
22793,絕,ts,ɛʔ,14,陽入,
22797,雪,s,uat,32,陰入,
22797,雪,s,ɛʔ,32,陰入,
22804,閱,0,uat,14,陽入,
22817,說,s,uɛʔ,32,陰入,
22817,說,s,uat,32,陰入,文讀，白讀，游說。
22817,說,s,uɛ,32,陰入,
22818,拙,ts,uat,32,陰入,
22830,啜,s,uɛʔ,32,陰入,啜湯。
22846,劣,l,uat,32,陰入,
22863,別,p,at,14,陽入,
22863,別,p,iat,14,陽入,離別，別人。
22865,轍,t,iat,14,陽入,
22868,澈,tʰ,iat,32,陰入,文讀，清洗。
22868,澈,tʰ,ɛʔ,32,陰入,
22874,別,p,iat,32,陰入,
22886,設,s,iat,32,陰入,
22906,敠,t,uat,32,陰入,
22919,撤,tʰ,iat,32,陰入,
22935,藥,0,iak,14,陽入,芍藥，單字讀。
22935,藥,0,ioʔ,14,陽入,
22936,躍,0,iak,14,陽入,
22940,鑰,0,iak,14,陽入,鑰匙。
22967,略,l,iak,14,陽入,
22970,掠,l,iaʔ,14,陽入,
22970,掠,l,iap,32,陰入,文讀，抓捕。
22976,腳,k,ioʔ,32,陰入,好腳：人品出眾。
22981,灼,ts,iak,32,陰入,
22986,酌,ts,iak,32,陰入,
23004,若,l,ã,11,陰去,
23004,若,dz,ã,32,陰入,文讀，若是：要是。
23005,弱,dz,iak,32,陰入,
23007,箬,h,ioʔ,14,陽入,樹~。
23015,綽,s,iak,32,陰入,
23015,綽,tsʰ,iak,32,陰入,
23019,約,0,iak,32,陰入,文讀，猜。
23019,約,0,ioʔ,32,陰入,
23021,卻,kʰ,iak,32,陰入,
23025,虐,g,iat,14,陽入,
23029,勺,ts,iak,32,陰入,文讀，油勺。
23029,勺,s,iaʔ,14,陽入,
23033,芍,ts,iak,32,陰入,
23040,削,s,iaʔ,32,陰入,
23042,爵,ts,iak,32,陰入,
23044,雀,tsʰ,iak,32,陰入,
23044,雀,ts,iak,32,陰入,
23044,雀,s,iak,32,陰入,
23050,嚼,ts,iak,32,陰入,
23050,嚼,ts,io,33,陽去,
23052,鵲,tsʰ,iak,32,陰入,
23052,鵲,s,iak,32,陰入,
23076,縛,p,ak,14,陽入,
23076,縛,p,ɔk,14,陽入,束縛，白讀。
23104,著,ts,oʔ,14,陽入,
23104,著,ts,iak,14,陽入,著落，著火燒，著火。
23104,著,t,ioʔ,14,陽入,
23117,鐸,t,ɔk,14,陽入,
23121,踱,t,ɔu,33,陽去,
23132,莫,b,oʔ,14,陽入,
23132,莫,b,ɔk,14,陽入,
23133,幕,b,ɔu,33,陽去,
23135,膜,b,ɔ̃ʔ,14,陽入,
23137,摸,b,ɔ̃,55,陰平,
23137,摸,b,ɔŋ,55,陰平,
23140,寞,b,ɔk,14,陽入,
23148,落,l,ak,53,上聲,
23148,落,l,ak,32,陰入,機智靈活，降落、落樓梯，落屎，雨落：漏雨。
23148,落,l,au,11,陰去,
23148,落,l,oʔ,14,陽入,
23151,洛,l,ɔk,14,陽入,
23154,樂,l,ɔk,14,陽入,
23159,駱,l,ɔk,14,陽入,
23184,橐,tʰ,ɔk,32,陰入,
23189,拓,tʰ,ɔk,32,陰入,
23200,作,ts,ɔk,32,陰入,文讀，種作。
23200,作,ts,oʔ,32,陰入,
23213,各,k,ɔk,32,陰入,
23214,閣,k,ɔk,32,陰入,
23214,閣,k,oʔ,32,陰入,
23216,胳,k,oʔ,32,陰入,
23222,愕,g,ɔk,14,陽入,
23223,鄂,g,ɔk,14,陽入,
23234,鰐,g,ɔk,14,陽入,
23238,顎,g,ɔk,14,陽入,
23250,粕,pʰ,oʔ,32,陰入,
23254,搏,p,oʔ,32,陰入,
23254,搏,pʰ,ɔk,32,陰入,文讀，搏業：為家業操勞。
23261,惡,0,ɔk,32,陰入,兇惡，難。
23261,惡,0,oʔ,32,陰入,
23265,泊,p,oʔ,14,陽入,
23265,泊,p,ɔk,14,陽入,
23268,薄,p,oʔ,14,陽入,
23288,索,s,ɛk,32,陰入,
23288,索,s,oʔ,32,陰入,
23294,涸,h,o,55,陰平,乾涸。
23295,鶴,h,ɔk,14,陽入,
23295,鶴,h,oʔ,14,陽入,
23305,昨,ts,oʔ,14,陽入,白讀，昨暗：昨晚。
23305,昨,ts,a,33,陽去,
23310,鑿,s,ɔk,14,陽入,
23310,鑿,tsʰ,ɔk,14,陽入,
23325,博,pʰ,ɔk,32,陰入,
23345,諾,l,ɔk,14,陽入,
23346,霍,h,ɔk,32,陰入,
23358,郭,k,uɛʔ,32,陰入,
23384,廓,k,uɛʔ,32,陰入,
23394,陌,b,ɛk,14,陽入,
23424,白,p,ɛk,14,陽入,
23424,白,p,ɛʔ,14,陽入,
23425,帛,p,ɛʔ,14,陽入,
23425,帛,p,ɛk,14,陽入,
23429,伯,p,ɛʔ,32,陰入,
23429,伯,p,ɛk,32,陰入,
23432,百,p,ɛk,32,陰入,
23432,百,p,ɛʔ,32,陰入,
23433,柏,p,ɛk,32,陰入,
23433,柏,p,ɛʔ,32,陰入,
23437,劇,k,iak,14,陽入,
23438,屐,k,iaʔ,14,陽入,
23443,戟,k,it,32,陰入,刺入。
23444,撠,g,iaʔ,32,陰入,挑開。
23465,笮,t,ɛʔ,32,陰入,壓。
23475,隙,kʰ,iaʔ,32,陰入,
23482,額,g,iaʔ,14,陽入,名額，額頭。
23482,額,h,iaʔ,14,陽入,
23489,逆,g,ɛk,14,陽入,
23495,客,kʰ,ɛʔ,32,陰入,
23502,𡍩,tʰ,iaʔ,32,陰入,
23509,拍,pʰ,ɛk,32,陰入,
23509,拍,pʰ,aʔ,32,陰入,
23510,魄,pʰ,ɛk,32,陰入,
23520,赫,h,ɛk,32,陰入,
23522,嚇,h,ɛʔ,32,陰入,
23522,嚇,h,ɛk,32,陰入,文讀，恐嚇，嚇人。
23522,嚇,h,ã,32,陰入,
23529,格,k,ɛʔ,32,陰入,
23529,格,k,ɛk,32,陰入,
23551,宅,tʰ,ɛʔ,14,陽入,
23553,擇,t,ɛk,14,陽入,文讀，擇菜葉。
23553,擇,t,oʔ,14,陽入,
23554,澤,t,ɛk,14,陽入,
23575,搦,l,iaʔ,14,陽入,
23575,搦,l,ak,14,陽入,抓，抓補。
23580,麥,b,ɛʔ,14,陽入,
23581,𧖴,b,ɛ̃ʔ,14,陽入,
23582,脉,b,ɛ̃ʔ,14,陽入,
23583,衇,b,ɛ̃ʔ,14,陽入,
23588,獲,h,ɛk,14,陽入,
23588,獲,h,ɔu,33,陽去,
23591,劃,0,uɛʔ,14,陽入,劃破皮。
23591,劃,0,uɛ,33,陽去,
23599,幗,k,ɔk,32,陰入,
23613,擘,pʰ,ɛk,32,陰入,
23613,擘,p,ɛʔ,32,陰入,
23628,責,ts,ɛk,32,陰入,
23641,策,s,ɛk,32,陰入,
23641,策,tsʰ,ɛk,32,陰入,
23642,冊,tsʰ,ɛʔ,32,陰入,書，書。
23642,冊,s,ɛʔ,32,陰入,
23687,核,h,at,14,陽入,牽核：淋巴腫大。
23691,隔,k,ɛʔ,32,陰入,
23691,隔,k,ɛk,32,陰入,
23696,革,k,ɛk,32,陰入,
23707,摘,t,iaʔ,32,陰入,
23707,摘,t,ɛk,32,陰入,
23717,厄,0,ɛʔ,32,陰入,
23719,㧖,0,ɛʔ,32,陰入,
23719,㧖,0,ɛk,32,陰入,
23720,軶,0,ɛʔ,32,陰入,
