字號,字,聲母,韻母,調值,調類,備註
18677,好,h,o,53,陰上,喜好。
18685,個,k,ai,33,陰平,個人。
18686,賀,h,o,11,陽去,
18690,佐,ts,o,53,陰上,
18707,餓,g,o,11,陽去,
18708,馱,,,,,䭾子。
18709,大,t,ai,11,陽去陽去,
18709,大,t,ua,11,陽去陽去,
18711,那,n,a,53,陰上,
18716,過,k,ue,213,陰去,
18723,和,h,ua,55,陽平,和面。
18724,盉,h,ua,55,陽平,和面。
18729,課,kʰ,ue,213,陰去,
18736,唾,s,ui,35,陽上,唾液。
18737,涶,s,ui,35,陽上,唾液。
18745,簸,p,ua,213,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,o,213,陰去,
18751,磨,m,ua,55,陽平,石磨。
18752,䃺,m,ua,55,陽平,石磨。
18757,稬,ts,uʔ,5,陽入,糯米。
18759,破,pʰ,ua,213,陰去,
18761,座,ts,o,11,陽去,
18763,臥,0,o,11,陽去,
18766,貨,h,ue,213,陰去,
18777,摞,,,,,摞起來。
18786,涴,,,,,弄髒。
18791,罵,m,e,11,陽去,
18796,駕,k,e,213,陰去,
18797,稼,k,e,213,陰去,
18798,嫁,k,e,213,陰去,
18800,架,k,e,213,陰去,
18802,價,k,e,213,陰去,
18803,假,k,ia,53,陰上,放假。
18808,亞,0,a,33,陰平,
18818,嚇,h,eʔ,2,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,a,213,陰去,
18853,榨,ts,a,213,陰去,榨油。
18854,乍,ts,a,213,陰去,
18859,謝,s,ia,11,陽去,
18869,夏,h,e,11,陽去,春夏。
18870,下,h,e,35,陽上,下降。
18872,褯,tsʰ,ieʔ,5,陽入,褯子。
18873,藉,ts,ie,35,陽上,藉故。
18877,夜,m,e,33,陰平,
18884,卸,s,ie,213,陰去,
18885,瀉,s,ie,213,陽平,
18893,蔗,ts,ia,213,陰去,
18896,舍,s,ia,213,陰去,
18897,赦,s,ia,213,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,ia,11,陽去,
18902,䠶,s,ia,11,陽去,
18903,麝,s,ia,11,陽去,麝香。
18905,霸,p,a,213,陰去,
18906,𧟳,p,a,213,陰去,
18908,欛,p,a,213,陰去,柄。
18911,垻,p,a,213,陰去,平川。
18912,帊,pʰ,a,213,陰去,
18913,怕,pʰ,a,213,陰去,
18917,華,h,ua,55,陽平,華山、姓華讀音亦同。
18918,樺,h,ua,55,陽平,樺樹。
18921,化,h,ue,213,陰去,
18927,跨,kʰ,ua,33,陰平,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,ia,55,陽平,笡斜。
18947,䖳,,,,,水母。
18949,瓦,h,ia,35,陽上,動詞。
18958,㨾,z,ẽ,11,陽去,
18966,亮,l,iaŋ,35,陽上,
18967,諒,l,iaŋ,35,陽上,
18972,兩,l,iaŋ,35,陽上,
18974,量,l,iaŋ,35,陽上,數量。
18981,狀,ts,uaŋ,35,陽去,
18981,狀,ts,uaŋ,11,陽去,
18982,讓,z,aŋ,35,陽去陽上,
18982,讓,z,aŋ,11,陽去陽上,
18996,帳,t,ĩẽ,213,陰去,
18997,脹,t,ĩẽ,213,陰去,
18998,痮,t,ĩẽ,213,陰去,
19002,暢,tʰ,iaŋ,213,陰去,
19012,向,h,iaŋ,213,陰去,
19023,釀,z,aŋ,35,陽上,
19026,匠,ts,iaŋ,35,陽上,
19029,障,ts,iaŋ,213,陰去,保障。
19030,㢓,ts,iaŋ,213,陰去,保障。
19033,瘴,ts,iaŋ,213,陰去,瘴氣。
19035,尚,s,iaŋ,35,陽去陽上,
19035,尚,s,iaŋ,11,陽去陽上,
19036,上,s,iaŋ,35,陽上,
19036,上,s,iaŋ,11,陽去,上面。
19037,丄,s,iaŋ,11,陽去,上面。
19037,丄,s,iaŋ,35,陽上,
19039,壯,ts,uaŋ,213,陰去,
19047,唱,tsʰ,iaŋ,213,陰去,
19048,𪛋,tsʰ,iaŋ,213,陰去,
19050,倡,tsʰ,iaŋ,33,陰平,提倡。
19051,刱,tsʰ,uaŋ,11,陽去,
19052,創,tsʰ,uaŋ,11,陽去,
19055,醬,ts,ĩẽ,213,陰去,
19056,𨡰,ts,ĩẽ,213,陰去,
19057,𨟻,ts,ĩẽ,213,陰去,
19058,將,ts,iaŋ,213,陰去,大將。
19061,訪,h,uaŋ,53,陰上,
19064,妄,0,uaŋ,11,陽去,
19065,望,m,õ,11,陽去,
19067,忘,m,uaŋ,11,陽去,
19070,況,kʰ,uaŋ,213,陰去,
19071,况,kʰ,uaŋ,213,陰去,
19076,俇,k,uaŋ,35,陽上,
19076,俇,k,uaŋ,11,陽去,
19079,旺,0,uaŋ,35,陽上,
19079,旺,0,uaŋ,11,陽去,興旺。
19080,暀,0,uaŋ,11,陽去,興旺。
19080,暀,0,uaŋ,35,陽上,
19083,放,p,aŋ,213,陰去,
19083,放,h,uaŋ,213,陰去,
19087,相,s,ĩẽ,213,陰去,相貌。
19096,宕,t,aŋ,213,陰去,延宕。
19103,浪,l,aŋ,11,陽去,
19103,浪,l,aŋ,35,陽上,
19116,葬,ts,aŋ,213,陰去,
19117,傍,p,aŋ,53,陰上,
19119,藏,ts,aŋ,35,陽上,西藏。
19125,當,t,ɤŋ,213,陰去,當作。
19126,擋,t,aŋ,53,陰上,阻擋。
19128,抗,kʰ,aŋ,213,陰去,
19130,炕,kʰ,aŋ,213,陰去,
19143,謗,p,aŋ,53,陰上,
19146,湯,tʰ,ɤŋ,213,陰去,
19150,曠,kʰ,uaŋ,213,陰去,
19151,爌,kʰ,uaŋ,213,陰去,
19158,喪,s,aŋ,33,陰平,喪失。
19160,攩,k,uaŋ,213,陰去,擴充。
19161,擴,k,uaŋ,213,陰去,擴充。
19164,桄,h,uaŋ,11,陽去,一桄線。
19166,鋼,k,ɤŋ,213,陰去,刀鈍了。
19174,映,z,aŋ,213,陰去,
19175,暎,z,aŋ,213,陰去,
19178,敬,k,eŋ,213,陰去,
19179,竟,k,eŋ,53,陰上,
19180,鏡,k,ĩã,213,陰去,
19182,競,k,eŋ,35,陽上,
19183,𥪰,k,eŋ,35,陽上,
19189,慶,kʰ,eŋ,213,陰去,
19191,更,k,eŋ,213,陰去,更加。
19192,命,m,eŋ,11,陽去陽上陽去,
19192,命,m,eŋ,35,陽去陽上陽去,
19193,病,p,ẽ,11,陽去,
19197,孟,m,eŋ,35,陽去陽上,
19197,孟,m,eŋ,11,陽去陽上,
19203,橫,h,ũẽ,55,陽平,蠻橫。
19204,柄,p,ẽ,213,陰去,
19205,棅,p,ẽ,213,陰去,
19210,詠,z,uŋ,11,陽去,
19211,咏,z,uŋ,11,陽去,
19212,泳,z,uŋ,11,陽去,
19215,行,h,eŋ,11,陽去陽上,品行。
19215,行,h,eŋ,35,陽去陽上,
19225,牚,,,,,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,,,,,塞。
19241,迸,p,eŋ,213,陰去,迸裂。
19246,鞕,ŋ,ẽ,213,陰去,
19247,硬,ŋ,ẽ,213,陰去,
19248,轟,h,uŋ,33,陰平,
19249,輷,h,uŋ,33,陰平,
19250,勁,k,ẽ,213,陰去,勁敵。
19253,政,ts,eŋ,213,陰去,
19254,正,ts,ĩã,213,陰去,
19254,正,ts,eŋ,213,陰去,
19257,聖,s,eŋ,35,陽上,
19258,鄭,t,ẽ,11,陽去,
19264,性,s,ẽ,213,陰去,
19265,姓,s,ẽ,213,陰去,
19266,令,l,eŋ,35,陽去陽上,
19266,令,l,eŋ,11,陽去陽上,
19268,聘,pʰ,eŋ,213,陰去,
19276,併,p,ĩã,213,陰去,合併。
19280,淨,ts,eŋ,11,陽去,
19280,淨,ts,eŋ,35,陽上,
19281,瀞,ts,eŋ,35,陽上,
19281,瀞,ts,eŋ,11,陽去,
19288,盛,s,eŋ,35,陽上,興盛。
19296,徑,k,eŋ,33,陰平,
19297,經,k,eŋ,33,陰平,
19303,甯,n,eŋ,55,陽平,寧可。
19312,定,t,ĩã,11,陽去,
19315,錠,tʰ,eŋ,53,陰上,
19317,釘,t,eŋ,33,陰平,釘住。
19318,訂,t,eŋ,33,陰平,訂約。
19327,磬,h,eŋ,33,陰平,鍾磬。
19328,殸,h,eŋ,33,陰平,鍾磬。
19332,聽,tʰ,ĩã,33,陰平,聽其自然。
19347,證,ts,eŋ,213,陰去,
19349,孕,z,eŋ,35,陽上,
19362,剩,ts,eŋ,11,陽去,
19367,應,z,eŋ,213,陰去,應付、嚮應讀音亦同。
19374,興,h,eŋ,213,陰去,高興。
19377,勝,s,eŋ,213,陰去,勝敗。
19381,瞪,,,,,瞪眼。
19388,稱,tsʰ,eŋ,33,陰平,相稱。
19389,秤,tsʰ,eŋ,213,陰去,一桿秤。
19390,凝,ŋ,eŋ,55,陽平,湯凝成凍了。
19395,鐙,,,,,鞍鐙。
19398,凳,t,eŋ,53,陰上,
19402,贈,ts,aŋ,11,陽去,
19411,蹭,,,,,磨蹭。
19413,鄧,t,iŋ,35,陽上,
19434,又,z,iu,11,陽去,
19436,右,z,iu,11,陽去,
19437,祐,z,iu,11,陽去,
19449,救,k,iu,213,陰去,
19452,究,k,iu,213,陰去,
19464,宙,t,iu,35,陽上,
19477,獸,s,iu,213,陰去,
19481,臭,tsʰ,au,213,陰去,香臭。
19485,袖,s,iu,11,陽去,
19487,齅,tsʰ,au,213,陰去,
19490,呪,ts,iu,213,陰去,
19494,舊,k,u,11,陽去,
19495,柩,k,iu,35,陽上,
19496,匶,k,iu,35,陽上,
19497,𤸃,s,ɑŋ,53,陰上,
19498,瘦,s,ɑŋ,53,陰上,
19499,漱,,,,,漱口。
19501,皺,n,iau,213,陰去,
19504,縐,n,iau,213,陰去,
19506,副,h,u,213,陰去,
19516,富,p,u,213,陰去,
19523,溜,l,iu,33,陰平,
19524,廖,l,iau,11,陽去,姓。
19542,秀,s,iu,213,陰去,
19543,繡,s,iu,213,陰去,
19546,宿,s,uk,2,陰入,星宿。
19554,就,ts,iu,11,陽去陽上,
19554,就,ts,iu,35,陽去陽上,
19563,復,h,uk,5,陽入,復興。
19564,𢕒,h,uk,5,陽入,復興。
19573,鼬,,,,,黃鼬。
19575,柚,z,iu,11,陽去,
19585,授,s,iu,11,陽去,
19589,售,s,iu,11,陽去,
19600,候,h,au,11,陽去,
19615,寇,kʰ,au,213,陰去,
19618,扣,kʰ,au,213,陰去,扣住。
19625,茂,m,ou,35,陽上,
19626,貿,m,ou,11,陽去,
19645,豆,t,au,11,陽去,
19648,逗,t,au,11,陽去,
19661,鬥,t,au,213,陰去,
19676,瘶,s,au,213,陰去,咳嗽。
19677,嗽,s,au,213,陰去,咳嗽。
19683,奏,ts,au,213,陰去,
19685,透,tʰ,au,213,陰去,
19690,漚,0,au,213,陰去,久浸水中。
19694,構,k,ou,213,陰去,
19698,購,k,ou,213,陰去,
19701,彀,,,,,往上殼。
19703,句,k,au,33,陰平,勾當。
19715,湊,tsʰ,au,213,陰去,
19722,𨹟,l,au,11,陽去,
19723,漏,l,au,11,陽去,
19747,偶,ŋ,ou,53,陰上,偶然。
19751,幼,z,iu,213,陰去,
19752,謬,m,iau,11,陽去,
19758,吣,,,,,貓吣。
19760,浸,ts,im,213,陰去,
19761,濅,ts,im,213,陰去,
19762,𣹦,ts,im,213,陰去,
19765,絍,z,im,35,陽上,縫紝。
19767,任,z,im,35,陽上,責任。
19772,枕,ts,im,53,陰上,動詞。
19784,禁,k,im,213,陰去,禁止。
19787,賃,,,,,租賃。
19788,蔭,z,im,33,陰平,屋子很蔭。
19790,窨,z,im,33,陰平,地窨子。
19794,飲,z,im,53,陰上,飲馬。
19795,滲,tsʰ,am,33,陰平,水滲透。
19797,闖,tsʰ,uaŋ,53,陰上,
19812,勘,kʰ,am,33,陰平,勘探、勘誤讀音亦同。
19824,憾,h,am,11,陽去,
19831,暗,0,am,213,陰去,
19835,撢,tʰ,am,213,陰去,試探、偵探讀音亦同。
19871,濫,l,am,11,陽去,
19874,纜,l,am,53,陰上,
19906,暫,ts,iam,11,陽去陽上,
19906,暫,ts,iam,35,陽去陽上,
19907,蹔,ts,iam,35,陽去陽上,
19907,蹔,ts,iam,11,陽去陽上,
19908,鏨,,,,,鏨花。
19909,擔,t,ã,33,陰平,挑擔。
19912,豔,z,am,11,陽去,
19913,艶,z,am,11,陽去,
19914,爓,z,am,11,陽去,
19915,焰,z,am,11,陽去,
19918,鹽,z,am,55,陽平,腌。
19919,𤅸,z,am,55,陽平,腌。
19924,厭,z,am,213,陰去,
19931,驗,ŋ,iam,11,陽去,
19943,殮,l,iam,11,陽去,
19944,斂,l,iam,11,陽去,
19963,占,ts,iam,213,陰去,
19964,㮇,,,,,掭筆。
19970,念,n,iam,35,陽上,
19970,念,n,iam,11,陽去,
19972,店,t,iam,213,陰去,
19995,釅,ŋ,iam,55,陽平,釅茶。
20002,陷,h,am,11,陽去,
20011,蘸,,,,,蘸醬油。
20013,站,ts,am,11,陽去,立。
20015,歉,kʰ,iam,213,陰去,
20017,𧸖,tʰ,aŋ,11,陽去,
20027,鑑,k,am,213,陰去,
20028,鑒,k,am,213,陰去,
20029,監,k,am,213,陰去,國子監。
20041,釤,,,,,大鐮。
20061,汎,h,uam,35,陽上,
20062,泛,h,uam,35,陽上,
20069,劔,k,iam,213,陰去,
20070,欠,kʰ,iam,213,陰去,
20071,㐸,kʰ,iam,213,陰去,
20080,屋,0,uk,2,陰入,
20081,𡲃,0,uk,2,陰入,
20082,𦤼,0,uk,2,陰入,
20087,獨,t,uʔ,5,陽入,
20093,讀,tʰ,ak,5,陽入,
20095,牘,t,uʔ,5,陽入,
20112,犢,t,uʔ,5,陽入,牛犢子。
20117,穀,k,uʔ,2,陰入,
20118,糓,k,uʔ,2,陰入,
20122,谷,k,uʔ,2,陰入,
20136,斛,h,uʔ,5,陽入,
20148,哭,kʰ,au,213,陰去,
20156,禿,tʰ,eʔ,2,陰入,
20156,禿,tʰ,ui,33,陰平,
20157,𣬜,tʰ,eʔ,2,陰入,
20157,𣬜,tʰ,ui,33,陰平,
20169,速,s,uʔ,2,陰入,
20170,遬,s,uʔ,2,陰入,
20171,𧫣,s,uʔ,2,陰入,
20188,祿,l,eʔ,5,陽入,
20189,鹿,t,eʔ,5,陽入,
20242,族,ts,uʔ,5,陽入,
20253,暴,pʰ,aʔ,5,陽入,
20254,曝,pʰ,aʔ,5,陽入,
20255,瀑,pʰ,aʔ,2,陰入,瀑布。
20259,僕,p,uʔ,2,陰入,
20260,䑑,p,uʔ,2,陰入,
20266,醭,p,uʔ,2,陰入,醋生白醭。
20272,撲,pʰ,uʔ,2,陰入,
20276,卜,p,uʔ,2,陰入,
20290,木,b,aʔ,5,陽入,
20303,福,h,uʔ,2,陰入,
20304,腹,p,aʔ,2,陰入,
20305,複,h,uʔ,2,陰入,
20306,幅,h,uʔ,2,陰入,
20310,蝠,h,uʔ,2,陰入,蝙蝠。
20320,伏,h,uʔ,5,陽入,
20321,復,h,uʔ,5,陽入,復原。
20323,服,h,uʔ,5,陽入,
20324,𦨈,h,uʔ,5,陽入,
20352,栿,h,uʔ,5,陽入,梁。
20353,縮,s,uʔ,2,陰入,
20366,六,l,aʔ,5,陽入,
20367,陸,l,eʔ,5,陽入,
20388,逐,ts,uʔ,2,陰入,
20389,軸,ts,uʔ,2,陰入,
20400,菊,k,eʔ,2,陰入,
20405,𡙳,kʰ,iuʔ,2,陰入,一掬。
20406,掬,kʰ,iuʔ,2,陰入,一掬。
20433,麴,kʰ,iuʔ,2,陰入,酒麴。
20434,𥶶,kʰ,iuʔ,2,陰入,酒麴。
20435,𩍔,kʰ,iuʔ,2,陰入,酒麴。
20438,熟,s,eʔ,5,陽入,煮熟。
20440,淑,s,uʔ,2,陰入,
20451,育,h,iuʔ,2,陰入,
20491,肉,b,aʔ,2,陰入,
20491,肉,n,eʔ,5,陽入,
20494,粥,ts,uʔ,2,陰入,
20496,祝,ts,uʔ,2,陰入,
20499,叔,ts,eʔ,2,陰入,
20512,蓄,tsʰ,iuʔ,2,陰入,儲蓄。
20513,稸,tsʰ,iuʔ,2,陰入,儲蓄。
20514,畜,tsʰ,iuʔ,2,陰入,畜牧。
20515,𤲸,tsʰ,iuʔ,2,陰入,畜牧。
20522,竹,t,eʔ,2,陰入,
20525,築,t,uʔ,2,陰入,
20526,𥲔,t,uʔ,2,陰入,
20563,覆,h,uʔ,2,陰入,反覆。
20570,郁,z,uʔ,2,陰入,
20590,肅,s,uʔ,2,陰入,
20591,宿,s,uʔ,2,陰入,
20613,目,m,aʔ,5,陽入,
20615,穆,m,uʔ,5,陽入,
20618,牧,m,uʔ,5,陽入,
20626,蓄,tsʰ,uʔ,2,陰入,畜牲。
20638,沃,0,uʔ,2,陰入陰入,
20638,沃,0,aʔ,2,陰入陰入,
20645,毒,t,aʔ,5,陽入,
20646,𡹆,t,aʔ,5,陽入,
20653,篤,t,uʔ,5,陽入,
20655,督,t,uʔ,2,陰入,
20664,酷,kʰ,uʔ,2,陰入,
20717,燭,ts,eʔ,2,陰入,
20722,囑,ts,uʔ,2,陰入,
20730,玉,ŋ,eʔ,5,陽入,
20731,獄,ŋ,eʔ,5,陽入,
20741,鋦,k,eʔ,5,陽入,鋦碗。
20751,局,k,eʔ,5,陽入,
20756,蜀,s,uʔ,5,陽入,
20764,屬,s,uʔ,5,陽入,
20765,属,s,uʔ,5,陽入,
20767,鐲,ts,uʔ,2,陰入,鐲子。
20768,觸,tsʰ,uʔ,2,陰入,
20769,觕,tsʰ,uʔ,2,陰入,
20772,辱,z,uʔ,5,陽入,
20774,褥,z,uʔ,5,陽入,
20783,束,s,uʔ,2,陰入,
20785,欲,z,uʔ,5,陽入,
20786,浴,z,eʔ,5,陽入,
20791,慾,z,uʔ,5,陽入,
20797,錄,l,uʔ,5,陽入,
20800,綠,l,eʔ,5,陽入,
20814,曲,kʰ,eʔ,2,陰入,曲折、歌曲讀音亦同。
20825,足,ts,uʔ,2,陰入,
20827,贖,s,uʔ,5,陽入,
20832,促,tsʰ,uʔ,2,陰入,
20839,續,s,uʔ,5,陽入,
20840,俗,s,uʔ,5,陽入,
20843,粟,tsʰ,eʔ,2,陰入,
20844,𥻆,tsʰ,eʔ,2,陰入,
20858,覺,k,aʔ,2,陰入,知覺。
20860,角,k,aʔ,2,陰入,
20876,嶽,ŋ,iʔ,5,陽入,
20877,岳,ŋ,ak,5,陽入,
20878,樂,l,ak,5,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,tsʰ,uʔ,2,陰入,
20903,朔,s,uʔ,2,陰入,
20916,涿,t,oʔ,2,陰入,涿鹿。
20919,琢,t,oʔ,2,陰入,
20921,卓,t,oʔ,2,陰入,
20922,桌,t,oʔ,2,陰入,
20924,啄,t,oʔ,2,陰入,
20934,剝,p,aʔ,2,陰入,
20936,駁,p,oʔ,2,陰入,
20957,雹,p,au,11,陽去,
20958,𩅟,p,au,11,陽去,
20979,樸,pʰ,uʔ,2,陰入,
20980,朴,pʰ,uʔ,2,陰入,
20993,㱿,kʰ,ak,2,陰入,
20996,搉,kʰ,ak,2,陰入,搉蒜。
20997,確,kʰ,ak,2,陰入,
20998,碻,kʰ,ak,2,陰入,
21012,濁,ts,uʔ,5,陽入,
21029,握,0,uʔ,2,陰入,
21055,㪬,tsʰ,uʔ,2,陰入,
21060,學,0,oʔ,5,陽入陽入,
21060,學,h,aʔ,5,陽入陽入,
21087,質,ts,iʔ,2,陰入,
21102,日,z,iʔ,5,陽入,
21107,實,s,iʔ,5,陽入,
21114,姪,t,iaʔ,5,陽入,
21115,妷,t,iaʔ,5,陽入,
21120,悉,s,iʔ,2,陰入,
21121,厀,tsʰ,iʔ,2,陰入,
21122,膝,tsʰ,iʔ,2,陰入,
21129,一,z,iʔ,2,陰入,
21130,弌,z,iʔ,2,陰入,
21132,七,tsʰ,iʔ,2,陰入,
21133,漆,tsʰ,iʔ,2,陰入,
21134,柒,tsʰ,iʔ,2,陰入,
21142,匹,pʰ,iʔ,2,陰入,一匹馬。
21146,吉,k,iʔ,2,陰入,
21161,逸,z,iʔ,5,陽入,
21186,栗,l,iaʔ,5,陽入,
21187,㮚,l,iaʔ,5,陽入,
21188,𣡷,l,iaʔ,5,陽入,
21217,疾,ts,iʔ,5,陽入,
21218,𤕺,ts,iʔ,5,陽入,
21232,失,s,iʔ,2,陰入,
21233,室,s,iʔ,2,陰入,
21243,蜜,m,iʔ,5,陽入,
21244,𧖅,m,iʔ,5,陽入,
21252,必,p,iʔ,2,陰入,
21253,畢,p,iʔ,2,陰入,
21311,率,s,uʔ,2,陰入,率領。
21313,蟀,s,uʔ,2,陰入,
21323,密,m,iʔ,5,陽入,
21333,弼,pʰ,iaʔ,2,陰入,
21334,𢐀,pʰ,iaʔ,2,陰入,
21335,㢸,pʰ,iaʔ,2,陰入,
21336,𠡂,pʰ,iaʔ,2,陰入,
21343,乙,z,iʔ,2,陰入,
21353,筆,p,iʔ,2,陰入,
21367,術,s,uʔ,5,陽入,
21368,述,s,uʔ,5,陽入,
21369,秫,s,uʔ,5,陽入,
21370,朮,s,uʔ,5,陽入,
21378,橘,k,iʔ,2,陰入,
21417,恤,s,uʔ,2,陰入,
21418,戌,s,uʔ,2,陰入,
21431,律,l,uʔ,5,陽入,
21455,朮,s,uʔ,5,陽入,白朮。
21456,𦬸,s,uʔ,5,陽入,白朮。
21458,出,tsʰ,uʔ,2,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,s,aʔ,2,陰入,
21476,蝨,s,aʔ,2,陰入,
21480,物,m,ueʔ,5,陽入,
21481,勿,m,ɑi,11,陽去,
21482,𣃦,m,ɑi,11,陽去,
21531,屈,kʰ,uʔ,2,陰入,
21534,倔,kʰ,uʔ,2,陰入,倔強。
21542,掘,kʰ,uʔ,2,陰入,
21543,佛,h,uʔ,2,陰入,
21575,彿,h,uʔ,5,陽入,仿佛。
21587,訖,kʰ,ɤʔ,2,陰入,
21588,吃,ŋ,aʔ,2,陰入,
21588,吃,ŋ,iaʔ,2,陰入,
21600,乞,kʰ,ɤʔ,2,陰入,
21603,月,ŋ,ueʔ,5,陽入,
21614,伐,h,uaʔ,5,陽入,
21615,筏,h,uaʔ,5,陽入,
21616,栰,h,uaʔ,5,陽入,
21617,罰,h,uaʔ,5,陽入,
21628,越,0,uaʔ,5,陽入,
21630,粵,0,uaʔ,5,陽入,
21636,曰,0,uaʔ,5,陽入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,k,uʔ,5,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,h,uaʔ,2,陰入,
21685,𩠖,h,uaʔ,2,陰入,
21686,𩑛,h,uaʔ,2,陰入,
21687,發,h,uaʔ,2,陰入,
21690,韤,m,ueʔ,5,陰入,
21691,韈,m,ueʔ,5,陰入,
21692,襪,m,ueʔ,5,陰入,
21706,歇,h,iaʔ,2,陰入,
21707,蠍,h,iaʔ,2,陰入,
21714,揭,k,ieʔ,2,陰入,
21715,𢶆,k,ieʔ,2,陰入,
21725,沒,m,uʔ,5,陽入,沉没、沒有讀音亦同。
21732,骨,k,uʔ,2,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,uaʔ,5,陽入,
21752,餑,,,,,面餑。
21753,𡋯,,,,,~土。
21781,突,t,uʔ,5,陽入,
21804,忽,h,uʔ,2,陰入,
21823,杌,,,,,杌子。
21847,窟,kʰ,uʔ,2,陰入,窟窿。
21873,㞕,s,iaʔ,2,陰入,
21873,㞕,s,iau,33,陰平,不屑，木屑。
21874,猝,ts,uʔ,2,陰入,倉猝。
21892,𣝗,h,uʔ,5,陽入,
21901,卒,ts,uʔ,2,陰入,兵卒。
21916,𠿒,h,aʔ,2,陰入,
21917,喝,h,aʔ,2,陰入,
21938,獺,,,,,水獺。
21959,辢,l,aʔ,5,陽入,
21973,渴,kʰ,aʔ,2,陰入,
21974,㵣,kʰ,aʔ,2,陰入,
21981,達,t,at,5,陽入,
22000,葛,k,uaʔ,2,陰入,
22003,割,k,uaʔ,2,陰入,
22011,薩,s,aʔ,2,陰入,
22019,攃,tsʰ,aʔ,2,陰入,
22022,捺,n,a,53,陰上,撇捺。
22026,末,m,uaʔ,5,陽入,
22043,抹,m,uaʔ,2,陰入,
22050,沫,m,uaʔ,5,陽入,
22055,撥,pʰ,uaʔ,2,陰入,
22059,鉢,p,uaʔ,2,陰入,
22060,盋,p,uaʔ,2,陰入,
22078,括,kʰ,uaʔ,2,陰入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,uaʔ,2,陰入,
22105,活,0,uaʔ,5,陽入,
22113,奪,t,uʔ,2,陰入,
22114,𡙜,t,uʔ,2,陰入,
22115,敓,t,uʔ,2,陰入,
22121,豁,,,,,豁然。
22122,𧯆,,,,,豁然。
22147,𣸍,pʰ,uaʔ,2,陰入,
22156,脫,tʰ,uʔ,2,陰入,
22160,捋,l,uʔ,5,陽入,
22165,掇,t,oʔ,5,陽入,拾掇、掂掇讀音亦同。
22173,撮,,,,,一撮米。
22192,鈸,pʰ,uaʔ,2,陰入,
22204,札,ts,aʔ,2,陰入,
22207,紮,ts,aʔ,2,陰入,
22211,拔,p,uaʔ,5,陽入,
22215,擖,k,ueʔ,2,陰入,用刀刮。
22226,滑,k,uʔ,5,陽入,
22227,猾,k,uʔ,5,陽入,狡猾。
22234,八,p,oiʔ,2,陰入,
22253,穵,0,ua,33,陰平,
22261,察,tsʰ,aʔ,2,陰入,
22262,詧,tsʰ,aʔ,2,陰入,
22287,軋,ts,aʔ,2,陰入,被車軋。
22297,殺,s,uaʔ,2,陰入,
22327,轄,h,aʔ,5,陽入,管轄。
22360,刮,k,ueʔ,2,陰入,
22377,刷,s,ueʔ,2,陰入,
22397,𨰉,ts,ap,5,陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,iaʔ,2,陰入陽入,切開。
22417,切,ts,oiʔ,5,陰入陽入,
22425,結,k,iaʔ,2,陰入,
22427,潔,k,iaʔ,2,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,oiʔ,2,陰入,
22453,血,h,ueʔ,2,陰入,
22467,缺,kʰ,uaʔ,2,陰入,
22473,訣,k,uaʔ,2,陰入,
22484,決,k,uaʔ,2,陰入,
22495,穴,0,uaʔ,5,陽入,
22541,鐵,tʰ,iʔ,2,陰入,
22542,銕,tʰ,iʔ,2,陰入,
22554,頁,h,ieʔ,5,陽入,
22571,捏,n,iap,5,陽入,
22582,𢧵,ts,iʔ,5,陽入,
22607,篾,m,iʔ,5,陽入,竹篾。
22634,噎,,,,,噎住了。
22655,撆,pʰ,iaʔ,2,陰入,撇捺、撇開讀音亦同。
22693,薛,s,iʔ,2,陰入,
22699,泄,s,iaʔ,2,陰入,泄漏。
22712,列,l,iaʔ,5,陽入,
22713,𠛱,l,iaʔ,5,陽入,
22717,烈,l,iaʔ,5,陽入,
22720,裂,l,iʔ,5,陽入,
22732,哲,ts,iaʔ,2,陰入,
22733,悊,ts,iaʔ,2,陰入,
22734,喆,ts,iaʔ,2,陰入,
22735,嚞,ts,iaʔ,2,陰入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,iaʔ,5,陽入,
22751,熱,z,uaʔ,5,上陰入,
22755,浙,ts,iʔ,2,陰入,
22756,折,ts,iʔ,2,陰入,
22762,舌,s,iʔ,5,陽入,
22766,折,ts,iʔ,5,上陰入,弄折了。
22779,滅,m,iʔ,5,陽入,
22787,鼈,p,iʔ,2,陰入,
22793,絕,ts,oʔ,5,陽入,
22797,雪,s,oʔ,2,陰入,
22798,䨮,s,oʔ,2,陰入,
22802,悅,z,uaʔ,5,陽入,
22804,閱,z,uaʔ,5,陽入,
22817,說,s,ueʔ,2,陰入,說話。
