字號,字,聲母,韻母,調值,調類,備註
18262,傳,dʑ,ỹ,31,陽去,自傳
18264,賤,dʑ,ĩ,31,陽去,
18273,輾,ȵ,ĩ,33,陽上,
18274,碾,ȵ,ĩ,33,陽上,
18286,便,b,ĩ,31,陽去,便當
18295,徧,p,ĩ,52,陰去,一徧
18296,遍,p,ĩ,52,陰去,一遍
18302,糶,tʰ,iɐɯ,52,陰去,
18303,𥺋,tʰ,iɐɯ,52,陰去,
18315,釣,t,iɐɯ,52,陰去,
18319,叫,0,iɐɯ,52,陰去,"(哭,動物叫)"
18331,尿,ȵ,iɐɯ,31,陽去,尿缸
18332,㞙,ȵ,iɐɯ,31,陽去,?缸
18335,掉,d,iɐɯ,31,陽去,掉樵(連枷)
18336,調,d,iɐɯ,31,陽去,音調
18345,料,l,iɐɯ,31,陽去,
18361,𥬇,tɕʰ,iɐɯ,52,陰去,
18362,𠺑,tɕʰ,iɐɯ,52,陰去,
18363,肖,ɕ,iɐɯ,52,陰去,
18366,照,tɕ,iɐɯ,52,陰去,
18367,炤,tɕ,iɐɯ,52,陰去,
18372,鷂,0,iɐɯ,31,陽去,
18388,要,0,iɐɯ,52,陰去,需要
18391,召,dʑ,iɐɯ,31,陽去,召開
18392,邵,ɕ,iɐɯ,31,陽去,邵武
18393,召,ɕ,iɐɯ,31,陽去,召武
18400,轎,g,iɐɯ,31,陽去,
18404,漂,pʰ,iɐɯ,52,陰去,漂亮
18453,廟,m,iɐɯ,31,陽去,
18454,庿,m,iɐɯ,31,陽去,
18462,翹,kʰ,iɐɯ,52,陰去,
18466,效,0,iɐɯ,31,陽去,效果
18467,効,0,iɐɯ,31,陽去,効果
18468,校,0,iɐɯ,31,陽去,校長
18474,教,k,iɐɯ,52,陰去,教育
18475,𢼂,k,iɐɯ,52,陰去,?育
18476,窖,k,ɐɯ,52,陰去,
18479,酵,k,ɐɯ,52,陰去,
18482,較,k,iɐɯ,44,陰平,
18486,孝,x,iɐɯ,52,陰去,
18492,罩,ts,ɐɯ,52,陰去,
18493,䈇,ts,ɐɯ,52,陰去,
18498,豹,p,ɐɯ,52,陰去,
18501,爆,b,ɐɯ,31,陽去,
18506,皃,m,ɐɯ,31,陽去,
18507,䫉,m,ɐɯ,31,陽去,
18508,貌,m,ɐɯ,31,陽去,m
18515,炮,pʰ,ɐɯ,52,陰去,
18534,𠆴,n,ã,31,陽去,?熱
18535,鬧,n,ã,31,陽去,鬧熱
18547,耖,tsʰ,ɐɯ,52,陰去,
18561,号,0,ɐɯ,31,陽去,
18562,號,0,ɐɯ,31,陽去,
18567,導,d,ɐɯ,31,陽去,
18572,盜,d,ɐɯ,31,陽去,
18581,到,t,ɐɯ,52,陰去,
18583,倒,t,ɐɯ,52,陰去,"(助詞[了],倒水)"
18589,告,k,ɐɯ,52,陰去,
18594,傲,ŋ,ɐɯ,31,陽去,
18597,鏊,ŋ,ɐɯ,31,陽去,鏊盆(平底鍋)
18603,帽,m,ɐɯ,31,陽去,m
18610,冒,m,ɐɯ,31,陽去,m
18636,暴,b,ɐɯ,31,陽去,b
18637,虣,b,ɐɯ,31,陽去,
18645,報,p,ɐɯ,52,陰去,
18649,懊,0,ɐɯ,52,陰去,
18671,靠,kʰ,ɐɯ,52,陰去,
18673,竈,tɕ,ioʔ,5,陰入,"文,白"
18673,竈,ts,uə,52,陰上,
18674,躁,ts,ɐɯ,52,陰去,
18685,個,k,æ,52,陰去,
18685,個,0,æ,52,陰去,"--,(量詞),(的)(一個),(句末助詞)/--"
18686,賀,0,o,31,陽去,
18707,餓,ŋ,uæ,31,陽去,餓腹肚(挨餓)
18709,大,d,o,31,陽去,
18715,拖,tʰ,æ,44,陰平,
18715,拖,tʰ,o,44,陰平,"拖鞋,--"
18716,過,k,yə,52,陰去,
18729,課,kʰ,o,52,陰去,
18736,唾,tʰ,i,52,陰去,
18737,涶,tʰ,i,52,陰去,
18750,銼,tsʰ,o,52,陰去,
18751,磨,b,iə,31,陽去,(n.)
18759,破,pʰ,æ,52,陰去,"(剖開),(adj.)"
18759,破,pʰ,æ,243,陰上,
18761,座,s,o,44,陰平,
18763,臥,ŋ,o,31,陽去,臥舖
18766,貨,x,yə,52,陰去,
18791,罵,m,o,31,陽去,
18796,駕,k,iɒ,52,陰去,
18798,嫁,k,ɒ,52,陰去,
18800,架,k,ɒ,52,陰去,
18802,價,k,iɒ,52,陰去,
18803,假,k,iɒ,52,陰去,放假
18848,詐,ts,ɒ,52,陰去,
18853,榨,ts,ɒ,52,陰去,
18859,謝,ɕ,iə,31,陽去,
18869,夏,0,ɒ,33,陽去,"--,夏家(地名),(姓)"
18869,夏,0,ɒ,33,陽上,
18869,夏,0,ɒ,31,陽去,
18870,下,0,ɒ,31,陽去,
18870,下,0,ɒ,33,陽上,
18870,下,x,o,243,陰上,"(撒穀種),--,下巴,下賤"
18884,卸,ɕ,iə,52,陰去,
18885,瀉,ɕ,iə,52,陰去,
18893,蔗,tɕ,iə,52,陰去,
18895,借,tɕ,iə,52,陰去,
18896,舍,ɕ,iə,52,陰去,宿舍
18897,赦,ɕ,iə,52,陰去,
18901,射,ɕ,iə,31,陽去,
18903,麝,ɕ,iə,31,陽去,麝香
18905,霸,p,ɒ,52,陰去,
18909,靶,p,ɒ,52,陰去,
18913,怕,pʰ,ɒ,52,陰去,
18921,化,x,ua,52,陰去,
18966,亮,l,iã,31,陽去,
18967,諒,l,iã,31,陽去,
18972,兩,t,iã,44,陰平,
18974,量,l,iã,31,陽去,質量
18981,狀,ɕ,iɔ̃,31,陽去,
18981,狀,dʑ,iɔ̃,31,陽去,"狀元,告狀"
18982,讓,ȵ,iã,31,陽去,
18996,帳,t,iã,52,陰去,
18999,漲,tɕ,iã,243,陰上,
19002,暢,tɕʰ,iã,52,陰去,
19012,向,x,iã,52,陰去,
19020,仗,tɕ,iã,52,陰去,
19026,匠,ɕ,iã,31,陽去,
19029,障,tɕ,iã,52,陰去,
19030,㢓,tɕ,iã,52,陰去,
19036,上,ɕ,iã,31,陽去,"上饒,(方位)"
19036,上,dʑ,iã,33,陽上,
19037,丄,ɕ,iã,31,陽去,"?饒,(方位)"
19037,丄,dʑ,iã,33,陽上,
19038,償,ɕ,iã,243,陰上,
19039,壯,tɕ,iɔ̃,52,陰去,
19047,唱,tɕʰ,iã,52,陰去,
19048,𪛋,tɕʰ,iã,52,陰去,
19050,倡,tɕʰ,iã,52,陰去,
19051,刱,tɕʰ,iɔ̃,52,陰去,
19052,創,tɕʰ,iɔ̃,52,陰去,
19055,醬,tɕ,iã,52,陰去,
19056,𨡰,tɕ,iã,52,陰去,
19057,𨟻,tɕ,iã,52,陰去,
19058,將,tɕ,iã,52,陰去,(棋子之一)
19060,仰,ȵ,iã,31,陽去,
19061,訪,f,ɔ̃,243,陰上,
19065,望,m,iã,33,陽去,"希望,(看遠處),希望"
19065,望,m,iã,33,陽去,
19065,望,m,iã,31,陽上,
19067,忘,m,oŋ,31,陽去,忘記
19070,況,x,uã,52,陰去,
19071,况,x,uã,52,陰去,
19079,旺,0,yã,31,陽去,
19079,旺,0,uã,31,陽去,"--,旺豬(過年說殺豬)"
19080,暀,0,uã,31,陽去,"--,暀豬(過年說殺豬)"
19080,暀,0,yã,31,陽去,
19083,放,f,ɔ̃,52,陰去,"文,白"
19083,放,p,oŋ,52,陰去,
19087,相,ɕ,iã,52,陰去,拜相(宰相)
19103,浪,l,ã,31,陽去,
19110,笐,0,ɔ̃,31,陽去,竹笐(曬衣用竹竿)
19116,葬,ts,ɔ̃,44,陰平,
19119,藏,dz,ɔ̃,31,陽去,西藏
19125,當,t,ã,52,陰去,"便當,當店"
19128,抗,kʰ,ɔ̃,52,陰去,
19150,曠,kʰ,uã,52,陰去,
19151,爌,kʰ,uã,52,陰去,
19153,壙,kʰ,yã,44,陰平,墳壙(墓穴)
19158,喪,s,ɔ̃,52,陰去,喪失
19159,𠷔,s,ɔ̃,52,陰去,?失
19161,擴,kʰ,uaʔ,5,陰入,
19178,敬,k,iŋ,52,陰去,
19180,鏡,k,iŋ,52,陰去,
19182,競,g,iŋ,31,陽去,競爭
19183,𥪰,g,iŋ,31,陽去,?爭
19189,慶,kʰ,iŋ,52,陰去,
19191,更,k,ã,52,陰去,(副詞)
19192,命,m,iŋ,31,陽去,
19193,病,b,ã,31,陽去,
19197,孟,m,ã,313,陽平,
19204,柄,p,ã,52,陰去,
19205,棅,p,ã,52,陰去,
19216,絎,0,ɔ̃,313,陽平,
19246,鞕,ŋ,ã,31,陽去,
19247,硬,ŋ,ã,31,陽去,
19250,勁,k,iŋ,52,陰去,
19252,凊,tsʰ,æ̃,52,陰去,(冷)
19253,政,tɕ,iŋ,52,陰去,
19254,正,tɕ,iŋ,52,陰去,反正
19257,聖,ɕ,iŋ,52,陰去,
19258,鄭,dʑ,iŋ,31,陽去,
19264,性,ɕ,iŋ,52,陰去,
19265,姓,ɕ,iŋ,52,陰去,
19266,令,l,iŋ,31,陽去,
19268,聘,pʰ,iŋ,52,陰去,
19289,墭,tɕ,i,52,陰上,--/實~(實在)
19289,墭,ts,ᴇ,52,陰上,
19312,定,d,iŋ,31,陽去,
19318,訂,t,iŋ,52,陰去,
19327,磬,kʰ,iŋ,52,陰去,
19328,殸,kʰ,iŋ,52,陰去,
19338,暝,m,ã,31,陽去,暝時(夜間)
19356,乘,ɕ,iŋ,31,陽去,乘涼
19367,應,0,iŋ,52,陰去,(回答)
19370,甑,tɕ,iŋ,52,陰去,
19371,䰝,tɕ,iŋ,52,陰去,
19372,𩱭,tɕ,iŋ,52,陰去,
19374,興,x,iŋ,52,陰去,"高興,(茂盛)"
19388,稱,tɕʰ,iŋ,52,陰去,
19389,秤,tɕʰ,iŋ,52,陰去,
19398,凳,t,iŋ,52,陰去,
19402,贈,dz,æ̃,31,陽去,
19413,鄧,d,æ̃,313,陽平,
19436,右,0,iɯ,31,陽去,
19449,救,k,ɯ,52,陰去,
19450,灸,k,ɯ,52,陰去,
19452,究,k,ɯ,52,陰去,
19473,晝,t,u,52,陰去,晝日(中午)
19477,獸,ɕ,iɯ,52,陰去,
19481,臭,tsʰ,ɐɯ,52,陰去,
19490,呪,tɕ,iɯ,52,陰去,
19494,舊,g,ɯ,313,陽平,
19497,𤸃,ɕ,iɐɯ,52,陰去,
19498,瘦,ɕ,iɐɯ,52,陰去,
19501,皺,ts,ɯ,52,陰去,
19506,副,f,uə,52,陰去,
19516,富,f,uə,52,陰去,
19523,溜,l,ɯ,44,陰平,
19524,廖,l,iɐɯ,31,陽去,
19542,秀,s,ɯ,52,陰去,
19554,就,dʑ,iᴇʔ,3,陽入,(副詞)
19566,伏,b,uə,31,陽去,(孵)
19585,授,ɕ,iɯ,33,陽上,
19588,壽,ɕ,iɯ,31,陽去,
19600,候,0,ɯ,31,陽去,時候
19606,后,0,ɯ,313,陽平,皇后
19618,扣,kʰ,ɯ,52,陰去,
19628,戊,m,uə,31,陽去,
19635,姆,m,oʔ,3,陽入,保姆
19645,豆,d,ɯ,31,陽去,"豆腐,--"
19645,豆,d,u,31,陽去,
19661,鬥,t,ɯ,52,陰去,鬥爭
19685,透,tʰ,ɯ,52,陰去,
19694,構,k,ɯ,52,陰去,
19698,購,k,ɯ,52,陰去,
19715,湊,tsʰ,ɯ,52,陰去,
19723,漏,l,u,31,陽去,
19751,幼,0,iɐɯ,44,陰平,
19760,浸,tɕ,iŋ,52,陰去,
19761,濅,tɕ,iŋ,52,陰去,
19762,𣹦,tɕ,iŋ,52,陰去,
19767,任,ɕ,iŋ,31,陽去,
19784,禁,k,œ̃,52,陰去,
19788,蔭,0,iŋ,52,陰去,烏蔭(暗)
19795,滲,ɕ,œ̃,52,陰去,
19797,闖,tɕʰ,iɔ̃,52,陰去,闖禍
19818,磡,kʰ,ɔ̃,52,陰去,
19906,暫,dz,ã,31,陽去,暫時
19907,蹔,dz,ã,31,陽去,蹔時
19909,擔,t,ã,243,陰上,"肩擔(扁擔),扌竭擔(挑擔)"
19909,擔,t,ã,52,陰去,
19914,爓,0,ĩ,31,陽去,
19915,焰,0,ĩ,31,陽去,
19918,鹽,0,ĩ,31,陽去,(v.)
19919,𤅸,0,ĩ,31,陽去,(v.)
19924,厭,0,ĩ,52,陰去,
19931,驗,ȵ,ĩ,31,陽去,
19934,閃,ɕ,ĩ,52,陰去,
19970,念,ȵ,ĩ,31,陽去,
19972,店,t,ĩ,52,陰去,
19976,墊,d,ĩ,31,陽去,
20013,站,dz,ã,31,陽去,車站
20015,歉,kʰ,ĩ,52,陰去,
20029,監,k,ã,52,陰去,太監
20069,劔,k,ĩ,52,陰去,
20070,欠,kʰ,ĩ,52,陰去,
20071,㐸,kʰ,ĩ,52,陰去,
20080,屋,,oʔ,5,陰入,
20087,獨,d,oʔ,3,陽入,
20093,讀,d,oʔ,3,陽入,
20117,穀,k,oʔ,5,陰入,
20148,哭,kʰ,oʔ,5,陰入,
20162,啄,t,əʔ,5,陰入,
20169,速,s,oʔ,5,陰入,
20188,祿,l,oʔ,3,陽入,
20189,鹿,l,oʔ,3,陽入,
20242,族,s,oʔ,3,陽入,
20272,撲,pʰ,oʔ,5,陰入,前撲後繼
20281,樸,pʰ,oʔ,5,陰入,~素
20290,木,m,oʔ,3,陽,
20303,福,f,oʔ,5,陰入,文/白
20303,福,f,ɒʔ,5,陰入,
20304,腹,p,oʔ,5,陰入,
20305,複,f,oʔ,5,陰入,
20306,幅,f,ɒʔ,5,陰入,
20320,伏,f,ɒʔ,3,陽入,三伏
20321,復,f,oʔ,5,陰入,
20323,服,f,oʔ,3,陽入,
20353,縮,ɕ,œʔ,5,陰入,
20366,六,l,aʔ,3,陽入,
20366,六,l,oʔ,3,陽入,~十/(數字)
20367,陸,l,oʔ,3,陽入,
20388,逐,dʑ,ioʔ,3,陽入,
20389,軸,dʑ,ioʔ,3,陽入,
20400,菊,k,œʔ,5,陰入,
20401,鞠,k,yᴇʔ,5,陰入,
20433,麴,kʰ,əʔ,5,陰入,
20438,熟,dʑ,iɒʔ,3,陽入,
20440,淑,ɕ,ioʔ,5,陰入,
20451,育,,ioʔ,5,陰入,
20491,肉,,ȵiɒʔ,3,陽入,
20494,粥,tɕ,ioʔ,5,陰入,
20496,祝,tɕ,ioʔ,5,陰入,
20499,叔,ɕ,ioʔ,5,陰入,
20522,竹,t,aʔ,5,陰入,
20525,築,t,oʔ,5,陰入,
20525,築,tɕ,ioʔ,5,陰入,--/~泥牆
20563,覆,pʰ,oʔ,5,陰入,(趴)
20590,肅,s,oʔ,5,陰入,
20591,宿,s,oʔ,5,陰入,
20614,睦,m,oʔ,3,陽入,
20615,穆,m,oʔ,3,陽入,
20618,牧,m,oʔ,3,陽入,
20645,毒,d,oʔ,3,陽入,
20653,篤,t,oʔ,5,陰入,
20655,督,t,oʔ,5,陰入,
20664,酷,kʰ,oʔ,5,陰入,
20717,燭,tɕ,iɒʔ,5,陰入,
20720,矚,tɕ,ioʔ,5,陰入,
20730,玉,,ȵioʔ,3,陽入,
20731,獄,,ȵioʔ,3,陽入,
20751,局,g,ioʔ,3,陽入,
20756,蜀,ɕ,ioʔ,3,陽入,
20764,屬,ɕ,ioʔ,3,陽入,
20768,觸,tɕʰ,ioʔ,5,陰入,
20772,辱,ɕ,ioʔ,3,陽入,
20774,褥,ɕ,ioʔ,3,陽入,
20785,欲,,yᴇʔ,3,陽入,
20786,浴,,ioʔ,3,陽入,
20797,錄,l,oʔ,3,陽入,
20800,綠,l,œʔ,3,陽入,
20814,曲,kʰ,ioʔ,5,陰入,
20825,足,ts,oʔ,5,陰入,
20827,贖,dʑ,iɒʔ,3,陽入,
20832,促,tsʰ,oʔ,5,陰入,
20839,續,s,oʔ,3,陽入,
20840,俗,s,oʔ,3,陽入,
20843,粟,s,əʔ,5,陰入,
20858,覺,k,iaʔ,5,陰入,
20860,角,k,ɒʔ,5,陰入,
20878,樂,0,iaʔ,3,陽入,音樂
20921,卓,tɕ,iɒʔ,5,陰入,
20922,桌,tɕ,iɒʔ,5,陰入,
20934,剝,p,iaʔ,5,陰入,
20936,駁,p,ɒʔ,5,陰入,
20957,雹,b,aʔ,3,陽入,
20958,𩅟,b,aʔ,3,陽入,
20997,確,kʰ,ɒʔ,5,陰入,
21018,鐲,dʑ,œʔ,3,陽入,
21060,學,,iaʔ,3,陽入,文/白
21060,學,,ɒʔ,3,陽入,
21086,齪,tɕʰ,iɒʔ,5,陰入,烏~(骯髒)
21087,質,tɕ,iᴇʔ,5,陰入,
21102,日,n,əʔ,3,陽入,
21102,日,n,əʔ,5,陰入,
21102,日,n,əʔ,3,陽入,"後日,日頭,今日,--"
21107,實,ɕ,iᴇʔ,3,陽入,"--,老實"
21107,實,ɕ,œʔ,3,陽入,
21108,秩,dʑ,iᴇʔ,3,陽入,
21114,姪,dʑ,œʔ,3,陽入,
21129,一,,iᴇʔ,5,陰入,
21132,七,tsʰ,əʔ,5,陰入,
21133,漆,tɕʰ,iᴇʔ,5,陰入,
21142,匹,pʰ,iᴇʔ,5,陰入,
21146,吉,k,iᴇʔ,5,陰入,
21232,失,ɕ,iᴇʔ,5,陰入,
21233,室,ɕ,iᴇʔ,5,陰入,
21243,蜜,m,iᴇʔ,3,陽入,
21252,必,p,iᴇʔ,5,陰入,
21253,畢,p,iᴇʔ,5,陰入,
21311,率,l,iᴇʔ,3,陽入,效率
21313,蟀,ɕ,œʔ,5,陰入,
21314,𧍓,ɕ,œʔ,5,陰入,
21323,密,m,iᴇʔ,3,陽入,文/白
21323,密,m,aʔ,3,陽入,
21343,乙,,iᴇʔ,5,陰入,
21353,筆,p,œʔ,5,陰入,
21354,潷,p,iᴇʔ,5,陰入,
21367,術,ɕ,ioʔ,3,陽入,技~
21368,述,ɕ,ioʔ,3,陽入,
21378,橘,k,iᴇʔ,5,陰入,
21431,律,l,iᴇʔ,3,陽入,
21455,朮,ɕ,iaʔ,3,陽入,白~
21458,出,tɕʰ,yᴇʔ,5,陰入,
21476,蝨,s,aʔ,5,陰入,
21480,物,f,oʔ,3,陽入,
21489,弗,f,oʔ,5,陰入,(不)
21497,不,p,oʔ,5,陰入,
21531,屈,kʰ,œʔ,5,陰入,(彎)
21543,佛,f,əʔ,3,陽入,
21588,吃,kʰ,iᴇʔ,5,陰入,~虧
21603,月,ŋ,oʔ,3,陰入,
21603,月,ŋ,oʔ,3,陽入,"六月天(夏天),正月"
21617,罰,f,aʔ,3,陽入,
21628,越,0,iᴇʔ,3,陽入,"越走越遠,--"
21628,越,0,yᴇʔ,3,陽入,
21684,髮,f,aʔ,5,陰入,
21685,𩠖,f,aʔ,5,陰入,
21686,𩑛,f,aʔ,5,陰入,
21687,發,f,aʔ,5,陰入,
21690,韤,m,aʔ,3,陽入,
21691,韈,m,aʔ,3,陽入,
21692,襪,m,aʔ,3,陽入,
21706,歇,x,iᴇʔ,5,陰入,
21707,蠍,x,iᴇʔ,5,陰入,
21717,𢷒,g,əʔ,3,陽入,(挑擔子)
21718,揭,g,əʔ,3,陽入,(挑擔子)
21725,沒,m,oʔ,3,陽入,
21732,骨,k,œʔ,5,陰入,
21781,突,d,əʔ,3,陽入,
21792,凸,d,əʔ,3,陽入,
21804,忽,x,oʔ,5,陰入,
21873,㞕,s,əʔ,5,陰入,解樹屑(鋸屑)
21901,卒,ts,oʔ,5,陰入,
21938,獺,tʰ,ɒʔ,5,陰入,
21959,辢,l,ɒʔ,3,陽入,
21978,磕,kʰ,ɒʔ,5,陰入,
21981,達,d,ɒʔ,3,陽入,
22000,葛,k,ɒʔ,5,陰入,
22003,割,k,ɒʔ,5,陰入,
22019,攃,tsʰ,ɒʔ,5,陰入,
22026,末,m,oʔ,3,陽入,
22026,末,m,ɒʔ,3,陽入,
22043,抹,m,aʔ,3,陽入,
22055,撥,p,ɒʔ,5,陰入,
22078,括,k,uaʔ,5,陰入,
22099,闊,kʰ,yᴇʔ,5,陰入,
22105,活,0,uaʔ,3,陽入,
22113,奪,d,ɒʔ,3,陽入,
22147,𣸍,pʰ,iaʔ,5,陰入,
22156,脫,tʰ,ɒʔ,5,陰入,
22173,撮,tsʰ,əʔ,5,陰入,
22190,拔,b,aʔ,3,陽入,
22192,鈸,b,iᴇʔ,3,陽入,
22204,札,ts,aʔ,5,陰入,
22207,紮,ts,aʔ,5,陰入,紮實
22211,拔,b,aʔ,3,陽入,
22226,滑,0,uaʔ,3,陽入,
22227,猾,0,uaʔ,3,陽入,
22234,八,p,aʔ,5,陰入,
22261,察,tsʰ,ɒʔ,5,陰入,
22262,詧,tsʰ,ɒʔ,5,陰入,
22297,殺,s,aʔ,5,陰入,
22298,煞,s,aʔ,5,陰入,
22360,刮,k,uaʔ,5,陰入,
22377,刷,ɕ,œʔ,5,陰入,
22397,𨰉,s,aʔ,3,陽入,
22417,切,tɕʰ,iᴇʔ,5,陰入,
22425,結,k,iᴇʔ,5,陰入,
22427,潔,k,iᴇʔ,5,陰入,
22428,䥛,k,iᴇʔ,5,陰入,
22429,鍥,k,iᴇʔ,5,陰入,
22440,節,tɕ,iᴇʔ,5,陰入,
22442,癤,tɕ,iᴇʔ,5,陰入,
22453,血,x,yᴇʔ,5,陰入,
22467,缺,kʰ,yᴇʔ,5,陰入,--/陰入
22467,缺,kʰ,iᴇʔ,5,陰入,
22473,訣,k,yᴇʔ,5,陰入,
22484,決,k,yᴇʔ,5,陰入,
22495,穴,0,yᴇʔ,3,陽入,
22514,跌,t,iᴇʔ,5,陰入,
22541,鐵,tʰ,iᴇʔ,5,陰入,
22542,銕,tʰ,iᴇʔ,5,陰入,
22571,捏,ȵ,iaʔ,3,陽入,
22607,篾,m,iᴇʔ,3,陽入,
22655,撆,pʰ,iᴇʔ,5,陰入,
22693,薛,ɕ,iᴇʔ,5,陰入,
22712,列,l,iᴇʔ,3,陽入,
22737,傑,g,iᴇʔ,3,陽入,
22751,熱,ȵ,iᴇʔ,3,陽入,
22755,浙,tɕ,iᴇʔ,5,陰入,
22762,舌,dʑ,iᴇʔ,3,陽入,
22766,折,ɕ,iᴇʔ,3,陽入,折本(虧本)
22779,滅,m,iᴇʔ,3,陽入,
22780,搣,m,iᴇʔ,3,陽入,(捻)
22787,鼈,p,iᴇʔ,5,陰入,
22793,絕,dʑ,ioʔ,3,陽入,"文,白"
22793,絕,ɕ,ioʔ,3,陽入,
22797,雪,ɕ,yᴇʔ,5,陰入,
22798,䨮,ɕ,yᴇʔ,5,陰入,
22804,閱,0,yᴇʔ,3,陽入,
22817,說,ɕ,yᴇʔ,5,陰入,
22863,別,b,iᴇʔ,3,陽入,
22886,設,ɕ,iᴇʔ,5,陰入,
22919,撤,tɕʰ,iᴇʔ,5,陰入,
22921,徹,tɕʰ,iᴇʔ,5,陰入,
22935,藥,0,iaʔ,3,陽入,
22967,略,l,iaʔ,3,陽入,
22976,腳,k,iaʔ,5,陰入,
22976,腳,k,ɒʔ,5,陰入,四~扁蛇(蜥蜴)/--
22986,酌,tɕ,tɕ,5,陰入,
23004,若,ɕ,iaʔ,3,陽入,
23005,弱,ȵ,iaʔ,3,陽入,
23007,箬,ȵ,iaʔ,3,陽入,
23015,綽,tɕʰ,iaʔ,5,陰入,~號
23019,約,0,iaʔ,5,陰入,
23025,虐,ȵ,iaʔ,3,陽入,
23029,勺,ɕ,iaʔ,3,陽入,
23040,削,ɕ,iaʔ,5,陰入,
23042,爵,tɕ,iaʔ,5,陰入,
23043,𩰥,tɕ,iaʔ,5,陰入,
23044,雀,tɕ,iaʔ,5,陰入,
23050,嚼,ɕ,iaʔ,3,陽入,
23052,鵲,tɕʰ,iaʔ,5,陰入,
23076,縛,b,iaʔ,3,陽入,
23098,著,t,əʔ,5,陰入,(穿衣)
23104,著,d,əʔ,3,陽入,
23104,著,t,əʔ,5,陰入,"碰著,著力(累)"
23132,莫,m,oʔ,3,陽入,"(別,不要)"
23135,膜,m,iã,33,陽上,"竹膜,--"
23135,膜,m,oʔ,3,陽入,
23148,落,l,ɒʔ,3,陽入,"角落頭,--"
23148,落,l,aʔ,3,陽入,
23150,烙,l,aʔ,3,陽入,
23151,洛,l,aʔ,3,陽入,
23154,樂,l,aʔ,3,陽入,娛樂
23159,駱,l,aʔ,3,陽入,
23200,作,ts,ɒʔ,5,陰入,
23213,各,k,ɒʔ,5,陰入,
23214,閣,k,ɒʔ,5,陰入,
23261,惡,0,ɒʔ,5,陰入,
23262,𢙣,0,ɒʔ,5,陰入,
23268,薄,b,iaʔ,3,陽入,(a.)
23288,索,s,ɒʔ,5,陰入,
23305,昨,s,aʔ,3,陽入,昨暝(昨天)
23310,鑿,s,ɒʔ,3,陽入,
23325,博,p,ɒʔ,5,陰入,
23346,霍,x,yaʔ,5,陰入,
23346,霍,x,ɒʔ,5,陰入,"--,霍閃(閃電)"
23358,郭,k,uaʔ,5,陰入,
23375,鑊,0,yaʔ,3,陽入,
23384,廓,kʰ,ɒʔ,5,陰入,
23394,陌,m,oʔ,3,陽入,
23424,白,b,aʔ,3,陽入,
23429,伯,p,aʔ,5,陰入,
23430,迫,pʰ,aʔ,5,陰入,
23431,敀,pʰ,aʔ,5,陰入,
23432,百,p,aʔ,5,陰入,
23433,柏,p,aʔ,5,陰入,
23437,劇,k,iᴇʔ,5,陰入,"~烈,越~"
23437,劇,g,iᴇʔ,3,陽入,
23482,額,ŋ,aʔ,3,陽入,
23483,頟,ŋ,aʔ,3,陽入,
23489,逆,,ȵiᴇʔ,3,陽入,
23495,客,kʰ,aʔ,5,陰入,
23498,揢,kʰ,ɒ,44,陰平,文/白
23498,揢,kʰ,ɒ,52,陰上,
23502,𡍩,tsʰ,aʔ,5,陰入,(裂縫)
23506,𤖴,tsʰ,aʔ,5,陰入,
23509,拍,pʰ,aʔ,5,陰入,
23529,格,k,aʔ,5,陰入,
23551,宅,dz,aʔ,3,陽入,
23552,㡯,dz,aʔ,3,陽入,
23553,擇,dz,aʔ,3,陽入,"文,白(擇菜)"
23553,擇,d,aʔ,3,陽入,
23554,澤,dz,aʔ,3,陽入,
23580,麥,m,aʔ,3,陽入,
23581,𧖴,m,aʔ,3,陽入,
23582,脉,m,aʔ,3,陽入,
23583,衇,m,aʔ,3,陽入,
23588,獲,0,uaʔ,3,陽入,
23591,劃,0,uaʔ,3,陽入,
23628,責,ts,aʔ,5,陰入,
23641,策,tsʰ,aʔ,5,陰入,
23642,冊,tsʰ,aʔ,5,陰入,
23643,𥬰,tsʰ,aʔ,5,陰入,
23687,核,0,aʔ,3,陽入,"核對,核桃"
23687,核,0,ɒʔ,3,陽入,
23691,隔,k,aʔ,5,陰入,
23696,革,k,aʔ,5,陰入,
23707,摘,ts,aʔ,5,陰入,
23763,惜,ɕ,iaʔ,5,陰入,
23774,積,tɕ,iᴇʔ,5,陰入,
23786,鯽,tɕ,iᴇ̃,52,陰去,鯽魚
23792,益,,iᴇʔ,5,陰入,
23806,譯,,iᴇʔ,3,陽入,
23833,釋,ɕ,iᴇʔ,5,陰入,
23836,適,ɕ,iᴇʔ,5,陰入,
23849,尺,tɕʰ,iᴇʔ,5,陰入,
23850,赤,tɕʰ,iᴇʔ,5,陰入,
23850,赤,tsʰ,aʔ,5,陰入,"文(淨,光)/白"
23854,斥,tɕʰ,iᴇʔ,5,陰入,
23860,石,dʑ,iaʔ,3,陽入,
23860,石,ɕ,iᴇʔ,3,陽入,"石頭,--"
23867,隻,ts,iᴇʔ,5,陰入,
23869,炙,ts,aʔ,5,陰入,(烤)
23895,席,ɕ,iᴇʔ,3,陽入,
23901,籍,ɕ,iᴇʔ,3,陽入,
23923,役,,yᴇʔ,3,陽入,
23925,疫,,yᴇʔ,3,陽入,
23938,璧,p,iᴇʔ,5,陰入,
23939,鐴,b,iə,31,陽去,
23944,僻,pʰ,iᴇʔ,5,陰入,
