字號,字,聲母,韻母,調值,調類,備註
22717,烈,l,ieʔ,4,陽入,
22720,裂,l,ie,213,陰去,
22720,裂,l,ieʔ,4,陽入,未註明異讀原因
22732,哲,t,ieʔ,23,陰入,
22749,杰,k,ieʔ,4,陽入,
22751,熱,0,ieʔ,4,陽入,
22755,浙,ts,ieʔ,23,陰入,
22756,折,ts,ieʔ,23,陰入,折斷
22762,舌,s,ieʔ,4,陽入,
22766,折,s,ieʔ,4,陽入,
22766,折,ts,ieʔ,23,陰入,"文,白.損折"
22767,孽,ŋ,ieʔ,4,陽入,
22779,滅,m,ieʔ,4,陽入,
22793,絕,ts,uɔʔ,4,陽入,
22797,雪,s,uɔʔ,23,陰入,
22802,悅,0,yɔ,242,陽去,
22802,悅,0,yɔʔ,4,陽入,"文,白"
22804,閱,0,yɔ,242,陽去,
22804,閱,0,yɔʔ,23,陰入,"文,白"
22817,說,s,uɔʔ,23,陰入,
22846,劣,l,uɔʔ,23,陰入,
22863,別,p,ieʔ,4,陽入,離別
22874,別,p,ieʔ,4,陽入,區別
22886,設,s,ieʔ,23,陰入,
22919,撤,tʰ,ieʔ,23,陰入,
22921,徹,tʰ,ieʔ,23,陰入,
22935,藥,0,yɔʔ,4,陽入,
22936,躍,0,yɔʔ,4,陽入,
22940,鑰,0,yɔʔ,4,陽入,
22967,略,l,uɔʔ,4,陽入,
22970,掠,l,uɔʔ,4,陽入,
22976,腳,k,yɔʔ,23,陰入,"正,俗.俗讀為""骹""訓讀,口交切"
22976,腳,kʰ,a,44,陰平,
23004,若,0,a,4,陽入,
23004,若,0,yɔʔ,4,陽入,"文,白,白,白.白讀為""如""訓讀,如箇切"
23004,若,n,uɔʔ,4,陽入,
23005,弱,0,yɔʔ,4,陽入,
23015,綽,tsʰ,uɔʔ,23,陰入,
23019,約,0,yɔʔ,23,陰入,
23022,却,kʰ,yɔʔ,23,陰入,
23025,虐,ŋ,yɔʔ,4,陽入,
23027,瘧,ŋ,yɔʔ,4,陽入,
23029,勺,tsʰ,uɔʔ,23,陰入,
23040,削,s,ieʔ,23,陰入,
23040,削,s,uɔʔ,23,陰入,
23044,雀,ts,ieʔ,23,陰入,
23044,雀,tsʰ,uɔʔ,23,陰入,"文,白"
23050,嚼,ts,uɔʔ,4,陽入,
23052,鵲,tsʰ,uɔʔ,23,陰入,
23076,縛,p,uɔʔ,4,陽入,
23098,著,ts,uɔʔ,4,陽入,衣著
23104,著,ts,uɔʔ,4,陽入,"文,白。著手"
23104,著,t,uɔʔ,4,陽入,
23133,幕,m,auʔ,23,陰入,
23135,膜,m,ɔʔ,4,陽入,
23138,漠,m,auʔ,23,陰入,
23148,落,l,ɔʔ,4,陽入,
23148,落,l,ouʔ,4,陽入,"文,白"
23149,絡,l,ouʔ,4,陽入,"文,白"
23149,絡,l,ɔʔ,4,陽入,
23150,烙,l,ouʔ,4,陽入,
23151,洛,l,ouʔ,4,陽入,
23153,酪,l,ouʔ,4,陽入,
23154,樂,l,ɔʔ,4,陽入,
23154,樂,l,ouʔ,4,陽入,"文,白.快樂"
23159,駱,l,ouʔ,4,陽入,
23200,作,ts,auʔ,23,陰入,"文,白"
23200,作,ts,ɔʔ,23,陰入,
23206,錯,tsʰ,ɔ,213,陰去,"""錯誤""正讀,""錯誤""俗讀.俗讀為""賺""訓讀,佇陷切.交錯"
23206,錯,t,aŋ,242,陽去,
23206,錯,tsʰ,auʔ,23,陰入,
23213,各,k,auʔ,23,陰入,"文,白"
23213,各,k,ɔʔ,23,陰入,
23214,閣,k,ɔʔ,23,陰入,
23238,顎,ŋ,auʔ,23,陰入,
23261,惡,0,auʔ,23,陰入,善惡
23268,薄,p,ɔʔ,4,陽入,
23268,薄,p,ouʔ,4,陽入,"文,白"
23288,索,s,auʔ,23,陰入,"文,白.繩索"
23288,索,s,ɔʔ,23,陰入,
23295,鶴,x,ouʔ,23,陽入,
23305,昨,s,ɔʔ,4,陽入,
23305,昨,ts,ouʔ,4,陽入,
23310,鑿,tsʰ,øyʔ,4,陽入,
23310,鑿,ts,ouʔ,4,陽入,"文,白"
23325,博,p,auʔ,23,陰入,
23345,諾,n,ɔuʔ,4,陽入,
23346,霍,x,uɔʔ,23,陰入,
23358,郭,k,uɔʔ,23,陰入,
23374,穫,x,eiʔ,4,陽入,
23374,穫,x,yɔʔ,4,陽入,未註明異讀原因
23384,廓,k,uɔʔ,23,陰入,
23394,陌,m,eiʔ,4,陽入,未註明異讀原因
23394,陌,p,aiʔ,23,陰入,
23424,白,p,aʔ,4,陽入,
23424,白,p,eiʔ,4,陽入,"文,白"
23429,伯,p,aʔ,23,陰入,
23429,伯,p,aiʔ,23,陰入,"文,白"
23430,迫,pʰ,aiʔ,23,陰入,"文,白"
23430,迫,pʰ,œyʔ,23,陰入,
23432,百,p,aiʔ,23,陰入,"文,白"
23432,百,p,aʔ,23,陰入,
23433,柏,p,aiʔ,23,陰入,"文,白"
23433,柏,p,aʔ,23,陰入,
23437,劇,kʰ,yɔʔ,4,陽入,
23452,索,s,auʔ,23,陰入,索取
23464,窄,ts,aʔ,23,陰入,
23482,額,ŋ,ieʔ,4,陽入,"文,白"
23482,額,ŋ,iaʔ,4,陽入,
23489,逆,ŋ,iʔ,4,陽入,
23495,客,kʰ,aʔ,23,陰入,
23495,客,kʰ,aiʔ,23,陰入,"文,白"
23509,拍,pʰ,aiʔ,23,陰入,"文,白"
23509,拍,pʰ,aʔ,23,陰入,
23510,魄,pʰ,œyʔ,23,陰入,
23522,嚇,x,iaʔ,23,陰入,
23522,嚇,x,ieʔ,23,陰入,"文,白"
23529,格,k,aiʔ,23,陰入,
23529,格,k,aʔ,23,陰入,
23551,宅,tʰ,eiʔ,4,陽入,"文,白"
23551,宅,tʰ,aʔ,4,陽入,
23553,擇,t,aʔ,4,陽入,
23553,擇,t,eiʔ,4,陽入,"文,白"
23554,澤,t,eiʔ,4,陽入,
23580,麥,m,eiʔ,4,陽入,"文,白"
23580,麥,m,aʔ,4,陽入,
23582,脉,m,aʔ,4,陽入,
23582,脉,m,eiʔ,4,陽入,"文,白"
23588,獲,x,eiʔ,4,陽入,
23591,劃,x,eiʔ,4,陽入,"文,白"
23591,劃,00,uaʔ,4,陽入,
23628,責,ts,aiʔ,23,陰入,
23641,策,tsʰ,aiʔ,23,陰入,
23642,冊,tsʰ,aiʔ,23,陰入,
23687,核,x,ouʔ,4,陽入,核桃核心之核、核對之核，同一讀法。
23691,隔,k,aiʔ,23,陰入,"文,白"
23691,隔,k,aʔ,23,陰入,
23696,革,k,aiʔ,23,陰入,
23707,摘,t,ieʔ,23,陰入,
23707,摘,t,eiʔ,23,陰入,"文,白"
23760,昔,s,eiʔ,23,陰入,
23763,惜,s,eiʔ,23,陰入,
23774,積,ts,eiʔ,23,陰入,
23775,脊,ts,eiʔ,23,陰入,
23778,迹,ts,eiʔ,23,陰入,"文,白"
23778,迹,ts,ieʔ,23,陰入,
23779,跡,ts,ieʔ,23,陰入,
23779,跡,ts,eiʔ,23,陰入,"文,白"
23792,益,0,eiʔ,23,陰入,"文,白"
23792,益,0,ieʔ,23,陰入,
23802,亦,0,iʔ,4,陽入,"文,白.白讀為""也""訓讀,羊者切"
23802,亦,0,ia,242,陽去,
23806,譯,0,iʔ,4,揚入,
23815,易,0,iʔ,4,陽入,
23816,液,s,uɔʔ,4,陽入,
23816,液,0,iʔ,4,陽入,"文,白"
23833,釋,s,eiʔ,23,陰入,
23836,適,s,eiʔ,23,陰入,"文,白"
23836,適,t,eiʔ,23,陰入,
23849,尺,tsʰ,uɔʔ,23,陰入,
23849,尺,tsʰ,eiʔ,23,陰入,"文,白"
23850,赤,tsʰ,iaʔ,23,陰入,
23850,赤,tsʰ,eiʔ,23,陰入,"文,白,白"
23850,赤,tsʰ,ieʔ,23,陰入,
23860,石,s,iʔ,4,陽入,"文,白"
23860,石,s,uɔʔ,4,陽入,
23867,隻,ts,ieʔ,23,陰入,一隻
23895,席,s,iʔ,4,陽入,"文,白"
23895,席,tsʰ,uɔʔ,4,陽入,
23896,夕,s,iʔ,23,陰入,
23901,籍,ts,iʔ,4,陽入,
23917,闢,p,iʔ,23,陰入,
23918,辟,p,iʔ,4,陽入,
23923,役,0,iʔ,4,陽入,
23925,疫,0,iʔ,4,陽入,
23938,璧,pʰ,eiʔ,23,陰入,
23944,僻,pʰ,eiʔ,23,陰入,"文,白,白"
23944,僻,pʰ,ieʔ,23,陰入,
23944,僻,pʰ,iaʔ,23,陰入,
23950,碧,pʰ,eiʔ,23,陰入,
23957,錫,s,eiʔ,23,陰入,
23958,析,s,eiʔ,23,陰入,
23971,激,k,eiʔ,23,陰入,
23972,擊,k,eiʔ,23,陰入,
23981,劈,pʰ,ieʔ,23,陰入,
23981,劈,pʰ,eiʔ,23,陰入,"文,白"
24001,歷,l,iʔ,4,陽入,
24002,曆,l,iʔ,4,陽入,
24032,的,t,eiʔ,23,陰入,
24039,滴,t,eiʔ,23,陰入,
24072,狄,t,iʔ,4,陽入,
24073,敵,t,iʔ,4,陽入,
24079,笛,t,iʔ,4,陽入,
24105,剔,tʰ,eiʔ,23,陰入,"文,白"
24105,剔,tʰ,iʔ,4,陽入,
24108,惕,tʰ,eiʔ,23,陰入,
24112,踢,tʰ,eiʔ,23,陰入,
24121,績,ts,eiʔ,23,陰入,
24128,喫,kʰ,eiʔ,23,陰入,
24128,喫,ŋ,eiʔ,23,陰入,未註明異讀原因
24136,溺,n,iʔ,4,陽入,
24138,寂,ts,iʔ,4,陽入,
24143,覓,m,iʔ,4,陽入,
24170,壁,p,iaʔ,23,陰入,
24170,壁,p,eiʔ,23,陰入,"文,白,白"
24170,壁,p,ieʔ,23,陰入,
24185,戚,tsʰ,eiʔ,23,陰入,
24214,職,ts,eiʔ,23,陰入,
24217,織,ts,eiʔ,23,陰入,
24223,直,t,iʔ,4,陽入,
24227,力,l,iʔ,42,陽入,
24253,食,s,iʔ,4,陽入,"文,白"
24253,食,s,ieʔ,4,陽入,
24254,蝕,s,eiʔ,4,陽入,
24254,蝕,s,eiʔ,23,陰入,"文,白"
24255,息,s,eiʔ,23,陰入,
24260,熄,s,eiʔ,23,陰入,
24269,植,s,iʔ,4,陽入,
24274,識,s,eiʔ,23,陰入,
24275,式,s,eiʔ,23,陰入,
24279,飾,s,eiʔ,23,陰入,
24293,極,k,iʔ,4,陽入,
24300,測,tsʰ,aiʔ,23,陰入,
24306,憶,0,ei,213,陰去,
24307,億,0,ei,213,陰去,
24320,抑,0,eiʔ,32,陰入,"文,白"
24320,抑,0,aiʔ,32,陰入,
24323,色,s,aiʔ,23,陰入,
24325,嗇,s,aiʔ,23,陰入,
24355,翼,s,iʔ,4,陽入,
24355,翼,0,iʔ,4,陽入,"文,白"
24384,即,ts,eiʔ,23,陰入,
24400,逼,p,eiʔ,23,陰入,
24410,域,m,iʔ,4,陽入,
24459,側,ts,aiʔ,23,陰入,
24459,側,tsʰ,aiʔ,23,陰入,未註明異讀原因
24485,德,t,aiʔ,23,陰入,
24489,得,t,aiʔ,23,陰入,
24494,則,ts,aiʔ,23,陰入,
24497,勒,l,eiʔ,4,陽入,
24498,肋,l,eiʔ,4,陽入,
24515,刻,kʰ,aiʔ,23,陰入,
24516,克,kʰ,aiʔ,23,陰入,
24520,特,t,eiʔ,4,陽入,
24529,黑,x,aiʔ,23,陰入,
24532,墨,m,øyʔ,4,陽入,
24533,默,m,eiʔ,4,陽入,
24544,賊,tsʰ,eiʔ,4,陽入,
24551,塞,s,aiʔ,23,陰入,"文,白"
24551,塞,s,eiʔ,23,陰入,
24556,北,p,œyʔ,23,陰入,
24571,或,x,øyʔ,4,陽入,
24576,國,k,uɔʔ,23,陰入,
24598,十,s,eiʔ,4,陽入,
24600,拾,s,eiʔ,4,陽入,"文,白"
24600,拾,s,iʔ,4,陽入,
24602,執,ts,eiʔ,23,陰入,
24603,汁,ts,aiʔ,23,陰入,
24608,習,s,iʔ,4,陽入,
24609,襲,s,iʔ,4,陽入,
24621,集,ts,iʔ,4,陽入,
24630,入,0,iʔ,4,陽入,"文,白"
24630,入,n,iʔ,4,陽入,
24635,濕,s,eiʔ,23,陰入,
24650,及,k,iʔ,4,陽入,
24667,立,l,iʔ,4,陽入,
24669,粒,l,aʔ,4,陽入,
24669,粒,l,iʔ,4,陽入,"文,白"
24670,笠,l,iʔ,4,陽入,
24676,急,k,eiʔ,23,陰入,
24678,給,k,eiʔ,23,陰入,
24680,級,ŋ,eiʔ,23,陰入,
24689,泣,kʰ,eiʔ,23,陰入,
24698,澀,s,aiʔ,23,陰入,
24705,吸,ŋ,eiʔ,23,陰入,未註明異讀原因
24705,吸,x,eiʔ,23,陰入,
24759,合,x,aʔ,4,陽入,
24759,合,k,aʔ,4,陽入,
24769,盒,0,aʔ,4,陽入,
24771,鴿,k,aʔ,23,陰入,
24789,答,t,aʔ,23,陰入,
24834,踏,t,aʔ,4,陽入,
24853,雜,tsʰ,aʔ,4,陽入,
24853,雜,ts,aʔ,4,陽入,未註明異讀原因
24870,拉,l,a,44,陰平,"文,白"
24870,拉,l,aʔ,4,陽入,
24881,納,n,aʔ,4,陽入,
24936,臘,l,aʔ,4,陽入,
24941,蠟,l,aʔ,4,陽入,
24961,榻,tʰ,aʔ,23,陰入,
24975,塔,tʰ,aʔ,23,陰入,
24976,搭,t,aʔ,23,陰入,
25016,磕,kʰ,auʔ,23,陰入,
25031,葉,0,ieʔ,4,陽入,"正,俗.俗讀為""箬""訓讀,而灼切"
25031,葉,n,uɔʔ,4,陽入,
25041,接,ts,ieʔ,23,陰入,
25052,攝,n,ieʔ,23,陰入,
25060,涉,s,ieʔ,4,陽入,
25064,獵,l,aʔ,4,陽入,
25086,捷,ts,ieʔ,4,陽入,
25101,聶,n,ieʔ,23,陰入,
25138,摺,ts,ieʔ,23,陰入,
25144,妾,tsʰ,ieʔ,23,陰入,
25197,帖,tʰ,aiʔ,23,陰入,
25201,貼,tʰ,aiʔ,23,陰入,
25207,協,x,ieʔ,4,陽入,
25237,諜,t,ieʔ,4,陽入,
25244,疊,t,ieʔ,4,陽入,"文,白"
25244,疊,tʰ,aʔ,4,陽入,
25256,蝶,t,ieʔ,4,陽入,
25324,狹,x,ieʔ,4,陽入,"文,白"
25324,狹,0,eiʔ,4,陽入,
25336,恰,kʰ,aʔ,23,陰入,
25337,掐,--,--,,--,--
25352,夾,k,eiʔ,4,陽入,
25352,夾,k,ieʔ,23,陰入,"文,白"
25373,插,tsʰ,aʔ,23,陰入,
25391,霎,s,aʔ,23,陰入,
25412,匣,0,aʔ,4,陽入,
25424,鴨,0,aʔ,23,陰入,
25425,壓,t,aʔ,23,陰入,
25425,壓,0,aʔ,23,陰入,"正,俗"
25429,押,0,aʔ,23,陰入,
25430,甲,k,aʔ,23,陰入,
25454,業,ŋ,ieʔ,4,陽入,
25469,脅,x,ieʔ,4,陽入,
25478,怯,kʰ,yɔʔ,23,陰入,
25487,劫,k,ieʔ,23,陰入,
25517,乏,x,uaʔ,4,陽入,
25520,法,x,uaʔ,23,陰入,
