字號,字,聲母,韻母,調值,調類,備註
19495,柩,k,ei,31,去聲,
19496,匶,k,ei,31,去聲,
19497,𤸃,s,ei,33,陰平,
19498,瘦,s,ei,33,陰平,
19499,漱,s,ei,33,陰平,漱口。
19501,皺,ts,ei,33,陰平,
19504,縐,ts,ei,33,陰平,
19506,副,f,u,33,陰平,
19516,富,f,u,33,陰平,
19523,溜,l,ei,22,陽平,
19524,廖,l,iu,31,去聲,姓。
19542,秀,s,ei,33,陰平,
19543,繡,s,ei,33,陰平,
19546,宿,s,uk,55,上陰入,星宿。
19551,驟,ts,au,31,去聲,
19554,就,ts,ei,31,去聲,
19563,復,f,uk,21,陽入,復興。
19564,𢕒,f,uk,21,陽入,復興。
19575,柚,z,iu,31,去聲,
19585,授,s,iu,31,去聲,
19589,售,s,iu,22,陽平,
19600,候,h,ei,31,去聲,
19615,寇,kʰ,ei,33,陰平,
19618,扣,kʰ,ei,33,陰平,扣住。
19625,茂,ᵐb,u,31,去聲,
19626,貿,ᵐb,ei,31,去聲,
19628,戊,ᵐb,u,31,去聲,
19645,豆,t,ei,31,去聲,
19648,逗,t,ei,31,去聲,
19661,鬥,t,ei,33,陰平,
19676,瘶,s,ei,33,陰平,咳嗽。
19677,嗽,s,ei,33,陰平,咳嗽。
19683,奏,ts,ei,33,陰平,
19685,透,h,ei,33,陰平,
19690,漚,0,ei,33,陰平,久浸水中。
19694,構,kʰ,ei,33,陰平,
19698,購,kʰ,ei,33,陰平,
19703,句,k,ei,33,陰平,勾當。
19715,湊,ts,ei,33,陰平,
19722,𨹟,l,ei,31,去聲,
19723,漏,l,ei,31,去聲,
19747,偶,ᵑg,ei,31,去聲,偶然。
19751,幼,z,iu,33,陰平,
19752,謬,ᵐb,ei,31,去聲,
19760,浸,ts,iam,33,陰平,
19761,濅,ts,iam,33,陰平,
19762,𣹦,ts,iam,33,陰平,
19767,任,ᵑg,iam,31,去聲,責任。
19772,枕,ts,im,55,上聲,動詞。
19784,禁,kʰ,iam,33,陰平,禁止。
19787,賃,ᵑg,iam,31,去聲,租賃。
19795,滲,tsʰ,am,33,陰平,
19797,闖,tsʰ,ɔŋ,55,上聲,
19812,勘,ts,am,33,陰平,勘誤、勘探。
19824,憾,h,am,31,去聲,
19831,暗,0,am,55,上聲,
19835,撢,h,am,33,陰平,試探。
19871,濫,l,am,31,去聲,
19874,纜,l,am,31,去聲,
19906,暫,ts,im,31,去聲,
19907,蹔,ts,im,31,去聲,
19909,擔,t,am,33,陰平,挑擔。
19912,豔,z,im,31,去聲,
19913,艶,z,im,31,去聲,
19914,爓,z,im,31,去聲,
19915,焰,z,im,31,去聲,
19918,鹽,z,im,33,陰平,醃。
19919,𤅸,z,im,33,陰平,醃。
19924,厭,z,im,33,陰平,
19931,驗,ᵑg,im,31,去聲,
19943,殮,l,im,31,去聲,
19944,斂,l,im,31,去聲,
19963,占,ts,im,33,陰平,
19970,念,l,iəm,,,
19972,店,t,iəm,33,陰平,
19995,釅,ᵑg,iəm,22,陽平,釅茶。
20002,陷,h,am,31,去聲,
20013,站,ts,am,31,去聲,立。
20015,歉,h,iəp,55,上陰入,
20017,𧸖,ts,an,31,去聲,
20027,鑑,k,am,33,陰平,
20028,鑒,k,am,33,陰平,
20029,監,k,am,33,陰平,國子監。
20061,汎,f,an,31,去聲,
20062,泛,f,an,31,去聲,
20069,劔,k,iəm,33,陰平,
20070,欠,h,iəm,33,陰平,
20071,㐸,h,iəm,33,陰平,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,21,陽入,
20093,讀,t,ok,21,陽入,
20095,牘,t,ok,21,陽入,
20112,犢,ts,ok,21,陽入,牛犢子。
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,h,ok,21,陽入,
20148,哭,h,ok,55,上陰入,
20156,禿,ᵐb,ok,55,上陰入,
20157,𣬜,ᵐb,ok,55,上陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,21,陽入,
20189,鹿,l,ok,21,陽入,
20242,族,ts,ok,21,陽入,
20253,暴,pʰ,ok,21,陽入,
20254,曝,pʰ,ok,21,陽入,
20255,瀑,pʰ,ok,21,陽入,瀑布。
20259,僕,pʰ,ok,21,陽入,
20260,䑑,pʰ,ok,21,陽入,
20272,撲,pʰ,ɔk,33,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,ᵐb,ok,21,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,蝙蝠。
20320,伏,f,ok,21,陽入,
20321,復,f,ok,21,陽入,復原。
20323,服,f,ok,21,陽入,
20324,𦨈,f,ok,21,陽入,
20352,栿,f,ok,21,陽入,梁。
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,21,陽入,
20367,陸,l,ok,21,陽入,
20388,逐,ts,ok,21,陽入,
20389,軸,ts,ok,21,陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,一捧。
20406,掬,k,ok,55,上陰入,一捧。
20433,麴,kʰ,ok,55,上陰入,酒麴。
20434,𥶶,kʰ,ok,55,上陰入,酒麴。
20435,𩍔,kʰ,ok,55,上陰入,酒麴。
20438,熟,s,ok,21,陽入,煮熟。
20440,淑,s,ok,21,陽入,
20491,肉,ᵑg,ok,21,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,儲蓄。
20513,稸,tsʰ,ok,55,上陰入,儲蓄。
20514,畜,tsʰ,ok,55,上陰入,畜牧。
20515,𤲸,tsʰ,ok,55,上陰入,畜牧。
20522,竹,ts,ok,55,上陰入,
20525,築,ts,ok,55,上陰入,
20526,𥲔,ts,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,反覆。
20570,郁,z,ok,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,ᵐb,ok,21,陽入,
20615,穆,ᵐb,ok,21,陽入,
20618,牧,ᵐb,ok,21,陽入,
20626,蓄,tsʰ,ok,55,上陰入,畜牲。
20638,沃,z,iok,55,上陰入,
20645,毒,t,ok,21,陽入,
20646,𡹆,t,ok,21,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ok,21,陽入,
20717,燭,ts,ok,55,上陰入,
20722,囑,ts,ok,55,上陰入,
20730,玉,ᵑg,ok,21,陽入,
20731,獄,ᵑg,ok,21,陽入,
20741,鋦,k,ok,21,陽入,鋦碗。
20751,局,k,ok,21,陽入,
20756,蜀,s,ok,21,陽入,
20764,屬,a,ok,21,陽入,
20765,属,s,ok,21,陽入,
20767,鐲,s,ok,21,陽入,鐲子。
20768,觸,tsʰ,ok,55,上陰入,
20769,觕,tsʰ,ok,55,上陰入,
20772,辱,z,ok,21,陽入,
20774,褥,z,ok,21,陽入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,z,iok,21,陽入,
20786,浴,z,iok,21,陽入,
20791,慾,z,iok,21,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,21,陽入,
20814,曲,kʰ,ok,55,上陰入,曲折、歌曲。
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,21,陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,21,陽入,
20840,俗,ts,ok,21,陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,ɔk,55,上陰入,知覺。
20860,角,k,ɔk,21,陽入,
20876,嶽,ᵑg,ɔk,21,陽入,
20877,岳,ᵑg,ɔk,21,陽入,
20878,樂,ᵑg,ɔk,21,陽入,音樂。
20896,捉,ts,ɔk,33,下陰入,
20903,朔,s,ɔk,55,上陰入,
20916,涿,t,iɔk,55,上陰入,涿鹿。
20919,琢,t,iɔk,55,上陰入,
20921,卓,tsʰ,iɔk,55,上陰入,
20922,桌,ts,iɔk,55,上陰入,
20924,啄,t,iɔk,55,上陰入,
20934,剝,ᵐb,ɔk,55,上陰入,
20936,駁,p,ɔk,33,下陰入,
20957,雹,p,au,33,陰平,
20958,𩅟,p,au,33,陰平,
20979,樸,pʰ,ɔk,55,上陰入,
20980,朴,pʰ,ɔk,55,上陰入,
20993,㱿,h,ɔk,21,陽入,
20997,確,kʰ,ɔk,55,上陰入,
20998,碻,kʰ,ɔk,55,上陰入,
21012,濁,ts,ok,21,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,tsʰ,ɔk,21,陽入,
21060,學,h,ɔk,21,陽入,
21087,質,ts,iet,55,上陰入,
21102,日,ᵑg,iat,21,陽入,
21107,實,s,iet,21,陽入,
21108,秩,t,iet,21,陽入,
21114,姪,ts,iet,,,
21115,妷,ts,iet,,,
21120,悉,s,ik,55,上陰入,
21121,厀,s,iap,55,上陰入,
21122,膝,s,iap,55,上陰入,
21129,一,z,iet,55,上陰入,
21130,弌,z,iet,55,上陰入,
21132,七,tsʰ,iat,55,上陰入,
21133,漆,tsʰ,iat,55,上陰入,
21134,柒,tsʰ,iat,55,上陰入,
21142,匹,pʰ,iat,55,上陰入,一匹布。
21146,吉,k,iat,55,上陰入,
21161,逸,z,iet,21,陽入,
21186,栗,l,ut,21,陽入,
21187,㮚,l,ut,21,陽入,
21188,𣡷,l,ut,21,陽入,
21217,疾,ts,iat,21,陽入,
21218,𤕺,ts,iat,21,陽入,
21232,失,s,iet,55,上陰入,
21233,室,s,iet,55,上陰入,
21243,蜜,ᵐb,iat,21,陽入,
21244,𧖅,ᵐb,iat,21,陽入,
21252,必,p,iet,55,上陰入,
21253,畢,p,iat,55,上陰入,
21311,率,s,ut,55,上陰入,率領。
21313,蟀,s,ut,55,上陰入,
21323,密,ᵐb,iat,21,陽入,
21333,弼,pʰ,iat,21,陽入,
21334,𢐀,pʰ,iat,21,陽入,
21335,㢸,pʰ,iat,21,陽入,
21336,𠡂,pʰ,iat,21,陽入,
21343,乙,z,iet,55,上陰入,
21353,筆,p,iat,55,上陰入,
21367,術,s,ut,21,陽入,
21368,述,s,ut,21,陽入,
21369,秫,s,ut,21,陽入,
21370,朮,s,ut,21,陽入,
21378,橘,k,ut,55,上陰入,
21417,恤,s,ut,55,上陰入,
21418,戌,s,ut,55,上陰入,
21431,律,l,ut,21,陽入,
21455,朮,s,ut,55,上陰入,白朮。
21456,𦬸,s,ut,21,陽入,白朮。
21458,出,tsʰ,ut,55,上陰入,
21473,瑟,s,iet,55,上陰入,
21476,蝨,s,iet,55,上陰入,
21480,物,ᵐb,iat,21,陽入,
21481,勿,ᵐb,uat,21,陽入,
21482,𣃦,ᵐb,uat,21,陽入,
21531,屈,kʰ,ut,55,上陰入,
21534,倔,kʰ,ut,55,上陰入,倔強。
21542,掘,kʰ,ut,55,上陰入,
21543,佛,f,ut,21,陽入,
21575,彿,f,ut,55,上陰入,彷彿。
21587,訖,kʰ,iet,55,上陰入,
21588,吃,h,iak,33,下陰入,
21600,乞,h,iat,55,上陰入,
21603,月,ᵑg,it,21,陽入,
21614,伐,f,at,21,陽入,
21615,筏,f,at,21,陽入,
21616,栰,f,at,21,陽入,
21617,罰,f,at,21,陽入,
21628,越,z,iet,21,陽入,
21630,粵,z,iet,21,陽入,
21636,曰,z,iat,33,下陰入,
21672,掘,k,ut,21,陽入,
21684,髮,f,at,55,上陰入,
21685,𩠖,f,at,55,上陰入,
21686,𩑛,f,at,55,上陰入,
21687,發,f,at,55,上陰入,
21690,韤,ᵐb,at,21,陽入,
21691,韈,ᵐb,at,21,陽入,
21692,襪,ᵐb,at,21,陽入,
21706,歇,h,iat,55,上陰入,
21707,蠍,h,iat,55,上陰入,
21714,揭,kʰ,iat,33,下陰入,
21715,𢶆,kʰ,iat,33,下陰入,
21725,沒,ᵐb,uat,21,陽入,沉沒、沒有。
21732,骨,k,ut,55,上陰入,筋骨、骨頭。
21748,勃,p,uat,21,陽入,
21781,突,t,ut,21,陽入,
21804,忽,f,ut,55,上陰入,
21847,窟,f,ut,55,上陰入,窟窿。
21873,㞕,s,iet,55,上陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,uat,55,上陰入,倉猝。
21892,𣝗,h,at,21,陽入,
21892,𣝗,v,ut,21,陽入,
21901,卒,ts,ut,55,上陰入,兵卒。
21916,𠿒,h,uat,33,下陰入,喝采。
21917,喝,h,uat,33,下陰入,喝采。
21938,獺,tsʰ,at,,,水獺。
21959,辢,l,at,21,陽入,
21961,瘌,l,at,21,陽入,
21973,渴,h,uat,33,下陰入v,
21974,㵣,h,uat,33,下陰入,
21981,達,t,at,21,陽入,
22000,葛,k,uat,55,上陰入,
22003,割,k,uat,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,33,下陰入,
22022,捺,ⁿd,at,33,下陰入,撇捺。
22026,末,ᵐb,uat,21,陽入,
22043,抹,ᵐb,uat,33,下陰入,
22050,沫,ᵐb,uat,21,陽入,
22055,撥,pʰ,uat,21,陽入,
22059,鉢,p,uat,21,陽入,
22060,盋,p,uat,21,陽入,
22078,括,k,at,55,上陰入,包括。
22099,闊,f,uat,33,下陰入,
22105,活,v,uat,21,陽入,
22113,奪,t,uat,21,陽入,
22114,𡙜,t,uat,21,陽入,
22115,敓,t,uat,21,陽入,
22121,豁,v,uat,21,陽入,豁然。
22122,𧯆,v,uat,21,陽入,豁然。
22147,𣸍,pʰ,uat,55,上陰入,
22156,脫,h,uat,33,下陰入,
22160,捋,l,uat,21,陽入,捋袖。
22173,撮,tsʰ,uat,55,上陰入,一撮米。
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,21,陽入,
22226,滑,v,at,21,陽入,
22227,猾,v,at,21,陽入,狡猾。
22234,八,p,at,33,下陰入,
22253,穵,v,at,33,下陰入,
22261,察,tsʰ,at,55,上陰入,
22262,詧,tsʰ,at,55,上陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,at,55,上陰入,
22327,轄,h,at,21,陽入,管轄。
22355,瞎,h,at,21,陽入,
22360,刮,k,at,33,下陰入,
22377,刷,s,at,33,下陰入,
22397,𨰉,ts,at,55,上陰入,鍘刀。
22417,切,tsʰ,iet,33,下陰入,切開。
22425,結,k,iet,55,上陰入,
22427,潔,k,iet,55,上陰入,
22440,節,ts,iet,55,上陰入,
22453,血,h,iet,33,下陰入,
22467,缺,kʰ,iet,55,上陰入,
22473,訣,k,iet,,,
22484,決,kʰ,iet,55,上陰入,
22495,穴,z,iet,21,陽入,
22541,鐵,h,iet,33,下陰入,
22542,銕,h,iet,33,下陰入,
22554,頁,z,iəp,21,陽入,
22571,捏,ⁿd,iep,55,上陰入,
22582,𢧵,ts,iet,21,陽入,
22607,篾,ᵐb,iet,21,陽入,竹篾。
22655,撆,pʰ,iet,33,下陰入,撇捺、撇開。
22693,薛,s,iet,55,上陰入,
22699,泄,s,iet,55,上陰入,泄漏。
22712,列,l,iet,21,陽入,
22713,𠛱,l,iet,21,陽入,
22717,烈,l,iet,21,陽入,
22720,裂,l,iet,33,下陰入,
22732,哲,ts,iet,55,上陰入,
22733,悊,ts,iet,55,上陰入,
22734,喆,ts,iet,55,上陰入,
22735,嚞,ts,iet,55,上陰入,
22736,蜇,ts,iet,55,上陰入,蠍子蜇人。
22737,傑,k,iet,21,陽入,
22751,熱,ᵑg,iet,21,陽入,
22755,浙,ts,iet,55,上陰入,
22756,折,ts,iet,55,上陰入,折斷。
22762,舌,s,iet,21,陽入,
22766,折,ts,iet,55,上陰入,弄折了。
22767,孽,ᵑg,iet,55,上陰入,
22779,滅,ᵐb,iet,21,陽入,
22787,鼈,p,iet,,,
22793,絕,ts,iet,21,陽入,
22797,雪,s,iet,55,上陰入,
22798,䨮,s,iet,55,上陰入,
22802,悅,z,iet,21,陽入,
22804,閱,z,iet,21,陽入,
22817,說,s,iet,55,上陰入,說話。
22818,拙,ts,iet,55,上陰入,
22846,劣,l,iet,55,上陰入,
22847,𢚃,l,iet,55,上陰入,
22863,別,p,iet,21,陽入,離別。
22865,轍,tsʰ,iet,55,上陰入,
22874,別,p,iet,21,陽入,區別。
22886,設,s,iet,55,上陰入,
22919,撤,tsʰ,iet,55,上陰入,
22921,徹,tsʰ,iet,55,上陰入,
22935,藥,z,iɔk,21,陽入,
22936,躍,z,iɔk,21,陽入,
22940,鑰,z,iɔk,21,陽入,鑰匙。
22967,略,l,iɔk,21,陽入,
22970,掠,l,iɔk,21,陽入,
22976,腳,k,iɔk,33,下陰入,
22977,脚,k,iɔk,33,下陰入,
22986,酌,ts,iɔk,55,上陰入,
23004,若,ᵑg,iɔk,21,陽入,
23005,弱,ᵑg,iɔk,21,陽入,
23015,綽,tsʰ,iɔk,55,上陰入,寬綽。
23016,繛,tsʰ,iɔk,55,上陰入,寬綽。
23019,約,z,iɔk,55,上陰入,
23021,卻,kʰ,iɔk,55,上陰入,
23022,却,kʰ,iɔk,55,上陰入,
23025,虐,ᵑg,iɔk,55,上陰入,
23027,瘧,ᵑg,iɔk,55,上陰入,瘧疾。
23029,勺,s,iɔk,55,上陰入,勺子。
23033,芍,s,iɔk,55,上陰入,芍藥花。
23040,削,s,iɔk,55,上陰入,
23042,爵,ts,iɔk,55,上陰入,
23043,𩰥,ts,iɔk,55,上陰入,
23044,雀,ts,iɔk,55,上陰入,麻雀。
23050,嚼,ts,iɔk,55,上陰入,
23052,鵲,s,iɔk,55,上陰入,喜鵲。
23076,縛,f,ɔk,21,陽入,
23098,著,ts,iɔk,33,下陰入,着衣。
23104,著,ts,iɔk,21,陽入,睡着。
23117,鐸,t,ɔk,21,陽入,
23121,踱,t,ɔk,21,陽入,
23132,莫,ᵐb,ɔk,21,陽入,
23133,幕,ᵐb,ɔk,22,陽平,
23135,膜,ᵐb,ɔk,21,陽入,
23140,寞,ᵐb,ɔk,55,上陰入,
23148,落,l,ɔk,21,陽入,
23149,絡,l,ɔk,55,上陰入,
23150,烙,l,ɔk,55,上陰入,
23151,洛,l,ɔk,55,上陰入,
23153,酪,l,ɔk,55,上陰入,
23154,樂,l,ɔk,21,陽入,
23159,駱,l,ɔk,55,上陰入,
23182,託,h,ɔk,55,上陰入,
23189,拓,h,ɔk,55,上陰入,手承物。
23200,作,ts,ɔk,55,上陰入,工作。
23206,錯,tsʰ,ɔk,55,上陰入,錯雜。
23213,各,k,ɔk,55,上陰入,
23214,閣,k,ɔk,55,上陰入,
23216,胳,k,ɔk,55,上陰入,胳臂。
23223,鄂,ᵑg,ɔk,55,上陰入,
23261,惡,0,ɔk,55,上陰入,善惡。
23262,𢙣,0,ɔk,55,上陰入,善惡。
23265,泊,pʰ,ɔŋ,22,陽平,梁山泊。
23268,薄,p,ɔk,21,陽入,薄荷、薄讀音亦同。
23288,索,s,ɔk,21,陽入,繩索。
23295,鶴,h,ɔk,21,陽入,
23305,昨,ts,ɔk,21,陽入,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔk,55,上陰入,
23345,諾,ⁿd,ɔk,21,陽入,
23346,霍,kʰ,ɔk,55,上陰入,
23350,藿,kʰ,ɔk,55,上陰入,藿香。
23359,𩫏,kʰ,ɔk,55,上陰入,
23360,𨟍,kʰ,ɔk,55,上陰入,
23375,鑊,v,ɔk,21,陽入,鍋。
23384,廓,kʰ,ɔk,55,上陰入,
23394,陌,ᵐb,ak,55,上陰入,陌生。
23424,白,p,ak,21,陽入,
23425,帛,p,ak,21,陽入,
23429,伯,p,ak,55,上陰入,
23430,迫,p,ek,55,上陰入,
23431,敀,p,ek,55,上陰入,
23432,百,p,ak,33,下陰入,
23433,柏,pʰ,ak,55,上陰入,
23437,劇,kʰ,iak,21,陽入,劇烈。
23438,屐,kʰ,iak,21,陽入,木屐。
23442,㘌,kʰ,iak,,,戲劇。
23443,戟,k,ek,55,上陰入,
23464,窄,ts,ak,33,下陰入,
23482,額,ᵑg,ak,,,
23483,頟,ᵑg,ak,,,
23489,逆,ᵑg,ek,21,陽入,逆風。
23495,客,h,ak,55,上陰入,
23502,𡍩,tsʰ,ak,33,下陰入,開。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,55,上陰入,
23520,赫,h,ak,55,上陰入,
23522,嚇,h,ak,55,上陰入,恐嚇。
23529,格,k,ak,55,上陰入,
23551,宅,ts,ak,21,陽入,
23552,㡯,ts,ak,21,陽入,
23553,擇,ts,ak,21,陽入,擇菜。
23554,澤,ts,ak,21,陽入,
23580,麥,ᵐb,ak,21,陽入,
23581,𧖴,ᵐb,ak,33,下陰入,
23582,脉,ᵐb,ak,33,下陰入,
23583,衇,ᵐb,ak,33,下陰入,
23588,獲,v,ɔk,21,陽入,
23591,劃,v,ak,21,陽入,
23628,責,ts,ak,55,上陰入,
23641,策,tsʰ,ak,55,上陰入,
23642,冊,tsʰ,ak,55,上陰入,
23643,𥬰,tsʰ,ak,55,上陰入,
23654,柵,s,an,33,陰平,柵欄。
23687,核,h,at,21,陽入,審核，果子核。
23687,核,h,ak,21,陽入,
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,55,上陰入,
23707,摘,ts,ak,21,陽入,
23718,搤,0,ak,55,上陰入,
23719,㧖,0,ak,55,上陰入,
23720,軶,0,ak,33,下陰入,
23760,昔,s,ek,55,上陰入,
23763,惜,s,ek,55,上陰入,
23774,積,ts,ek,55,上陰入,
23775,脊,ts,iak,33,下陰入,
23779,跡,ts,ek,55,上陰入,
23792,益,z,ek,55,上陰入,
23802,亦,z,ek,21,陽入,
23806,譯,z,ek,21,陽入,
23812,腋,z,iat,21,陽入,
23815,易,z,ek,21,陽入,交易。
23816,液,z,iat,21,陽入,
23833,釋,s,ek,55,上陰入,
23836,適,s,ek,55,上陰入,
23849,尺,tsʰ,iak,33,下陰入,
23850,赤,tsʰ,ek,55,上陰入,
23851,烾,tsʰ,ek,55,上陰入,
23853,㡿,tsʰ,ek,55,上陰入,
23854,斥,tsʰ,ek,55,上陰入,
23860,石,s,iak,21,陽入,
23867,隻,ts,iak,33,下陰入,
23869,炙,ts,ek,55,上陰入,
23880,擲,ts,ak,21,陽入,
23881,擿,ts,ak,21,陽入,
23895,席,ts,ek,21,陽入,
23896,夕,ts,ek,21,陽入,
23901,籍,ts,ek,21,陽入,
23904,藉,ts,ek,21,陽入,
23917,闢,pʰ,ek,55,上陰入,
23923,役,v,ek,21,陽入,
23925,疫,v,ek,21,陽入,
23938,璧,p,ek,55,上陰入,
23944,僻,pʰ,ek,55,上陰入,
23945,辟,pʰ,ek,55,上陰入,
23949,射,s,ia,31,去聲,
23950,碧,p,ek,55,上陰入,
23957,錫,s,iak,33,下陰入,
23957,錫,s,ek,55,上陰入,文讀，白讀。
23958,析,s,ek,55,上陰入,
23959,㭊,s,ek,55,上陰入,
23971,激,k,ek,55,去聲,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,ek,55,上陰入,
24001,歷,l,ek,21,陽入,
24002,曆,l,ek,21,陽入,
24032,的,t,ek,55,上陰入,目的。
24034,嫡,t,ek,55,上陰入,
24039,滴,t,ek,55,上陰入,
24072,狄,t,ek,21,陽入,
24073,敵,t,ek,21,陽入,
24079,笛,t,iak,,,
24080,𥴦,t,iak,,,
24081,糴,t,iak,21,陽入,
24082,籴,t,iak,21,陽入,
24105,剔,h,ek,55,上陰入,
24106,𠜓,h,ek,55,上陰入,
24112,踢,h,ek,55,上陰入,
24121,績,ts,ek,55,上陰入,
24136,溺,ⁿd,ek,21,陽入,溺死。
24138,寂,ts,ek,21,陽入,
24139,𡧘,ts,ek,21,陽入,
24143,覓,ᵐb,iat,21,陽入,
24144,覛,ᵐb,iat,21,陽入,
24170,壁,p,ek,55,上陰入,
24185,戚,tsʰ,ek,55,上陰入,
24214,職,ts,ek,55,上陰入,
24215,軄,ts,ek,55,上陰入,
24217,織,ts,ek,55,上陰入,
24223,直,ts,ek,21,陽入,
24227,力,l,ek,21,陽入,
24238,飭,s,ek,55,上陰入,
24252,稙,ts,ek,21,陽入,早種禾。
24253,食,s,ek,21,陽入,
24254,蝕,s,ek,21,陽入,
24255,息,s,ek,55,上陰入,
24260,熄,s,ek,55,上陰入,
24268,殖,ts,ek,21,陽入,
24269,植,ts,ek,21,陽入,
24274,識,s,ek,55,上陰入,
24275,式,s,ek,55,上陰入,
24279,飾,s,ek,55,上陰入,
24293,極,k,ek,21,陽入,
24294,匿,ⁿd,ek,21,陽入,
24300,測,tsʰ,ak,55,上陰入,
24306,憶,z,ek,55,上陰入,
24307,億,z,ek,55,上陰入,
24320,抑,ᵑg,ek,55,上陰入,
24323,色,s,ek,55,上陰入,
24325,嗇,s,ek,55,上陰入,吝嗇。
24355,翼,z,ek,21,陽入,
24356,𩙺,z,ek,21,陽入,
24384,即,ts,ek,55,上陰入,
24385,卽,ts,ek,55,上陰入,
24393,鯽,ts,et,55,上陰入,
24400,逼,p,ek,55,上陰入,
24401,偪,p,ek,55,上陰入,
24410,域,v,ak,55,上陰入,
24459,側,ts,ak,55,上陰入,
24485,德,t,ak,55,上陰入,
24486,惪,t,ak,55,上陰入,
24489,得,t,ak,55,上陰入,
24494,則,ts,ak,55,上陰入,
24495,𠟻,ts,ak,55,上陰入,
24496,𠟭,ts,ak,55,上陰入,
24497,勒,l,ak,21,陽入,勒索、勒緊。
24498,肋,l,ak,21,陽入,
24515,刻,h,ak,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ak,55,上陰入,
24520,特,t,ak,21,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,ᵐb,ak,21,陽入,
24533,默,ᵐb,ak,21,陽入,
24544,賊,tsʰ,ak,21,陽入,
24545,𧵪,tsʰ,ak,21,陽入,
24551,塞,s,ak,55,上陰入,
24552,𡫼,s,ak,55,上陰入,
24556,北,p,ak,55,上陰入,
24571,或,v,ak,21,陽入,
24572,惑,v,ak,21,陽入,
24576,國,k,ɔk,55,上陰入,
24592,緝,tsʰ,iap,55,上陰入,緝鞋口。
24598,十,s,iəp,21,陽入,
24599,什,s,iəp,21,陽入,什物。
24600,拾,s,iəp,21,陽入,拾起來。
24602,執,ts,iəp,55,上陰入,
24603,汁,ts,iəp,55,上陰入,
24608,習,ts,iap,21,陽入,
24609,襲,ts,ap,21,陽入,
24621,集,ts,iap,21,陽入,
24622,輯,tsʰ,iap,55,上陰入,編輯。
24630,入,z,iəp,21,陽入,
24633,挹,tsʰ,iap,55,上陰入,作揖。
24634,溼,s,iəp,55,上陰入,
24635,濕,s,iəp,55,上陰入,
24650,及,k,iap,21,陽入,
24651,𨕤,k,iap,21,陽入,
24657,蟄,ts,iet,33,下陰入,驚蟄。
24667,立,l,iap,21,陽入,
24669,粒,l,iap,55,上陰入,
24670,笠,l,iap,55,上陰入,
24676,急,k,iap,55,上陰入,
24678,給,kʰ,iap,55,上陰入,供給。
24680,級,kʰ,iap,55,上陰入,
24689,泣,l,iap,55,上陰入,
24697,歰,s,ap,55,上陰入,
24698,澀,s,ap,55,上陰入,
24699,澁,s,ap,55,上陰入,
24705,吸,kʰ,iap,55,上陰入,
24706,噏,kʰ,iap,55,上陰入,
24759,合,h,ap,,,
24769,盒,h,ap,,,烟盒。
24771,鴿,0,ap,55,上陰入,
24772,合,h,ap,21,陽入,十合一升。
24776,蛤,k,iap,55,上陰入,蛤蜊。
24789,答,t,ap,55,上陰入,
24792,撘,t,ap,33,下陰入,
24853,雜,ts,ap,21,陽入,
24870,拉,l,a,33,陰平,
