字號,字,聲母,韻母,調值,調類,備註
24769,盒,h,ap,213,下陽入,
24771,鴿,k,ɐp,55,上陰入,
24772,合,h,ap,213,下陽入,
24776,蛤,k,ɐp,55,上陰入,
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,213,下陽入,
24853,雜,ts,ap,213,下陽入,
24870,拉,l,ai,42,陰平,
24871,搚,l,ai,42,陰平,
24872,㩉,l,ai,42,陰平,
24881,納,n,ap,213,下陽入,
24909,欱,h,ot,33,下陰入,
24936,臘,l,ap,213,下陽入,
24937,臈,l,ap,213,下陽入,
24940,鑞,l,ap,213,下陽入,
24941,蠟,l,ap,213,下陽入,
24942,䗶,l,ap,213,下陽入,
24952,搨,tʰ,ap,33,下陰入,
24953,㩉,tʰ,ap,33,下陰入,
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25016,磕,h,ɐp,55,上陰入,
25031,葉,j,it,22,上陽入,
25041,接,ts,it,33,下陰入,
25052,攝,s,it,55,上陰入,
25060,涉,s,it,55,上陰入,
25061,𣻣,s,it,55,上陰入,
25064,獵,l,it,22,上陽入,
25086,捷,ts,it,22,上陽入,
25101,聶,n,et,213,下陽入,
25102,躡,n,et,213,下陽入,
25103,鑷,n,et,213,下陽入,
25138,摺,ts,it,55,上陰入,
25142,襵,ts,it,55,上陰入,
25144,妾,tsʰ,it,55,上陰入,
25191,靨,j,in,33,上聲,
25197,帖,tʰ,et,33,下陰入,
25201,貼,tʰ,et,33,下陰入,
25207,協,h,it,55,上陰入,
25208,叶,h,it,55,上陰入,
25211,挾,k,ap,33,下陰入,
25234,牒,t,et,213,下陽入,
25237,諜,t,et,213,下陽入,
25243,曡,t,et,213,下陽入,
25244,疊,t,et,213,下陽入,
25256,蝶,t,et,213,下陽入,
25322,洽,s,ap,33,下陰入,
25322,洽,h,ap,33,下陰入,
25323,䨐,h,ap,33,下陰入,
25323,䨐,s,ap,33,下陰入,
25324,狹,h,ap,213,下陽入,
25325,陜,h,ap,213,下陽入,
25326,陿,h,ap,213,下陽入,
25328,峽,h,ap,213,下陽入,
25336,恰,h,ɐp,55,上陰入,
25337,掐,kʰ,en,24,去聲,
25350,牐,ts,ap,213,下陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,
25359,裌,k,ap,33,下陰入,
25367,眨,ts,am,33,上聲,
25373,插,tsʰ,ap,33,下陰入,
25398,劄,tsʰ,at,33,下陰入,
25412,匣,h,ap,213,下陽入,
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,ap,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,
25454,業,j,it,22,上陽入,
25455,㸣,j,it,22,上陽入,
25469,脅,h,it,55,上陰入,
25478,怯,h,it,55,上陰入,
25479,㹤,h,it,55,上陰入,
25487,劫,k,it,55,上陰入,
25517,乏,f,at,213,下陽入,
25520,法,f,at,33,下陰入,
25521,灋,f,at,33,下陰入,
