字號,字,聲母,韻母,調值,調類,備註
18745,簸,p,uə,52,陰去,簸箕。
18749,莝,,,,,莝草。
18750,銼,tsʰ,uə,52,陰去,
18751,磨,m,uə,33,陽去,石磨。
18752,䃺,m,uə,33,陽去,石磨。
18757,稬,ŋ,yɛ,33,陽去,糯米。
18759,破,pʰ,ɔ,52,陰去,
18761,座,ts,uə,22,陽上,
18763,臥,0,ɔ,33,陽去,
18766,貨,kʰ,ɔ,52,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,ɔ,52,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,33,陽去,
18796,駕,k,a,52,陰去,
18797,稼,k,a,52,陰去,
18798,嫁,k,a,52,陰去,
18800,架,k,a,52,陰去,
18802,價,k,a,52,陰去,
18803,假,k,a,52,陰去,放假。
18808,亞,0,ə,21,陽入,
18818,嚇,x,a,33,陽去,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,a,52,陰去,
18853,榨,ts,a,52,陰去,榨油。
18854,乍,ts,a,52,陰去,
18859,謝,ts,ia,33,陽去,
18868,暇,x,a,52,陰去,
18869,夏,x,a,52,陰去,春夏。
18870,下,x,a,33,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ts,ia,52,陰去,藉故。
18877,夜,0,ia,52,陰去,
18884,卸,s,ia,52,陰去,
18885,瀉,s,ia,52,陰去,
18893,蔗,ts,ia,52,陰去,
18895,借,ts,ia,52,陰去,
18896,舍,s,ia,52,陰去,
18897,赦,s,ia,52,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,ia,33,陽去,
18902,䠶,s,ia,33,陽去,
18903,麝,s,ia,33,陽去,麝香。
18905,霸,p,a,52,陰去,
18906,𧟳,p,a,52,陰去,
18908,欛,p,a,52,陰去,柄。
18911,垻,p,a,52,陰去,平川。
18912,帊,pʰ,a,52,陰去,
18913,怕,pʰ,a,52,陰去,
18917,華,f,a,213,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,213,陽平,　
18921,化,f,a,52,陰去,
18927,跨,kʰ,ua,24,陰平,
18933,杷,,,,,犁耙。
18940,笡,ts,ia,213,陽平,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iəŋ,33,陽去,
18966,亮,l,iəŋ,33,陽去,
18967,諒,l,iəŋ,33,陽去,
18972,兩,l,iəŋ,55,陰上,
18974,量,l,iəŋ,33,陽去,數量。
18981,狀,ts,əŋ,33,陽去,
18982,讓,ŋ,əŋ,33,陽去,
18986,餉,x,ɛŋ,55,陰上,
18996,帳,ts,əŋ,52,陰去,
18997,脹,ts,əŋ,52,陰去,
18998,痮,ts,əŋ,52,陰去,
19002,暢,tsʰ,iaŋ,52,陰去,
19012,向,x,iəŋ,52,陰去,
19023,釀,ŋ,iəŋ,33,陽去,
19026,匠,ts,iəŋ,33,陽去,
19029,障,t,iəŋ,52,陰去,保障。
19030,㢓,t,iəŋ,52,陰去,保障。
19033,瘴,t,iəŋ,52,陰去,瘴氣。
19035,尚,x,ɛŋ,52,陰去,
19036,上,x,ɛŋ,33,陽去,上面。
19037,丄,x,ɛŋ,33,陽去,上面。
19039,壯,ts,əŋ,52,陰去,
19047,唱,tsʰ,əŋ,52,陰去,
19048,𪛋,tsʰ,əŋ,52,陰去,
19050,倡,tsʰ,əŋ,52,陰去,提倡。
19051,刱,tsʰ,əŋ,52,陰去,
19052,創,tsʰ,əŋ,52,陰去,
19055,醬,ts,iəŋ,52,陰去,
19056,𨡰,ts,iəŋ,52,陰去,
19057,𨟻,ts,iəŋ,52,陰去,
19058,將,ts,iəŋ,52,陰去,大將。
19061,訪,f,əŋ,55,陰上,
19064,妄,m,əŋ,33,陽去,
19065,望,m,əŋ,33,陽去,
19067,忘,m,əŋ,33,陽去,
19070,況,kʰ,uəŋ,52,陰去,
19071,况,kʰ,uəŋ,52,陰去,
19076,俇,kʰ,əŋ,213,陽平,
19079,旺,0,uəŋ,33,陽去,火旺。
19080,暀,0,uəŋ,33,陽去,火旺。
19083,放,p,əŋ,52,陰去,
19087,相,s,iəu,52,陰去,相貌。
19096,宕,t,əŋ,33,陽去,延宕。
19103,浪,l,əŋ,33,陽去,
19116,葬,ts,əŋ,52,陰去,
19117,傍,p,əŋ,213,陽平,
19119,藏,ts,əŋ,52,陰去,西藏。
19125,當,t,əŋ,52,陰去,當作。
19126,擋,t,əŋ,55,陰上,
19128,抗,kʰ,əŋ,52,陰去,
19130,炕,kʰ,əŋ,52,陰去,
19143,謗,p,əŋ,33,陽去,
19146,湯,tʰ,əŋ,52,陰去,
19150,曠,kʰ,əŋ,52,陰去,
19151,爌,kʰ,əŋ,52,陰去,
19158,喪,s,əŋ,52,陰去,喪失。
19160,攩,kʰ,ɔ,33,陰入,擴充。
19161,擴,kʰ,ɔ,33,陰入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,k,əŋ,52,陰去,刀鈍了。
19174,映,0,iɔ,55,陰上,
19175,暎,0,iɔ,55,陰上,
19178,敬,k,iɔ,52,陰去,
19179,竟,k,iɔ,52,陰去,
19180,鏡,k,iɔ,52,陰去,
19182,競,k,iɔ,52,陰去,
19183,𥪰,k,iɔ,52,陰去,
19189,慶,kʰ,iɔ,52,陰去,
19191,更,k,əŋ,52,陰去,更加。
19192,命,m,iɔ,33,陽去,
19193,病,p,iɔ,33,陽去,
19197,孟,m,əŋ,22,陽上,
19203,橫,,,,,蠻橫。
19204,柄,p,ɔ,52,陰去,
19205,棅,p,ɔ,52,陰去,
19210,詠,0,yɛ,22,陽上,
19211,咏,0,yɛ,22,陽上,
19212,泳,0,yɛ,22,陽上,
19215,行,,,,,品行。
19225,牚,tsʰ,əŋ,52,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,t,ɛŋ,52,陰去,塞。
19241,迸,p,ɛŋ,55,陰上,迸裂。
19246,鞕,ŋ,ɔ,33,陽去,
19247,硬,ŋ,ɔ,33,陽去,
19250,勁,k,iɔ,52,陰去,
19253,政,ts,uə,52,陰去,
19254,正,ts,uə,52,陰去,
19257,聖,s,uə,52,陰去,
19258,鄭,ts,iŋ,52,陰去,
19264,性,s,uə,52,陰去,
19265,姓,s,uə,52,陰去,
19266,令,l,uə,33,陽去,
19268,聘,pʰ,iŋ,52,陰去,
19276,併,p,iɔ,52,陰去,
19280,淨,ts,uə,33,陽去,
19281,瀞,ts,uə,33,陽去,
19288,盛,s,uə,33,陽去,盛開。
19296,徑,k,iɔ,33,陽去,
19297,經,k,iɔ,24,陰平,經濟。
19303,甯,n,iŋ,213,陽平,寧可。
19304,佞,ŋ,iŋ,213,陽平,
19312,定,t,uə,33,陽去,
19315,錠,t,uə,33,陽去,
19317,釘,t,uə,24,陰平,釘住。
19318,訂,t,uə,33,陰入,訂約。
19327,磬,kʰ,iɔ,24,陰平,
19328,殸,kʰ,iɔ,24,陰平,
19332,聽,tʰ,uə,52,陰去,聽其自然。
19347,證,ts,uə,52,陰去,
19349,孕,0,yŋ,33,陽去,
19362,剩,s,iŋ,33,陽去,
19367,應,0,iŋ,52,陰去,答應。
19374,興,x,iŋ,52,陰去,高興。
19377,勝,s,uə,33,陽去,勝敗。
19381,瞪,t,iŋ,24,陰平,瞪眼。
19388,稱,tsʰ,iŋ,52,陰去,相稱。
19389,秤,tsʰ,iŋ,52,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,ɛŋ,52,陰去,鞍鐙。
19398,凳,t,ɛŋ,52,陰去,
19402,贈,ts,uɛŋ,33,陽去,
19413,鄧,t,ɛŋ,33,陽去,
19434,又,0,iəu,21,陽入,
19436,右,0,y,33,陽去,
19437,祐,0,iau,33,陽去,
19449,救,k,y,52,陰去,
19452,究,k,y,52,陰去,
19464,宙,ts,au,33,陽去,
19473,晝,ts,y,52,陰去,
19477,獸,tsʰ,y,52,陰去,
19481,臭,tsʰ,y,52,陰去,香臭。
19485,袖,ts,y,33,陽去,
19487,齅,0,iau,52,陰去,
19490,呪,ts,y,52,陰去,
19494,舊,k,y,33,陽去,
19495,柩,k,y,33,陽去,
19496,匶,k,y,33,陽去,
19497,𤸃,s,au,52,陰去,
19498,瘦,s,au,52,陰去,
19499,漱,s,au,52,陰去,漱口。
19501,皺,ŋ,au,52,陰去,
19504,縐,ŋ,au,52,陰去,
19506,副,f,u,33,陽去,
19516,富,f,u,52,陰去,
19523,溜,l,iɛ,24,陰平,
19524,廖,l,iɛ,33,陽去,姓。
19542,秀,s,iau,52,陰去,
19543,繡,s,iau,52,陰去,
19546,宿,s,u,21,陽入,星宿。
19551,驟,ts,au,33,陽去,
19554,就,ts,iau,33,陽去,
19563,復,f,əu,33,陽去,復興。
19564,𢕒,f,əu,33,陽去,復興。
19573,鼬,0,y,33,陽去,黃鼬。
19575,柚,0,iau,33,陽去,
19585,授,s,y,22,陽上,
19589,售,s,y,33,陽去,
19600,候,x,au,33,陽去,
19615,寇,kʰ,au,52,陰去,
19618,扣,kʰ,au,52,陰去,扣住。
19625,茂,m,əu,33,陽去,
19626,貿,m,əu,33,陽去,
19628,戊,m,u,33,陽去,
19645,豆,t,au,33,陽去,
19648,逗,t,au,52,陰去,
19661,鬥,t,au,52,陰去,
19676,瘶,tsʰ,au,52,陰去,咳嗽。
19677,嗽,tsʰ,au,52,陰去,咳嗽。
19683,奏,ts,əu,52,陰去,
19685,透,tʰ,au,52,陰去,
19690,漚,0,au,52,陰去,久浸水中。
19694,構,k,au,52,陰去,
19698,購,k,au,52,陰去,
19701,彀,k,au,52,陰去,往上殼。
19703,句,k,au,24,陰平,勾當。
19715,湊,tsʰ,əu,52,陰去,
19722,𨹟,l,au,33,陽去,
19723,漏,l,au,33,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iau,52,陰去,
19752,謬,m,iɛ,33,陽去,
19758,吣,,,,,貓吣。
19760,浸,ts,ɛi,33,陽去,
19761,濅,ts,ɛi,33,陽去,
19762,𣹦,ts,ɛi,33,陽去,
19765,絍,0,iŋ,52,陰去,縫紝。
19767,任,0,iŋ,52,陰去,責任。
19772,枕,,,,,動詞。
19784,禁,k,iŋ,52,陰去,禁止。
19787,賃,l,ɛŋ,213,陽平,租賃。
19788,蔭,0,iŋ,24,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,tsʰ,əŋ,24,陰平,水滲透。
19797,闖,tsʰ,əŋ,55,陰上,
19812,勘,kʰ,ɔ,52,陰去,勘誤、勘探讀音亦同。
19824,憾,x,ɛŋ,33,陽去,
19831,暗,0,ɛŋ,52,陰去,
19835,撢,tʰ,ɔ,52,陰去,試探。
19871,濫,l,ɔ,33,陽去,
19874,纜,l,ɔ,55,陰上,
19906,暫,ts,a,33,陽去,
19907,蹔,ts,a,33,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,ɔ,52,陰去,挑担。
19912,豔,0,iɛ,33,陽去,
19913,艶,0,iɛ,33,陽去,
19914,爓,0,iɛ,33,陽去,
19915,焰,0,iɛ,33,陽去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iɛ,52,陰去,
19931,驗,n,ai,33,陽去,
19943,殮,l,ɛ,33,陽去,
19944,斂,l,ɛ,33,陽去,
19963,占,ts,iɛ,52,陰去,
19964,㮇,t,iɛ,55,陰上,掭筆。
19970,念,n,ai,33,陽去,
19972,店,t,iɛ,52,陰去,
19995,釅,,,,,釅茶。
20002,陷,x,ɛŋ,33,陽去,
20011,蘸,ts,ɔ,52,陰去,蘸醬油。
20013,站,ts,ɔ,33,陽去,立。
20015,歉,kʰ,iɛ,52,陰去,
20017,𧸖,ts,ɔ,33,陽去,
20027,鑑,k,ɛ,52,陰去,
20028,鑒,k,ɛ,52,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,əŋ,33,陽去,
20062,泛,f,əŋ,33,陽去,
20069,劔,k,iɛ,52,陰去,
20070,欠,kʰ,ɛ,52,陰去,
20071,㐸,kʰ,ɛ,52,陰去,
20080,屋,0,au,33,陰入,
20081,𡲃,0,au,33,陰入,
20082,𦤼,0,au,33,陰入,
20087,獨,t,au,21,陽入,
20093,讀,t,au,21,陽入,
20095,牘,t,au,21,陽入,
20112,犢,t,au,21,陽入,
20117,穀,k,au,33,陰入,
20118,糓,k,au,33,陰入,
20122,谷,k,au,33,陰入,
20148,哭,x,au,33,陰入,
20156,禿,tʰ,əu,33,陰入,
20157,𣬜,tʰ,əu,33,陰入,
20169,速,s,y,33,陰入,
20170,遬,s,y,33,陰入,
20171,𧫣,s,y,33,陰入,
20188,祿,l,y,21,陽入,
20189,鹿,l,y,21,陽入,
20242,族,ts,iəu,21,陽入,
20253,暴,p,a,52,陰去,
20254,曝,p,a,52,陰去,
20255,瀑,p,a,52,陰去,瀑布。
20259,僕,p,əu,33,陰入,
20260,䑑,p,əu,33,陰入,
20272,撲,p,əu,33,陰入,
20276,卜,p,əu,33,陰入,
20290,木,m,əu,21,陽入,
20303,福,f,əu,33,陰入,
20304,腹,f,əu,33,陰入,
20305,複,f,əu,33,陰入,
20306,幅,f,əu,33,陰入,
20310,蝠,f,əu,33,陰入,
20320,伏,pʰ,əu,33,陰入,
20321,復,f,əu,33,陰入,
20323,服,f,əu,21,陽入,
20324,𦨈,f,əu,21,陽入,
20353,縮,s,au,33,陰入,
20366,六,l,y,21,陽入,
20367,陸,l,y,21,陽入,
20388,逐,ts,əu,21,陽入,
20389,軸,ts,əu,21,陽入,
20400,菊,kʰ,y,33,陰入,
20433,麴,kʰ,y,33,陰入,
20434,𥶶,kʰ,y,33,陰入,
20435,𩍔,kʰ,y,33,陰入,
20438,熟,s,y,21,陽入,煮熟。
20440,淑,s,y,33,陰入,
20451,育,0,iəu,21,陽入,
20491,肉,ts,ia,52,陰去,
20494,粥,ts,əu,33,陰入,
20496,祝,ts,əu,33,陰入,
20499,叔,s,y,33,陰入,
20512,蓄,tsʰ,əu,33,陰入,
20513,稸,tsʰ,əu,33,陰入,
20514,畜,tʰ,y,33,陰入,畜牧。
20515,𤲸,tʰ,y,33,陰入,畜牧。
20522,竹,t,y,33,陰入,
20525,築,tsʰ,əu,33,陰入,
20526,𥲔,tsʰ,əu,33,陰入,
20563,覆,f,əu,33,陰入,
20570,郁,0,y,33,陰入,
20590,肅,s,y,33,陰入,
20591,宿,s,y,33,陰入,
20613,目,m,əu,21,陽入,
20615,穆,m,əu,21,陽入,
20618,牧,m,əu,21,陽入,
20626,蓄,tʰ,y,33,陰入,畜牧。
20638,沃,0,au,33,陰入,
20645,毒,t,au,21,陽入,
20646,𡹆,t,au,21,陽入,
20653,篤,t,əu,21,陽入,
20655,督,t,au,33,陰入,
20664,酷,kʰ,au,33,陰入,
20717,燭,ts,y,33,陰入,
20722,囑,tsʰ,əu,33,陰入,
20730,玉,0,y,33,陰入,
20731,獄,0,y,21,陽入,
20751,局,k,iəu,21,陽入,
20756,蜀,ts,əu,21,陽入,
20764,屬,s,y,21,陽入,
20765,属,s,y,21,陽入,
20767,鐲,ts,uə,21,陽入,鐲子。
20768,觸,tsʰ,əu,33,陰入,
20769,觕,tsʰ,əu,33,陰入,
20772,辱,0,iau,21,陽入,
20774,褥,0,iau,21,陽入,
20783,束,tsʰ,əu,33,陰入,
20785,欲,0,y,21,陽入,
20786,浴,0,y,21,陽入,
20791,慾,0,y,21,陽入,
20797,錄,l,au,21,陽入,
20800,綠,l,y,21,陽入,
20814,曲,kʰ,y,33,陰入,
20825,足,ts,y,33,陰入,
20827,贖,s,y,21,陽入,
20832,促,tsʰ,əu,33,陰入,
20839,續,ts,iəu,21,陽入,
20840,俗,s,y,21,陽入,
20843,粟,s,y,33,陰入,
20844,𥻆,s,y,33,陰入,
20858,覺,kʰ,iu,33,陰入,知覺。
20860,角,k,u,33,陰入,
20876,嶽,0,iɔ,33,陰入,山岳。
20877,岳,0,iɔ,33,陰入,姓。
20878,樂,0,iəu,21,陽入,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,əu,33,陰入,
20903,朔,s,əu,33,陰入,
20916,涿,,,,,涿鹿。
20919,琢,ts,uə,33,陰入,
20921,卓,ts,uə,33,陰入,
20922,桌,ts,uə,33,陰入,
20924,啄,tsʰ,uai,52,陰去,
20934,剝,p,uə,33,陰入,
20936,駁,p,uə,33,陰入,
20957,雹,p,uə,21,陽入,
20958,𩅟,p,uə,21,陽入,
20979,樸,p,əu,33,陰入,
20980,朴,p,əu,33,陰入,
20993,㱿,f,u,33,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,ɔ,33,陰入,
20998,碻,kʰ,ɔ,33,陰入,
21012,濁,ts,əu,21,陽入,
21029,握,0,u,21,陽入,
21055,㪬,ts,ai,21,陽入,
21060,學,f,u,21,陽入,
21087,質,ts,ia,33,陰入,
21102,日,ŋ,i,21,陽入,
21107,實,s,iɛ,21,陽入,
21108,秩,t,ia,33,陰入,
21114,姪,ts,ia,21,陽入,
21115,妷,ts,ia,21,陽入,
21120,悉,s,ia,33,陰入,
21121,厀,s,ia,33,陰入,
21122,膝,s,ia,33,陰入,
21129,一,0,iɛ,33,陰入,
21130,弌,0,iɛ,33,陰入,
21132,七,tsʰ,ɛi,33,陰入,
21133,漆,tsʰ,ɛi,33,陰入,
21134,柒,tsʰ,ɛi,33,陰入,
21142,匹,pʰ,iɛ,33,陰入,一匹布。
21146,吉,k,iɛ,33,陰入,
21161,逸,0,i,21,陽入,
21186,栗,l,ia,21,陽入,
21187,㮚,l,ia,21,陽入,
21188,𣡷,l,ia,21,陽入,
21217,疾,ts,ia,33,陰入,
21218,𤕺,ts,ia,33,陰入,
21232,失,s,ɛ,33,陰入,
21233,室,s,ɛ,33,陰入,
21243,蜜,m,ɛi,21,陽入,
21244,𧖅,m,ɛi,21,陽入,
21252,必,p,ɛi,33,陰入,
21253,畢,p,ɛi,33,陰入,
21311,率,s,yɛ,33,陰入,率領。
21313,蟀,s,y,33,陰入,
21323,密,m,ai,21,陽入,
21333,弼,p,iɛ,33,陰入,
21334,𢐀,p,iɛ,33,陰入,
21335,㢸,p,iɛ,33,陰入,
21336,𠡂,p,iɛ,33,陰入,
21343,乙,0,iɛ,33,陰入,
21353,筆,p,ɛi,33,陰入,
21367,術,s,yɛ,33,陰入,
21368,述,s,yɛ,33,陰入,
21378,橘,k,iɛ,33,陰入,
21417,恤,s,ia,33,陰入,
21418,戌,s,ia,33,陰入,
21431,律,l,yɛ,21,陽入,
21455,朮,s,yɛ,33,陰入,白朮。
21456,𦬸,s,yɛ,33,陰入,白朮。
21458,出,s,ui,33,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,s,ia,33,陰入,
21476,蝨,s,ai,33,陰入,
21480,物,0,uɛ,21,陽入,
21481,勿,0,uɛ,21,陽入,
21482,𣃦,0,uɛ,21,陽入,
21531,屈,0,uɛ,33,陰入,
21534,倔,k,uɛ,33,陰入,倔強。
21542,掘,k,uɛ,33,陰入,
21543,佛,f,uə,21,陽入,
21575,彿,f,uə,21,陽入,仿佛。
21587,訖,kʰ,i,33,陰入,
21588,吃,0,iəu,21,陽入,
21600,乞,k,i,33,陰入,
21603,月,ŋ,yɛ,21,陽入,
21614,伐,f,a,33,陰入,
21615,筏,f,a,33,陰入,
21616,栰,f,a,33,陰入,
21617,罰,f,a,33,陰入,
21628,越,0,yɛ,21,陽入,
21630,粵,0,yɛ,21,陽入,
21636,曰,0,yɛ,21,陽入,
21644,厥,k,yɛ,33,陰入,
21645,氒,k,yɛ,33,陰入,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,kʰ,yɛ,33,陰入,
21674,憠,,,,,脾氣憠。
21684,髮,f,a,33,陰入,頭髮。
21685,𩠖,f,a,33,陰入,頭髮。
21686,𩑛,f,a,33,陰入,頭髮。
21687,發,f,a,33,陰入,
21690,韤,m,a,21,陽入,
21691,韈,m,a,21,陽入,
21692,襪,m,a,21,陽入,
21706,歇,x,iɛ,33,陰入,
21707,蠍,x,iɛ,33,陰入,
21714,揭,k,iɛ,33,陰入,
21715,𢶆,k,iɛ,33,陰入,
21725,沒,m,ui,21,陽入,沉没、沒有讀音亦同。
21732,骨,k,ui,33,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,uə,33,陰入,
21752,餑,,,,,面餑。
21781,突,t,ɛ,21,陽入,
21804,忽,f,ui,33,陰入,
21823,杌,,,,,杌子。
21847,窟,0,ui,33,陰入,窟窿。
21873,㞕,s,ɛ,33,陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,y,33,陰入,倉猝。
21892,𣝗,0,uɛ,33,陰入,
21901,卒,ts,y,33,陰入,兵卒。
21916,𠿒,x,uə,33,陰入,喝采。
21917,喝,x,uə,33,陰入,喝采。
21938,獺,t,a,33,陰入,水獺。
21959,辢,l,a,21,陽入,
21973,渴,x,uə,33,陰入,
21974,㵣,x,uə,33,陰入,
21981,達,t,a,21,陽入,
22000,葛,k,uə,33,陰入,
22003,割,k,uə,33,陰入,
22011,薩,s,a,33,陰入,
22019,攃,tsʰ,a,33,陰入,
22022,捺,n,a,33,陰入,撇捺。
22026,末,m,ua,21,陽入,
22043,抹,m,uə,33,陰入,
22050,沫,m,ua,21,陽入,
22055,撥,p,uə,33,陰入,
22059,鉢,p,uə,33,陰入,
22060,盋,p,uə,33,陰入,
22078,括,k,ua,33,陰入,包括。
22084,聒,,,,,聒耳朵。
22099,闊,f,uə,33,陰入,
22105,活,f,uə,21,陽入,
22113,奪,t,ua,21,陽入,
22114,𡙜,t,ua,21,陽入,
22115,敓,t,ua,21,陽入,
22121,豁,x,uə,33,陰入,豁然。
22122,𧯆,x,uə,33,陰入,豁然。
22147,𣸍,pʰ,uə,33,陰入,
22156,脫,tʰ,uə,33,陰入,
22160,捋,l,ua,21,陽入,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,yɛ,52,陰去,一撮米。
22192,鈸,p,uə,33,陰入,
22204,札,ts,ai,33,陰入,
22207,紮,ts,ai,33,陰入,
22211,拔,p,a,21,陽入,
22215,擖,,,,,用刀刮。
22226,滑,0,uai,21,陽入,
22227,猾,0,uai,21,陽入,狡猾。
22234,八,p,ai,33,陰入,
22253,穵,0,uai,33,陰入,
22261,察,tsʰ,a,33,陰入,
22262,詧,tsʰ,a,33,陰入,
22287,軋,ts,ai,33,陰入,被車軋。
22297,殺,s,a,33,陰入,
22327,轄,x,a,33,陰入,管轄。
22355,瞎,x,a,33,陰入,
22360,刮,k,uai,33,陰入,
22377,刷,ts,uai,21,陽入,
22397,𨰉,ts,a,21,陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,iɛ,33,陰入,切開。
22425,結,k,iɛ,33,陰入,
22427,潔,k,iɛ,33,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,iɛ,33,陰入,
22453,血,x,yɛ,33,陰入,
22467,缺,kʰ,yɛ,33,陰入,
22473,訣,kʰ,yɛ,33,陰入,
22484,決,kʰ,yɛ,33,陰入,
22495,穴,0,yɛ,21,陰入,
22541,鐵,tʰ,ai,33,陰入,
22542,銕,tʰ,ai,33,陰入,
22554,頁,0,iɛ,21,陽入,
22571,捏,n,iɛ,21,陽入,
22582,𢧵,ts,ɛ,33,陰入,
22607,篾,m,iɛ,21,陽入,竹篾。
22634,噎,0,iɛ,33,陰入,噎住了。
22655,撆,pʰ,iɛ,33,陰入,撇捺、撇開讀音亦同。
22693,薛,s,yɛ,33,陰入,
22699,泄,s,yɛ,33,陰入,泄漏。
22712,列,l,iɛ,21,陽入,
22713,𠛱,l,iɛ,21,陽入,
22717,烈,l,iɛ,21,陽入,
22720,裂,l,iɛ,21,陽入,
22732,哲,ts,ɛ,33,陰入,
22733,悊,ts,ɛ,33,陰入,
22734,喆,ts,ɛ,33,陰入,
22735,嚞,ts,ɛ,33,陰入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,iɛ,33,陰入,
22751,熱,ŋ,iɛ,21,陽入,
22755,浙,ts,iɛ,33,陰入,
22756,折,ts,iɛ,33,陰入,折斷。
22762,舌,s,iɛ,21,陽入,
22766,折,s,iɛ,21,陽入,弄折了。
22767,孽,ŋ,iɛ,21,陽入,
22779,滅,m,iɛ,21,陽入,
22787,鼈,p,iɛ,21,陽入,
22793,絕,ts,yɛ,21,陽入,
22797,雪,s,yɛ,33,陰入,
22798,䨮,s,yɛ,33,陰入,
22802,悅,0,yɛ,21,陽入,
22804,閱,0,yɛ,21,陽入,
22817,說,s,yɛ,33,陰入,說話。
22818,拙,ts,yɛ,33,陰入,
22846,劣,l,yɛ,21,陽入,
22847,𢚃,l,yɛ,21,陽入,
22863,別,p,iɛ,21,陽入,離別。
22865,轍,tsʰ,ɛ,33,陰入,
22874,別,p,iɛ,21,陽入,區別。
22886,設,s,iŋ,33,陰入,
22919,撤,tsʰ,ɛ,33,陰入,
22921,徹,tsʰ,ɛ,33,陰入,
22933,抴,,,,,拖。
22935,藥,0,iəu,21,陽入,
22936,躍,0,iə,33,陰入,
22940,鑰,0,iəu,21,陽入,鑰匙。
22967,略,l,iəu,21,陽入,
22970,掠,l,iəu,21,陽入,
22976,腳,k,iəu,33,陰入,
22977,脚,k,iəu,33,陰入,
22986,酌,ts,iəu,33,陰入,
22988,焯,tsʰ,iəu,33,陰入,把菜放在開水裡焯焯。
23004,若,ŋ,iəu,21,陽入,
23005,弱,ŋ,iəu,21,陽入,
23015,綽,tsʰ,iəu,33,陰入,寬綽。
23016,繛,tsʰ,iəu,33,陰入,寬綽。
23019,約,0,iəu,33,陰入,
23021,卻,kʰ,iəu,33,陰入,
23022,却,kʰ,iəu,33,陰入,
23025,虐,ŋ,iəu,21,陽入,
23027,瘧,ŋ,iəu,21,陽入,瘧疾。
23029,勺,0,iəu,21,陽入,勺子。
23033,芍,0,iəu,21,陽入,芍藥花。
23040,削,s,iəŋ,33,陰入,
23042,爵,ts,iəu,33,陰入,
23043,𩰥,ts,iəu,33,陰入,
23044,雀,tsʰ,iəu,33,陰入,麻雀。
23050,嚼,ts,iɛ,33,陰入,
23052,鵲,tsʰ,iəu,33,陰入,喜鵲。
23076,縛,p,uə,21,陽入,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,t,iəu,33,陰入,着水。
23104,著,,,,,睡着。
23117,鐸,t,u,21,陽入,
23121,踱,t,əu,21,陽入,
23132,莫,m,u,21,陽入,
23133,幕,m,u,21,陽入,
23135,膜,m,u,21,陽入,
23137,摸,m,ua,24,陰平,
23140,寞,m,u,21,陽入,
23148,落,l,əu,21,陽入,
23149,絡,l,əu,21,陽入,
23150,烙,l,əu,21,陽入,
23151,洛,l,əu,21,陽入,
23153,酪,l,əu,21,陽入,
23154,樂,l,əu,21,陽入,
23159,駱,l,əu,21,陽入,
23182,託,tʰ,əu,33,陰入,
23189,拓,tʰ,əu,33,陰入,手承物。
23200,作,ts,əu,33,陰入,工作。
23206,錯,,,,,錯雜。
23213,各,k,uə,33,陰入,
23214,閣,k,uə,33,陰入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,əu,21,陽入,
23261,惡,0,uə,33,陰入,善惡。
23262,𢙣,0,uə,33,陰入,善惡。
23265,泊,p,a,33,陰入,梁山泊、單字讀音亦同
23268,薄,p,u,21,陽入,
23268,薄,p,ɔ,33,陽去,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,u,21,陽入,姓。
23288,索,s,əŋ,33,陰入,繩索。
23295,鶴,x,uə,21,陽入,
23305,昨,ts,a,21,陽入,
23310,鑿,ts,əu,21,陽入,
23313,柞,,,,,柞樹。
23325,博,p,uə,21,陽入,
23345,諾,n,u,21,陽入,
