字號,字,聲母,韻母,調值,調類,備註
18336,調,d,iau,35,去聲,音調、調動讀音亦同。
18340,竅,tɕʰ,iau,35,去聲,
18345,料,l,iau,35,去聲,
18361,𥬇,ɕ,iau,35,去聲,
18362,𠺑,ɕ,iau,35,去聲,
18365,鞘,ɕ,iau,35,去聲,刀鞘。
18366,照,tɕ,iau,35,去聲,
18367,炤,tɕ,iau,35,去聲,
18368,詔,tɕ,iau,35,去聲,
18372,鷂,0,iau,35,去聲,鷂鷹。
18376,耀,0,iau,35,去聲,
18388,要,0,iau,35,去聲,重要。
18391,召,tɕ,iau,35,去聲,
18392,邵,ɕ,iau,35,去聲,
18393,召,ɕ,iau,35,去聲,
18400,轎,dʑ,iau,55,上聲,
18404,漂,pʰ,iau,35,去聲,漂亮。
18413,噍,ts,iau,35,去聲,牛到噍。
18417,妙,m,iau,35,去聲,
18418,玅,m,iau,35,去聲,
18425,俏,tsʰ,iau,35,去聲,
18431,𤻲,l,iau,23,陽平,
18432,療,l,iau,23,陽平,
18442,醮,tɕ,iau,55,去聲,打醮。
18443,𥛲,tɕ,iau,55,去聲,打醮。
18453,廟,b,iau,35,去聲,
18454,庿,b,iau,35,去聲,
18456,少,ɕ,iau,35,去聲,少年。
18464,繞,ʑ,iau,35,去聲,繞線。
18466,效,ɕ,iau,35,去聲,
18467,効,ɕ,iau,35,去聲,
18468,校,ɕ,iau,35,去聲,學校、上校讀音亦同。
18474,教,tɕ,iau,35,去聲,教育。
18475,𢼂,tɕ,iau,35,去聲,教育。
18476,窖,k,au,35,去聲,
18477,校,tɕ,iau,35,去聲,校對。
18479,酵,ɕ,iau,35,去聲,
18480,覺,tɕ,iau,35,去聲,
18482,較,tɕ,iau,35,去聲,
18492,罩,ts,au,35,去聲,
18493,䈇,ts,au,35,去聲,
18498,豹,p,au,35,去聲,
18501,爆,b,au,35,去聲,
18506,皃,m,au,35,去聲,
18507,䫉,m,au,35,去聲,
18508,貌,m,au,35,去聲,
18515,炮,pʰ,au,35,去聲,槍炮。
18521,稍,s,au,33,陰平,
18522,潲,s,au,35,去聲,豬食、潲雨讀音亦同。
18528,棹,ts,au,35,去聲,槳。
18529,櫂,ts,au,35,去聲,槳。
18534,𠆴,l,au,35,去聲,
18535,鬧,l,au,35,去聲,
18538,笊,ts,au,35,去聲,笊籬。
18542,鉋,b,au,35,去聲,
18562,號,0,au,23,陽平,號數。
18563,𤩭,0,au,23,陽平,號數。
18567,導,d,au,35,去聲,
18572,盜,d,au,35,去聲,
18581,到,t,au,35,去聲,
18583,倒,t,au,35,去聲,倒水。
18589,告,k,au,35,去聲,
18591,膏,k,au,33,陰平,油膏。
18594,傲,0,au,35,去聲,
18603,帽,m,au,35,去聲,
18610,冒,m,au,35,去聲,
18622,澇,l,au,35,去聲,旱澇。
18623,潦,l,au,35,去聲,旱澇。
18634,糙,tsʰ,au,35,去聲,粗糙。
18636,暴,b,au,35,去聲,
18637,虣,b,au,35,去聲,
18641,菢,b,au,35,去聲,菢小雞。
18645,報,p,au,35,去聲,
18648,奧,0,au,35,去聲,
18649,懊,0,au,35,去聲,懊悔。
18665,埽,s,au,35,去聲,掃帚。
18666,掃,s,au,35,去聲,掃帚。
18668,𩝝,kʰ,au,35,去聲,
18669,犒,kʰ,au,35,去聲,
18671,靠,kʰ,au,35,去聲,
18673,竈,ts,au,35,去聲,
18674,躁,ts,au,35,去聲,
18676,秏,x,au,35,去聲,
18677,好,x,au,35,去聲,喜好。
18685,個,k,o,35,去聲,個人。
18686,賀,h,o,35,去聲,
18690,佐,ts,o,55,上聲,
18707,餓,0,o,35,去聲,
18708,馱,d,o,35,去聲,䭾子。
18709,大,d,a,35,去聲,
18711,那,n,o,23,陽平,
18716,過,k,o,35,去聲,
18729,課,0,o,23,陽平,
18736,唾,tʰ,o,35,去聲,唾液。
18737,涶,tʰ,o,35,去聲,唾液。
18745,簸,p,o,35,去聲,簸箕。
18750,銼,tsʰ,o,35,去聲,
18751,磨,m,o,35,去聲,石磨。
18752,䃺,m,o,35,去聲,石磨。
18757,稬,l,o,35,去聲,糯米。
18759,破,pʰ,o,35,去聲,
18761,座,dz,o,35,去聲,
18763,臥,0,o,35,去聲,
18766,貨,0,o,35,去聲,
18777,摞,l,o,35,去聲,摞起來。
18781,刴,t,o,35,去聲,
18786,涴,p,o,35,去聲,弄髒。
18791,罵,m,a,35,去聲,
18796,駕,tɕ,ia,35,去聲,
18797,稼,tɕ,ia,35,去聲,
18798,嫁,tɕ,ia,35,去聲,
18800,架,tɕ,ia,35,去聲,
18802,價,tɕ,ia,35,去聲,
18803,假,tɕ,ia,55,上聲,放假。
18808,亞,0,ia,35,去聲,
18818,嚇,x,ə,33,陰平,嚇一跳。
18848,詐,ts,a,35,去聲,
18853,榨,ts,a,35,去聲,榨油。
18854,乍,ts,a,35,去聲,
18859,謝,ɕ,iɛ,35,去聲,
18868,暇,ʑ,ia,35,去聲,
18869,夏,ʑ,ia,35,去聲,春夏。
18870,下,ʑ,ia,35,去聲,下降。
18873,藉,tɕ,iɛ,35,去聲,藉故。
18877,夜,0,iɛ,35,去聲,
18884,卸,ɕ,iɛ,35,去聲,
18885,瀉,ɕ,iɛ,35,去聲,
18893,蔗,tɕ,iɛ,55,上聲,
18895,借,tɕ,iɛ,35,去聲,
18896,舍,ɕ,iɛ,35,去聲,
18897,赦,ɕ,iɛ,35,去聲,
18901,射,ɕ,iɛ,35,去聲,
18902,䠶,ɕ,iɛ,35,去聲,
18903,麝,ɕ,iɛ,35,去聲,麝香。
18905,霸,p,a,35,去聲,
18906,𧟳,p,a,35,去聲,
18908,欛,p,a,35,去聲,柄。
18911,垻,p,a,35,去聲,平川。
18912,帊,pʰ,a,35,去聲,
18913,怕,pʰ,a,35,去聲,
18917,華,0,ua,23,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,23,陽平,樺樹。
18921,化,x,ua,35,去聲,
18927,跨,kʰ,ua,55,上聲,
18940,笡,tɕʰ,iɛ,35,去聲,斜。
18958,㨾,0,iãŋ,35,去聲,
18966,亮,l,iãŋ,35,去聲,
18967,諒,l,iãŋ,35,去聲,
18972,兩,l,iãŋ,55,上聲,
18974,量,l,iãŋ,35,去聲,數量。
18981,狀,dz,uãŋ,35,去聲,
18982,讓,ʑ,iãŋ,35,去聲,
18986,餉,ɕ,iãŋ,55,上聲,
18996,帳,tɕ,iãŋ,35,去聲,
18997,脹,tɕ,iãŋ,35,去聲,
18998,痮,tɕ,iãŋ,35,去聲,
19002,暢,tɕʰ,iãŋ,35,去聲,
19012,向,ɕ,iãŋ,35,去聲,
19023,釀,l,iãŋ,35,去聲,
19026,匠,dʑ,iãŋ,35,去聲,
19029,障,tɕ,iãŋ,35,去聲,保障。
19030,㢓,tɕ,iãŋ,35,去聲,保障。
19033,瘴,tɕ,iãŋ,35,去聲,瘴氣。
19035,尚,ʑ,iãŋ,35,去聲,
19036,上,ʑ,iãŋ,35,去聲,上面。
19037,丄,ʑ,iãŋ,35,去聲,上面。
19039,壯,ts,uãŋ,35,去聲,
19047,唱,tɕʰ,iãŋ,35,去聲,
19048,𪛋,tɕʰ,iãŋ,35,去聲,
19050,倡,tɕʰ,iãŋ,35,去聲,提倡。
19051,刱,tsʰ,uãŋ,35,去聲,
19052,創,tsʰ,uãŋ,35,去聲,
19055,醬,tɕ,iãŋ,35,去聲,
19056,𨡰,tɕ,iãŋ,35,去聲,
19057,𨟻,tɕ,iãŋ,35,去聲,
19058,將,tɕ,iãŋ,35,去聲,大將。
19061,訪,x,uãŋ,55,上聲,
19064,妄,0,uãŋ,35,去聲,
19065,望,0,uãŋ,35,去聲,
19067,忘,0,uãŋ,23,陽平,
19070,況,kʰ,uãŋ,35,去聲,
19071,况,kʰ,uãŋ,35,去聲,
19076,俇,k,uãŋ,35,去聲,
19079,旺,0,uãŋ,35,去聲,火旺。
19080,暀,0,uãŋ,35,去聲,火旺。
19083,放,x,uãŋ,35,去聲,
19087,相,ɕ,iãŋ,35,去聲,相貌。
19096,宕,d,ãŋ,35,去聲,延宕。
19103,浪,l,ãŋ,35,去聲,
19116,葬,ts,ãŋ,35,去聲,
19117,傍,b,ãŋ,23,陽平,
19119,藏,dz,ãŋ,35,去聲,西藏。
19125,當,t,ãŋ,35,上聲,當作。
19126,擋,t,ãŋ,55,上聲,
19128,抗,kʰ,ãŋ,35,去聲,
19130,炕,kʰ,ãŋ,35,去聲,
19143,謗,p,ãŋ,35,去聲,
19146,湯,tʰ,ãŋ,35,去聲,
19150,曠,kʰ,uãŋ,35,去聲,
19151,爌,kʰ,uãŋ,35,去聲,
19158,喪,s,ãŋ,35,去聲,喪失。
19160,攩,kʰ,o,33,陰平,擴充。
19161,擴,kʰ,o,33,陰平,擴充。
19174,映,0,iŋ,35,去聲,
19175,暎,0,iŋ,35,去聲,
19178,敬,tɕ,iŋ,35,去聲,
19179,竟,tɕ,iŋ,35,去聲,
19180,鏡,tɕ,iŋ,35,去聲,
19182,競,tɕ,iŋ,35,去聲,
19183,𥪰,tɕ,iŋ,35,去聲,
19189,慶,tɕʰ,iŋ,35,去聲,
19191,更,k,ɛ̃ŋ,35,去聲,更加。
19192,命,m,iŋ,35,去聲,
19193,病,b,iŋ,35,去聲,
19197,孟,m,oŋ,35,去聲,
19204,柄,p,iŋ,55,上聲,
19205,棅,p,iŋ,55,上聲,
19210,詠,0,yeŋ,35,去聲,
19211,咏,0,yeŋ,35,去聲,
19212,泳,0,yeŋ,35,去聲,
19215,行,ʑ,iŋ,35,去聲,品行。
19225,牚,tsʰ,ɛ̃ŋ,35,去聲,椅子牚兒。
19231,䂻,dz,ɛ̃ŋ,35,去聲,塞。
19241,迸,p,iŋ,35,去聲,迸裂。
19246,鞕,0,ɛ̃ŋ,35,去聲,
19247,硬,0,ɛ̃ŋ,35,去聲,
19250,勁,ts,iŋ,35,去聲,
19253,政,tɕ,iŋ,35,去聲,
19254,正,tɕ,iŋ,35,去聲,
19257,聖,ɕ,iŋ,35,去聲,
19258,鄭,dʑ,iŋ,35,去聲,
19264,性,ɕ,iŋ,35,去聲,
19265,姓,ɕ,iŋ,35,去聲,
19266,令,l,iŋ,35,去聲,
19268,聘,pʰ,iŋ,35,去聲,
19276,併,p,iŋ,55,上聲,
19280,淨,dʑ,iŋ,35,去聲,
19281,瀞,dʑ,iŋ,35,去聲,
19288,盛,ɕ,iŋ,35,去聲,盛開。
19296,徑,tɕ,iŋ,35,去聲,
19297,經,tɕ,iŋ,33,陰平,經濟。
19303,甯,l,iŋ,23,陽平,寧可。
19304,佞,l,iŋ,35,去聲,
19312,定,d,iŋ,35,去聲,
19315,錠,d,iŋ,35,去聲,
19317,釘,t,iŋ,35,去聲,釘住。
19318,訂,t,iŋ,35,去聲,訂約。
19327,磬,tɕʰ,iŋ,35,去聲,
19328,殸,tɕʰ,iŋ,35,去聲,
19332,聽,tʰ,iŋ,35,去聲,聽其自然。
19347,證,tɕ,iŋ,35,去聲,
19349,孕,0,yeŋ,35,去聲,
19362,剩,ʑ,yeŋ,35,去聲,
19367,應,0,iŋ,35,去聲,答應。
19374,興,ɕ,iŋ,35,去聲,高興。
19377,勝,ɕ,iŋ,35,去聲,勝敗。
19381,瞪,d,ɛ̃ŋ,35,去聲,瞪眼。
19388,稱,tɕʰ,iŋ,35,去聲,相稱。
19389,秤,tɕʰ,iŋ,35,去聲,一秆秤。
19395,鐙,t,ɛ̃ŋ,35,去聲,鞍鐙。
19398,凳,t,ɛ̃ŋ,35,去聲,
19402,贈,dz,ɛ̃ŋ,35,去聲,
19413,鄧,d,ɛ̃ŋ,35,去聲,
19434,又,0,iu,35,去聲,
19436,右,0,iu,35,去聲,
19437,祐,0,iu,35,去聲,
19449,救,tɕ,iu,35,去聲,
19452,究,tɕ,iu,35,去聲,
19464,宙,dʑ,iu,35,去聲,
19473,晝,tɕ,iu,35,去聲,
19477,獸,ɕ,iu,35,去聲,
19481,臭,tɕʰ,iu,35,去聲,香臭。
19485,袖,ɕ,iu,35,去聲,
19487,齅,ɕ,iu,35,去聲,
19490,呪,tɕ,iu,35,去聲,
19494,舊,dʑ,iu,35,去聲,
19495,柩,dʑ,iu,35,去聲,
19496,匶,dʑ,iu,35,去聲,
19497,𤸃,s,əu,35,去聲,
19498,瘦,s,əu,35,去聲,
19499,漱,s,əu,35,去聲,漱口。
19501,皺,ts,əu,33,陰平,
19504,縐,ts,əu,35,去聲,
19506,副,f,u,35,上聲,
19516,富,f,u,35,上聲,
19523,溜,l,iu,35,去聲,
19524,廖,l,iau,23,陽平,姓。
19542,秀,ɕ,iu,35,去聲,
19543,繡,ɕ,iu,35,去聲,
19546,宿,ɕ,iu,35,去聲,星宿。
19551,驟,dz,əu,35,去聲,
19554,就,dʑ,iu,35,去聲,
19563,復,f,u,35,去聲,復興。
19564,𢕒,f,u,35,去聲,復興。
19573,鼬,0,iu,35,去聲,黃鼬。
19575,柚,0,iu,35,去聲,
19585,授,ʑ,iu,35,去聲,
19589,售,dʑ,iu,35,去聲,
19600,候,0,əu,35,去聲,
19615,寇,kʰ,əu,35,去聲,
19618,扣,kʰ,əu,35,去聲,扣住。
19625,茂,m,əu,35,去聲,
19626,貿,m,əu,35,去聲,
19628,戊,m,əu,35,去聲,
19645,豆,d,əu,35,去聲,
19648,逗,d,əu,35,去聲,
19661,鬥,t,əu,35,去聲,
19676,瘶,s,əu,35,去聲,咳嗽。
19677,嗽,s,əu,35,去聲,咳嗽。
19683,奏,ts,əu,35,去聲,
19685,透,tʰ,əu,35,去聲,
19690,漚,0,əu,35,上聲,久浸水中。
19694,構,k,əu,55,上聲,
19698,購,k,əu,55,上聲,
19701,彀,k,əu,35,去聲,往上殼。
19703,句,k,əu,33,陰平,勾當。
19715,湊,tsʰ,əu,35,去聲,
19722,𨹟,l,əu,35,去聲,
19723,漏,l,əu,35,去聲,
19751,幼,0,iu,35,去聲,
19752,謬,m,iu,35,去聲,
19760,浸,tɕ,in,35,去聲,
19761,濅,tɕ,in,35,去聲,
19762,𣹦,tɕ,in,35,去聲,
19765,絍,ʑ,yeŋ,35,去聲,縫紝。
19767,任,ʑ,yeŋ,35,去聲,責任。
19784,禁,tɕ,iŋ,35,去聲,禁止。
19787,賃,l,iŋ,35,去聲,租賃。
19788,蔭,0,iŋ,33,陰平,屋子很蔭。
19795,滲,s,ɛ̃ŋ,33,陰平,水滲透。
19797,闖,tsʰ,uãŋ,55,上聲,
19812,勘,kʰ,aŋ,33,陰平,勘誤、勘探讀音亦同。
19824,憾,0,ãŋ,35,去聲,
19831,暗,0,ãŋ,35,去聲,
19835,撢,tʰ,ãŋ,35,去聲,試探。
19871,濫,l,ãŋ,35,去聲,
19874,纜,l,ãŋ,55,上聲,
19906,暫,ts,ãŋ,35,去聲,
19907,蹔,ts,ãŋ,35,去聲,
19909,擔,t,ãŋ,35,去聲,挑担。
19912,豔,0,iɛ̃,35,去聲,
19913,艶,0,iɛ̃,35,去聲,
19914,爓,0,iɛ̃,35,去聲,
19915,焰,0,iɛ̃,35,去聲,
19924,厭,0,iɛ̃,35,去聲,
19931,驗,l,iɛ̃,35,去聲,
19943,殮,l,iɛ̃,55,上聲,
19963,占,ts,ãŋ,35,去聲,
19964,㮇,tʰ,iɛ̃,35,去聲,掭筆。
19970,念,l,iɛ̃,35,去聲,
19972,店,t,iɛ̃,35,去聲,
19995,釅,0,iɛ̃,35,去聲,釅茶。
20002,陷,0,ãŋ,35,去聲,
20011,蘸,ts,ãn,35,去聲,蘸醬油。
20013,站,ts,ãn,35,去聲,立。
20015,歉,tɕʰ,iɛ̃,35,去聲,
20017,𧸖,dz,uaŋ,35,去聲,
20027,鑑,tɕ,iɛ̃,35,去聲,
20028,鑒,tɕ,iɛ̃,35,去聲,
20029,監,tɕ,iɛ̃,35,去聲,國子監。
20061,汎,0,uãŋ,35,去聲,
20062,泛,0,uãŋ,35,去聲,
20069,劔,tɕ,iɛ̃,35,去聲,
20070,欠,tɕʰ,iɛ̃,35,去聲,
20071,㐸,tɕʰ,iɛ̃,35,去聲,
20080,屋,0,u,33,陰平,
20081,𡲃,0,u,33,陰平,
20082,𦤼,0,u,33,陰平,
20087,獨,d,u,23,陽平,
20093,讀,d,u,23,陽平,
20095,牘,d,u,23,陽平,
20112,犢,d,u,23,陽平,
20117,穀,k,u,33,陰平,
20118,糓,k,u,33,陰平,
20122,谷,k,u,33,陰平,
20148,哭,kʰ,u,33,陰平,
20156,禿,tʰ,u,33,陰平,
20157,𣬜,tʰ,u,33,陰平,
20169,速,s,u,33,陰平,
20170,遬,s,u,33,陰平,
20171,𧫣,s,u,33,陰平,
20188,祿,l,u,23,陽平,
20189,鹿,l,u,23,陽平,
20242,族,z,u,23,陽平,
20253,暴,pʰ,u,33,陰平,
20254,曝,pʰ,u,33,陰平,
20255,瀑,pʰ,u,33,陰平,瀑布。
20259,僕,pʰ,u,33,陰平,
20260,䑑,pʰ,u,33,陰平,
20266,醭,pʰ,u,33,陰平,
20272,撲,pʰ,u,33,陰平,
20276,卜,pʰ,u,33,陰平,
20290,木,m,u,23,陽平,
20303,福,f,u,33,陰平,
20304,腹,f,u,33,陰平,
20305,複,f,u,33,陰平,
20306,幅,f,u,33,陰平,
20310,蝠,f,u,33,陰平,
20320,伏,0,u,23,陽平,
20321,復,0,u,23,陽平,
20323,服,0,u,23,陽平,
20324,𦨈,0,u,23,陽平,
20353,縮,s,u,55,上聲,
20366,六,l,u,23,陽平,
20367,陸,l,u,23,陽平,
20388,逐,dz,u,23,陽平,
20389,軸,dz,u,23,陽平,
20400,菊,tɕ,y,33,陰平,
20433,麴,tɕ,y,33,陰平,
20434,𥶶,tɕ,y,33,陰平,
20435,𩍔,tɕ,y,33,陰平,
20438,熟,z,u,23,陽平,煮熟。
20440,淑,s,u,33,陰平,
20451,育,0,y,23,陽平,
20491,肉,z,u,23,陽平,
20494,粥,ts,u,33,陰平,
20496,祝,ts,u,33,陰平,
20499,叔,s,u,33,陰平,
20512,蓄,tsʰ,u,33,陰平,
20513,稸,tsʰ,u,33,陰平,
20514,畜,tsʰ,u,33,陰平,畜牧。
20515,𤲸,tsʰ,u,33,陰平,畜牧。
20522,竹,ts,u,33,陰平,
20525,築,ts,u,33,陰平,
20526,𥲔,ts,u,33,陰平,
20563,覆,f,u,35,去聲,
20570,郁,0,y,23,陽平,
20590,肅,s,u,33,陰平,
20591,宿,s,u,33,陰平,
20613,目,m,u,23,陽平,
20615,穆,m,u,23,陽平,
20618,牧,m,u,23,陽平,
20626,蓄,tsʰ,u,33,陰平,畜牧。
20638,沃,0,u,33,陰平,
20645,毒,d,u,33,陰平,
20646,𡹆,d,u,33,陰平,
20653,篤,t,u,33,陰平,
20655,督,t,u,33,陰平,
20664,酷,kʰ,u,33,陰平,
20717,燭,ts,u,33,陰平,
20722,囑,ts,u,33,陰平,
20730,玉,0,y,35,去聲,
20731,獄,0,y,35,去聲,
20751,局,dʑ,y,23,陽平,
20756,蜀,z,u,23,陽平,
20764,屬,z,u,23,陽平,
20765,属,z,u,23,陽平,
20767,鐲,dz,o,23,陽平,鐲子。
20768,觸,ts,u,33,陰平,
20769,觕,ts,u,33,陰平,
20772,辱,z,u,23,陽平,
20774,褥,z,u,23,陽平,
20783,束,s,u,33,陰平,
20785,欲,0,y,35,去聲,
20786,浴,0,y,35,去聲,
20791,慾,0,y,35,去聲,
20797,錄,l,u,23,陽平,
20800,綠,l,u,23,陽平,
20814,曲,tɕʰ,y,33,陰平,
20825,足,ts,u,33,陰平,
20827,贖,z,u,33,陰平,
20832,促,tsʰ,u,33,陰平,
20839,續,z,u,23,陽平,
20840,俗,z,u,23,陽平,
20843,粟,s,u,33,陰平,
20844,𥻆,s,u,33,陰平,
20858,覺,tɕ,io,33,陰平,知覺。
20860,角,k,o,33,陰平,
20860,角,tɕ,io,33,陰平,
20876,嶽,0,io,23,陽平,山岳。
20877,岳,0,io,23,陽平,姓。
20878,樂,0,io,23,陽平,音樂。
20896,捉,ts,o,33,陰平,
20903,朔,s,o,33,陰平,
20919,琢,ts,o,33,陰平,
20921,卓,ts,o,33,陰平,
20922,桌,ts,o,33,陰平,
20924,啄,ts,o,33,陰平,
20934,剝,p,o,33,陰平,
20936,駁,p,o,33,陰平,
20957,雹,pʰ,au,35,去聲,
20958,𩅟,pʰ,au,35,去聲,
20979,樸,pʰ,u,33,陰平,
20980,朴,pʰ,u,33,陰平,
20993,㱿,kʰ,o,33,陰平,
20997,確,kʰ,o,33,陰平,
20998,碻,kʰ,o,33,陰平,
21012,濁,dz,o,23,陽平,
21029,握,0,u,33,陰平,
21055,㪬,ts,o,33,陰平,
21060,學,ʑ,io,23,陽平,
21087,質,tɕ,ɿ,33,陰平,
21102,日,ʑ,ɿ,23,陽平,
21107,實,ɕ,ɿ,33,陰平,
21108,秩,tɕʰ,ɿ,33,陰平,
21114,姪,dʑ,ɿ,23,陽平,
21115,妷,dʑ,ɿ,23,陽平,
21120,悉,ɕ,ɿ,33,陰平,
21121,厀,ɕ,ɿ,33,陰平,
21122,膝,ɕ,ɿ,33,陰平,
21129,一,0,i,33,陰平,
21130,弌,0,i,33,陰平,
21132,七,tɕʰ,ɿ,33,陰平,
21133,漆,tɕʰ,ɿ,33,陰平,
21134,柒,tɕʰ,ɿ,33,陰平,
21142,匹,pʰ,i,33,陰平,一匹布。
21146,吉,tɕ,ɿ,33,陰平,
21161,逸,0,i,33,陰平,
21186,栗,l,i,23,陽平,
21187,㮚,l,i,23,陽平,
21188,𣡷,l,i,23,陽平,
21217,疾,dʑ,ɿ,23,陽平,
21218,𤕺,dʑ,ɿ,23,陽平,
21232,失,ɕ,ɿ,33,陰平,
21233,室,ɕ,ɿ,33,陰平,
21243,蜜,m,i,23,陽平,
21244,𧖅,m,i,23,陽平,
21252,必,p,i,33,陰平,
21253,畢,p,i,33,陰平,
21311,率,s,o,33,陰平,率領。
21313,蟀,s,o,33,陰平,
21323,密,m,i,23,陽平,
21333,弼,p,i,33,陰平,
21334,𢐀,p,i,33,陰平,
21335,㢸,p,i,33,陰平,
21336,𠡂,p,i,33,陰平,
21343,乙,0,iɛ,33,陰平,
21353,筆,p,i,33,陰平,
21367,術,ʑ,y,23,陽平,
21368,述,ʑ,y,23,陽平,
21378,橘,tɕ,y,33,陰平,
21417,恤,ɕ,y,33,陰平,
21418,戌,ɕ,y,33,陰平,
21431,律,l,y,23,陽平,
21455,朮,ts,u,33,陰平,白朮。
21456,𦬸,ts,u,33,陰平,白朮。
21458,出,tɕʰ,y,33,陰平,
21473,瑟,s,ə,33,陰平,
21476,蝨,s,ə,33,陰平,
21480,物,0,uə,23,陽平,
21481,勿,0,uə,23,陽平,
21482,𣃦,0,uə,23,陽平,
21531,屈,tɕʰ,y,23,陽平,
21534,倔,tɕ,yɛ,33,陰平,倔強。
21542,掘,tɕ,yɛ,33,陰平,
21543,佛,0,u,23,陽平,
21575,彿,f,u,33,陰平,仿佛。
21587,訖,tɕʰ,ɿ,33,陰平,
21588,吃,tɕʰ,ɿ,33,陰平,
21600,乞,tɕʰ,ɿ,33,陰平,
21603,月,0,yɛ,33,陰平,
21614,伐,0,ua,23,陽平,
21615,筏,0,ua,23,陽平,
21616,栰,0,ua,23,陽平,
21617,罰,0,ua,23,陽平,
21628,越,0,yɛ,33,陰平,
21630,粵,0,yɛ,33,陰平,
21636,曰,0,yɛ,33,陰平,
21644,厥,tɕ,yɛ,33,陰平,
21645,氒,tɕ,yɛ,33,陰平,
21672,掘,tɕ,yɛ,33,陰平,
21684,髮,x,ua,33,陰平,
21685,𩠖,x,ua,33,陰平,
21686,𩑛,x,ua,33,陰平,
21687,發,x,ua,33,陰平,頭髮。
21690,韤,0,ua,23,陽平,
21691,韈,0,ua,23,陽平,
21692,襪,0,ua,23,陽平,
21706,歇,ɕ,iɛ̃,33,陰平,
21707,蠍,ɕ,iɛ,33,陰平,
21714,揭,tɕ,iɛ,23,陽平,
21715,𢶆,tɕ,iɛ,23,陽平,
21725,沒,m,ə,23,陽平,沉没、沒有讀音亦同。
21732,骨,k,u,33,陰平,筋骨、骨頭讀音亦同。
21748,勃,p,o,33,陰平,
21781,突,tʰ,u,33,陰平,
21804,忽,x,uə,33,陰平,
21847,窟,kʰ,u,33,陰平,窟窿。
21873,㞕,ɕ,iɛ,33,陰平,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,33,陰平,倉猝。
21892,𣝗,x,ə,33,陰平,
21901,卒,ts,u,33,陰平,兵卒。
21916,𠿒,x,o,33,陰平,喝采。
21917,喝,x,o,33,陰平,喝采。
21938,獺,tʰ,a,33,陰平,水獺。
21959,辢,l,a,23,陽平,
21973,渴,kʰ,o,33,陰平,
21974,㵣,kʰ,o,33,陰平,
21981,達,d,a,23,陽平,
22000,葛,k,o,33,陰平,
22003,割,k,o,33,陰平,
22011,薩,s,a,55,上聲,
22019,攃,tʃʰ,a,33,陰平,
22022,捺,l,a,23,陽平,撇捺。
22026,末,m,o,23,陽平,
22043,抹,m,o,23,陽平,
22050,沫,m,o,23,陽平,
22055,撥,p,o,33,陰平,
22059,鉢,p,o,33,陰平,
22060,盋,p,o,33,陰平,
22078,括,k,ua,33,陰平,包括。
22099,闊,kʰ,o,33,陰平,
22105,活,0,o,23,陽平,
22113,奪,d,o,33,陰平,
22114,𡙜,d,o,33,陰平,
22115,敓,d,o,33,陰平,
22121,豁,k,o,33,陰平,豁然。
22122,𧯆,k,o,33,陰平,豁然。
22147,𣸍,pʰ,o,33,陰平,
22156,脫,tʰ,o,33,陰平,
22160,捋,l,o,55,上聲,捋袖。
22165,掇,t,o,33,陰平,
22173,撮,tsʰ,o,33,陰平,一撮米。
22192,鈸,p,o,33,陰平,
22204,札,ts,a,33,陰平,
22207,紮,ts,a,33,陰平,
22211,拔,b,a,23,陽平,
22226,滑,0,ua,23,陽平,
22227,猾,0,ua,23,陽平,狡猾。
22234,八,p,a,33,陰平,
22253,穵,0,ua,33,陰平,
22261,察,tsʰ,a,33,陰平,
22262,詧,tsʰ,a,33,陰平,
22287,軋,ts,a,33,陰平,被車軋。
22297,殺,s,a,33,陰平,
22327,轄,ɕ,ia,33,陰平,管轄。
22355,瞎,ɕ,ia,33,陰平,
22360,刮,k,ua,33,陰平,
22377,刷,s,ua,33,陰平,
22397,𨰉,ts,a,33,陰平,鍘刀。
22417,切,tɕʰ,iɛ̃,33,陰平,切開。
22425,結,tɕ,iɛ,23,陽平,
22427,潔,tɕ,iɛ,23,陽平,
22440,節,tɕ,iɛ,23,陽平,
22453,血,ɕ,yɛ̃,33,陰平,
22467,缺,tɕʰ,yɛ,33,陰平,
22473,訣,tɕ,yɛ,33,陰平,
22484,決,tɕ,yɛ,33,陰平,
22495,穴,0,yɛ,23,陽平,
22541,鐵,tʰ,iɛ,33,陰平,
22542,銕,tʰ,iɛ,33,陰平,
22554,頁,0,iɛ,23,陽平,
22571,捏,l,iɛ,23,陽平,
22582,𢧵,tɕ,iɛ,23,陽平,
22607,篾,m,iɛ,23,陽平,竹篾。
22634,噎,0,iɛ,33,陰平,噎住了。
22655,撆,pʰ,iɛ,33,陰平,撇捺、撇開讀音亦同。
22693,薛,ɕ,yɛ,33,陰平,
22699,泄,ɕ,iɛ,33,陰平,泄漏。
22712,列,l,iɛ,23,陽平,
22713,𠛱,l,iɛ,23,陽平,
22717,烈,l,iɛ,23,陽平,
22720,裂,l,iɛ,23,陽平,
22732,哲,tɕ,iɛ,33,陰平,
22733,悊,tɕ,iɛ,33,陰平,
22734,喆,tɕ,iɛ,33,陰平,
22735,嚞,tɕ,iɛ,33,陰平,
22736,蜇,tɕ,iɛ,33,陰平,蠍子蟄人。
22737,傑,tɕ,iɛ,33,陰平,
22751,熱,ʑ,iɛ,23,陽平,
