字號,字,聲母,韻母,調值,調類,備註
25060,涉,s,ip,3,陽入,
25061,𣻣,s,ip,3,陽入,
25064,獵,l,ap,3,陽入,
25086,捷,ts,it,5,上陰入,
25101,聶,n,ip,2,下陰入,姓
25102,躡,n,ip,2,下陰入,躡腳走
25103,鑷,n,ip,2,下陰入,鑷子
25138,摺,ts,ip,3,陽入,摺疊
25142,襵,ts,ip,3,陽入,"皺紋,同「褶」字"
25144,妾,tsʰ,ip,5,上陰入,
25197,帖,tʰ,ip,5,上陰入,"碑帖,請帖"
25201,貼,tʰ,ip,5,上陰入,
25207,協,h,ip,2,下陰入,
25208,叶,h,ip,2,下陰入,
25211,挾,k,ip,2,下陰入,"挾菜,kɛp5(白讀)"
25234,牒,tʰ,ip,2,下陰入,
25237,諜,tʰ,ip,2,下陰入,
25243,曡,tʰ,ip,2,下陰入,
25244,疊,tʰ,ip,2,下陰入,
25256,蝶,tʰ,ip,2,下陰入,
25322,洽,h,ɐp,2,下陰入,
25323,䨐,h,ɐp,2,下陰入,
25324,狹,h,ip,2,下陰入,
25325,陜,h,ip,2,下陰入,
25326,陿,h,ip,2,下陰入,
25328,峽,h,ip,2,下陰入,
25336,恰,h,ɐp,5,上陰入,
25350,牐,tsʰ,ap,3,陽入,同「閘」字
25352,夾,k,ap,3,陽入,
25358,袷,k,ap,3,陽入,袷衣
25359,裌,k,ap,3,陽入,袷衣
25367,眨,ts,am,11,上聲,眨眼
25373,插,tsʰ,ap,2,下陰入,
25412,匣,k,ap,2,下陰入,箱匣
25424,鴨,0,ap,2,下陰入,
25425,壓,0,at,2,下陰入,
25429,押,0,at,2,下陰入,
25430,甲,k,ap,2,下陰入,
25431,胛,k,ap,2,下陰入,肩胛
25454,業,n,ip,5,上陰入,
25455,㸣,n,ip,5,上陰入,
25469,脅,h,ip,5,上陰入,
25487,劫,k,ip,5,上陰入,
25496,腌,j,ip,5,上陰入,
25497,䱒,j,ip,5,上陰入,
25517,乏,f,an,33,去聲,
25520,法,f,at,2,下陰入,方法
25521,灋,f,at,2,下陰入,方法
