字號,字,聲母,韻母,調值,調類,備註
22160,捋,l,uaʔ,5,陽入,捋毛，他讀。
22173,撮,tsʰ,oʔ,1,陰入,
22175,跋,p,uaʔ,5,陽入,
22175,跋,p,uak,5,陽入,
22204,札,ts,ak,1,陰入,
22207,紮,ts,aʔ,1,陰入,攜帶。
22209,扎,ts,ak,1,陰入,
22211,拔,p,uak,5,陽入,
22211,拔,p,oi,5,陽入,
22226,滑,k,uk,5,陽入,
22227,猾,k,uk,5,陽入,
22234,八,p,oi,1,陰入,
22253,穵,0,uai,33,陰平,
22261,察,tsʰ,ak,1,陰入,
22287,軋,ts,ak,1,陰入,
22297,殺,s,uaʔ,1,陰入,
22298,煞,s,uaʔ,1,陰入,
22327,轄,h,ak,1,陰入,
22349,剎,s,ak,5,陽入,
22349,剎,s,ak,1,陰入,單字讀，剎車。
22355,瞎,h,ak,1,陰入,
22377,刷,s,ueʔ,1,陰入,
22405,屑,s,iak,1,陰入,
22406,楔,s,oi,1,陰入,
22417,切,tsʰ,iak,1,陰入,
22420,竊,tsʰ,iak,1,陰入,
22425,結,k,ak,1,陰入,
22427,潔,k,iak,1,陰入,
22430,桔,k,ik,1,陰入,
22440,節,ts,oi,1,陰入,
22440,節,ts,ak,1,陰入,
22453,血,h,ueʔ,1,陰入,
22467,缺,kʰ,ueʔ,1,陰入,
22467,缺,kʰ,iʔ,1,陰入,
22473,訣,k,uak,1,陰入,
22484,決,k,uak,1,陰入,
22495,穴,0,uak,5,陽入,
22495,穴,h,uak,5,陽入,
22513,迭,t,iak,1,陰入,
22513,迭,tʰ,aʔ,5,陽入,
22514,跌,t,iak,1,陰入,
22541,鐵,tʰ,iʔ,1,陰入,
22570,涅,n,iak,1,陰入,
22571,捏,n,iak,5,陽入,
22571,捏,n,iak,1,陰入,
22582,𢧵,ts,oi,5,陽入,
22594,臬,ŋ,iak,5,陽入,
22607,篾,b,iʔ,5,陽入,
22607,篾,b,ak,5,陽入,
22607,篾,m,ik,5,陽入,
22634,噎,0,ik,1,陰入,
22655,撆,pʰ,uaʔ,1,陰入,
22693,薛,s,iʔ,1,陰入,
22699,泄,s,iak,1,陰入,
22712,列,l,iak,5,陽入,
22717,烈,l,iak,5,陽入,
22720,裂,l,iʔ,5,陽入,
22732,哲,t,iak,1,陰入,
22736,蜇,t,iak,1,陰入,
22737,傑,k,iak,5,陽入,
22751,熱,z,iak,5,陽入,
22751,熱,z,uaʔ,5,陽入,
22755,浙,ts,ik,1,陰入,
22756,折,ts,iʔ,1,陰入,
22762,舌,ts,iʔ,5,陽入,
22766,折,ts,iʔ,5,陽入,斷。
22767,孽,ŋ,iak,5,陽入,
22776,櫱,ŋ,iak,5,陽入,
22779,滅,m,ik,5,陽入,
22787,鼈,p,iʔ,1,陰入,
22793,絕,ts,oʔ,5,陽入,
22797,雪,s,oʔ,1,陰入,
22802,悅,z,uak,5,陽入,
22802,悅,z,uaʔ,5,陽入,
22804,閱,l,uak,1,陰入,
22817,說,s,ueʔ,1,陰入,
22818,拙,tsʰ,uak,1,陰入,
22830,啜,tsʰ,uak,1,陰入,
22830,啜,tsʰ,oi,1,陰入,
22831,輟,tsʰ,uak,1,陰入,
22840,綴,tsʰ,uak,1,陰入,
22846,劣,l,uak,1,陰入,
22865,轍,tʰ,iak,1,陰入,
22868,澈,tʰ,iak,1,陰入,
22874,別,p,iak,5,陽入,
22886,設,s,iak,1,陰入,
22919,撤,tʰ,iak,1,陰入,
22921,徹,tʰ,iak,1,陰入,
22935,藥,0,ieʔ,5,陽入,
22936,躍,0,iak,1,陰入,
22967,略,l,iak,5,陽入,
22967,略,l,ieʔ,5,陽入,
22970,掠,l,iaʔ,5,陽入,
22976,腳,k,ieʔ,1,陰入,
22976,腳,k,iok,1,陰入,單字讀，腳色。
22981,灼,ts,iak,1,陰入,
22986,酌,ts,iak,1,陰入,
22990,妁,ts,iak,1,陰入,
23004,若,z,ieʔ,5,陽入,
23004,若,z,iak,5,陽入,
23005,弱,z,iak,5,陽入,
23007,箬,h,ieʔ,5,陽入,葉。
23015,綽,tsʰ,iak,1,陰入,
23019,約,0,iou,1,陰入,
23019,約,0,iak,1,陰入,文讀，白讀，猜。
23019,約,0,ieʔ,1,陰入,
23021,卻,kʰ,iak,1,陰入,
23025,虐,ŋ,iak,5,陽入,
23027,瘧,ŋ,iak,5,陽入,
23029,勺,tsʰ,iaʔ,5,陽入,
23033,芍,tsʰ,iak,1,陰入,
23040,削,s,iaʔ,1,陰入,
23042,爵,ts,iak,1,陰入,
23044,雀,ts,iou,1,陰入,
23044,雀,tsʰ,iak,1,陰入,文讀，雀盲。
23050,嚼,ts,iak,1,陰入,
23052,鵲,tsʰ,iak,1,陰入,
23076,縛,p,ak,5,陽入,
23098,著,t,ieʔ,1,陰入,三十六著。
23104,著,t,ieʔ,5,陽入,對。
23116,謔,ŋ,iak,5,陽入,
23117,鐸,t,ak,5,陽入,
23132,莫,m,ok,5,陽入,
23133,幕,m,o,35,陽上,
23135,膜,m,oʔ,5,陽入,
23137,摸,m,oŋ,55,陽平,
23140,寞,m,ok,5,陽入,
23148,落,l,oʔ,5,陽入,
23148,落,l,auʔ,5,陽入,
23149,絡,l,ok,5,陽入,
23150,烙,l,ok,5,陽入,
23154,樂,l,ak,5,陽入,快樂。
23159,駱,l,oʔ,5,陽入,
23182,託,tʰ,ak,1,陰入,
23182,託,tʰ,oʔ,1,陰入,
23189,拓,tʰ,oʔ,1,陰入,
23189,拓,tʰ,ak,1,陰入,
23200,作,ts,oʔ,1,陰入,
23200,作,ts,ak,1,陰入,
23213,各,k,ak,1,陰入,
23214,閣,k,oʔ,1,陰入,
23218,恪,kʰ,ak,1,陰入,
23222,愕,ŋ,oʔ,5,陽入,
23222,愕,ŋ,ak,5,陽入,
23229,萼,ŋ,ak,5,陽入,
23233,鶚,ŋ,ak,5,陽入,
23234,鰐,ŋ,ak,5,陽入,
23235,噩,ŋ,ak,5,陽入,
23238,顎,ŋ,ak,5,陽入,
23250,粕,pʰ,oʔ,1,陰入,
23251,膊,pʰ,ak,1,陰入,
23254,搏,pʰ,ak,1,陰入,
23261,惡,0,oʔ,1,陰入,
23261,惡,0,ak,1,陰入,
23266,亳,p,ak,1,陰入,
23268,薄,p,oʔ,5,陽入,
23279,壑,h,ak,1,陰入,
23288,索,s,oʔ,1,陰入,
23288,索,s,ok,1,陰入,
23294,涸,h,ak,1,陰入,
23295,鶴,h,oʔ,5,陽入,
23310,鑿,tsʰ,ak,5,陽入,
23325,博,pʰ,ak,1,陰入,
23345,諾,n,ak,5,陽入,
23346,霍,kʰ,ak,1,陰入,
23350,藿,kʰ,ak,1,陰入,
23358,郭,k,ueʔ,1,陰入,
23384,廓,k,uak,1,陰入,
23394,陌,m,ek,1,陰入,
23424,白,p,eʔ,5,陽入,
23425,帛,p,eʔ,5,陽入,
23426,舶,p,oʔ,1,陰入,
23429,伯,p,eʔ,1,陰入,
23432,百,p,eʔ,1,陰入,
23433,柏,p,eʔ,1,陰入,
23437,劇,k,iaʔ,5,陽入,
23438,屐,k,iaʔ,5,陽入,
23443,戟,k,ek,1,陰入,
23465,笮,t,eʔ,1,陰入,壓。
23475,隙,kʰ,iaʔ,1,陰入,
23482,額,h,iaʔ,5,陽入,
23489,逆,ŋ,ek,5,陽入,
23495,客,kʰ,eʔ,1,陰入,
23502,𡍩,tʰ,iaʔ,1,陰入,
23509,拍,pʰ,aʔ,1,陰入,
23510,魄,pʰ,ek,1,陰入,
23520,赫,h,eʔ,1,陰入,
23522,嚇,h,eʔ,1,陰入,
23529,格,k,eʔ,1,陰入,
23551,宅,tʰ,eʔ,5,陽入,
23553,擇,t,oʔ,5,陽入,
23554,澤,ts,ek,1,陰入,
23575,搦,l,iaʔ,5,陽入,
23580,麥,b,eʔ,5,陽入,
23581,𧖴,m,ẽʔ,5,陽入,
23582,脉,m,ẽʔ,5,陽入,
23583,衇,m,ẽʔ,5,陽入,
23588,獲,0,uak,5,陽入,
23591,劃,0,ueʔ,5,陽入,
23599,幗,k,ok,1,陰入,
23613,擘,pʰ,ek,1,陰入,
23613,擘,p,eʔ,1,陰入,
23628,責,ts,eʔ,1,陰入,
23641,策,tsʰ,eʔ,1,陰入,
23642,冊,tsʰ,eʔ,1,陰入,
23654,柵,ts,aʔ,5,陽入,
23687,核,h,ek,1,陰入,
23691,隔,k,eʔ,1,陰入,
23696,革,k,ek,1,陰入,
23707,摘,t,iaʔ,1,陰入,
23717,厄,0,eʔ,1,陰入,
23719,㧖,0,eʔ,1,陰入,
23720,軶,0,eʔ,1,陰入,
23763,惜,s,ieʔ,1,陰入,
23774,積,ts,ek,1,陰入,
23774,積,ts,eʔ,1,陰入,
23775,脊,ts,ik,1,陰入,
23777,借,ts,ieʔ,1,陰入,
23778,迹,ts,iaʔ,1,陰入,
23792,益,0,iaʔ,1,陰入,
23800,繹,0,ek,5,陽入,
23804,奕,0,ek,5,陽入,
23806,譯,0,ek,5,陽入,
23809,驛,0,iaʔ,5,陽入,
23812,腋,0,ek,5,陽入,
23815,易,0,ek,5,陽入,
23816,液,s,ieʔ,5,陽入,
23816,液,0,ek,5,陽入,文讀，手液。
23833,釋,s,ek,1,陰入,
23836,適,s,ek,1,陰入,
23849,尺,tsʰ,ieʔ,1,陰入,
23850,赤,tsʰ,iaʔ,1,陰入,
23854,斥,tsʰ,ek,1,陰入,
23860,石,ts,ieʔ,5,陽入,
23861,碩,s,ek,1,陰入,
23867,隻,ts,iaʔ,1,陰入,
23869,炙,ts,ia,212,陰去,
23871,摭,ts,iaʔ,1,陰入,單字讀，撿拾。
23871,摭,kʰ,ieʔ,1,陰入,
23880,擲,t,ã,35,陽上,
23895,席,s,iaʔ,5,陽入,酒席，主席。
23895,席,tsʰ,ieʔ,5,陽入,
23896,夕,s,ek,1,陰入,
23900,蓆,tsʰ,ieʔ,5,陽入,
23900,蓆,s,iaʔ,5,陽入,酒席，主席。
23925,疫,h,iaʔ,5,陽入,
23937,辟,p,ek,1,陰入,
23938,璧,p,iaʔ,1,陰入,
23944,僻,pʰ,iaʔ,1,陰入,
23946,癖,pʰ,iaʔ,1,陰入,
23950,碧,pʰ,ek,1,陰入,
23957,錫,s,iaʔ,1,陰入,
23958,析,s,ek,1,陰入,
23971,激,k,ek,1,陰入,
23972,擊,kʰ,ek,1,陰入,
23980,霹,p,ek,1,陰入,
23981,劈,p,ek,1,陰入,
24001,歷,l,eʔ,5,陽入,
24032,的,t,ek,5,陽入,
24034,嫡,t,ek,5,陽入,
24039,滴,t,iʔ,1,陰入,
24072,狄,t,ek,5,陽入,
24079,笛,t,ek,5,陽入,
24081,糴,t,iaʔ,5,陽入,
24105,剔,tʰ,ek,1,陰入,
24108,惕,tʰ,ek,1,陰入,
24121,績,ts,eʔ,1,陰入,
24138,寂,s,ok,1,陰入,
24143,覓,m,ik,5,陽入,
24170,壁,p,iaʔ,1,陰入,
24185,戚,tsʰ,ek,1,陰入,
24214,職,ts,eʔ,1,陰入,
24217,織,ts,eʔ,1,陰入,
24217,織,ts,ik,1,陰入,
24223,直,t,ak,5,陽入,
24223,直,t,ik,5,陽入,
24223,直,t,ek,5,陽入,值日，直，價值。
24227,力,l,ak,5,陽入,
24238,飭,tʰ,ek,1,陰入,
24252,稙,s,ek,1,陰入,
24253,食,ts,iaʔ,5,陽入,
24254,蝕,s,iʔ,5,陽入,
24255,息,s,ek,1,陰入,
24260,熄,s,ek,1,陰入,
24268,殖,s,ik,5,陽入,
24269,植,s,ik,5,陽入,
24274,識,s,ek,1,陰入,
24275,式,s,ek,1,陰入,
24276,拭,s,ek,1,陰入,
24276,拭,tsʰ,ik,1,陰入,
24279,飾,s,ek,1,陰入,
24293,極,k,ek,5,陽入,
24300,測,tsʰ,ek,1,陰入,
24301,惻,tsʰ,ek,1,陰入,
24306,憶,0,i,212,陰去,
24307,億,0,ek,5,陽入,
24323,色,s,ek,1,陰入,
24325,嗇,s,iak,1,陰入,
24327,穡,s,ek,1,陰入,
24342,棘,k,ek,1,陰入,
24355,翼,0,ek,5,陽入,
24384,即,ts,iak,1,陰入,
24386,稷,ts,ek,1,陰入,
24393,鯽,ts,ik,1,陰入,
24400,逼,p,ek,1,陰入,
24410,域,h,ok,5,陽入,
24459,側,tsʰ,ek,1,陰入,
24485,德,t,ek,1,陰入,
24489,得,t,ik,1,陰入,
24494,則,ts,ek,1,陰入,
24497,勒,l,ek,5,陽入,
24498,肋,l,ek,5,陽入,
24515,刻,kʰ,ek,1,陰入,
24516,克,kʰ,iok,1,陰入,
24520,特,t,ek,5,陽入,
24529,黑,h,ek,1,陰入,
24532,墨,b,ak,5,陽入,
24533,默,m,ik,5,陽入,
24544,賊,tsʰ,ak,5,陽入,
24551,塞,s,ak,1,陰入,
24556,北,p,ak,1,陰入,
24571,或,h,ok,5,陽入,
24572,惑,h,ok,5,陽入,
24576,國,k,ok,1,陰入,
24592,緝,tsʰ,ik,1,陰入,
24598,十,ts,ak,5,陽入,
24599,什,ts,ak,5,陽入,
24600,拾,ts,ak,5,陽入,
24600,拾,s,ik,5,陽入,
24602,執,ts,ak,1,陰入,
24603,汁,ts,ak,1,陰入,
24608,習,s,ik,5,陽入,
24609,襲,s,ik,5,陽入,
24621,集,ts,ik,5,陽入,
24622,輯,tsʰ,ik,1,陰入,
24623,檝,tsʰ,ik,1,陰入,
24630,入,z,ik,5,陽入,
24632,揖,0,ik,1,陰入,
24633,挹,0,ik,1,陰入,
24634,溼,s,ik,1,陰入,
24635,濕,s,ik,1,陰入,
24650,及,k,ik,5,陽入,
24657,蟄,t,ek,5,陽入,
24667,立,l,ik,5,陽入,
24669,粒,l,iak,5,陽入,
24670,笠,l,oi,5,陽入,
24676,急,k,ik,1,陰入,
24678,給,kʰ,əʔ,1,陰入,
24678,給,k,ik,1,陰入,
24680,級,kʰ,ik,1,陰入,
24689,泣,kʰ,ik,1,陰入,
24698,澀,s,iak,1,陰入,
24705,吸,kʰ,ik,1,陰入,
24711,熻,h,ik,1,陰入,
24726,邑,0,ik,1,陰入,
24759,合,h,ak,5,陽入,
24759,合,h,aʔ,5,陽入,
24769,盒,0,ak,5,陽入,
24771,鴿,k,ak,1,陰入,
24776,蛤,k,ak,1,陰入,
24789,答,t,ak,1,陰入,
24792,撘,t,aʔ,1,陰入,
24803,靸,s,ak,1,陰入,
24812,沓,tʰ,aʔ,5,陽入,
24823,蹹,t,aʔ,5,陽入,
24853,雜,ts,ak,5,陽入,
24881,納,n,ak,5,陽入,
24927,盍,h,ak,1,陰入,
24936,臘,l,aʔ,5,陽入,
24941,蠟,l,aʔ,5,陽入,
24961,榻,tʰ,ak,1,陰入,
24975,塔,tʰ,aʔ,1,陰入,
25016,磕,kʰ,ak,5,陽入,
25031,葉,0,iak,5,陽入,
25039,䈎,h,ieʔ,5,陽入,
25041,接,ts,iʔ,1,陰入,
25041,接,ts,iak,1,陰入,
25060,涉,s,iak,5,陽入,
25064,獵,l,aʔ,5,陽入,
25086,捷,ts,iak,5,陽入,
25101,聶,n,iak,1,陰入,
25102,躡,n,iak,1,陰入,
25103,鑷,n,iak,1,陰入,
25138,摺,ts,iʔ,1,陰入,
25138,摺,z,iʔ,1,陰入,
25142,襵,ts,iʔ,1,陰入,
25144,妾,tsʰ,iak,1,陰入,
25165,輒,t,iak,1,陰入,
25191,靨,0,iak,1,陰入,
25197,帖,tʰ,iak,1,陰入,
25201,貼,tʰ,iak,1,陰入,
25207,協,h,iak,5,陽入,
25212,俠,h,iak,5,陽入,
25222,莢,k,oi,1,陰入,
25234,牒,t,iak,5,陽入,
25237,諜,t,iak,5,陽入,
25243,曡,tʰ,iak,5,陽入,
25243,曡,tʰ,aʔ,5,陽入,
25244,疊,tʰ,iak,5,陽入,
25244,疊,tʰ,aʔ,5,陽入,
25256,蝶,t,iak,5,陽入,
25272,攝,n,iak,1,陰入,
25324,狹,0,oi,5,陽入,
25324,狹,h,iak,5,陽入,
25328,峽,k,iak,1,陰入,
25336,恰,k,ak,1,陰入,
25347,煠,s,aʔ,5,陽入,
25350,牐,ts,aʔ,5,陽入,
25352,夾,k,oi,5,陽入,
25367,眨,ts,ak,1,陰入,
25373,插,tsʰ,ak,1,陰入,交插，白讀。
25373,插,tsʰ,aʔ,1,陰入,
25391,霎,s,iak,1,陰入,
25412,匣,0,ak,5,陽入,
25424,鴨,0,aʔ,1,陰入,
25425,壓,0,iak,1,陰入,
25429,押,0,aʔ,1,陰入,
25430,甲,k,aʔ,1,陰入,
25431,胛,k,aʔ,1,陰入,
25454,業,ŋ,iak,5,陽入,
25469,脅,h,iak,5,陽入,
25478,怯,kʰ,iak,1,陰入,
25487,劫,k,iak,1,陰入,
25517,乏,h,ek,5,陽入,
25517,乏,h,ak,5,陽入,
25517,乏,h,uak,5,陽入,文讀，乏食，疲乏。
25520,法,h,uak,1,陰入,
