字號,字,聲母,韻母,調值,調類,備註
15364,治,tʃ,i,214,陽去,
15367,寺,ɬ,i,214,陽去,
15368,嗣,ɬ,i,21,陽平,
15369,孠,ɬ,i,21,陽平,
15370,飤,ɬ,i,21,陽平,
15371,飼,ɬ,i,21,陽平,
15377,伺,ɬ,i,21,陽平,
15378,思,ɬ,i,53,陰平,意思。
15380,試,ʃ,i,44,陰去,
15390,吏,l,i,214,陽去,
15392,字,ɬ,i,21,陽平,
15393,牸,ɬ,i,21,陽平,牝牛。
15403,餌,ŋ,i,35,陽上,
15404,𩱓,ŋ,i,35,陽上,
15426,廁,tʃʰ,ɐk,55,陰入,廁所。
15427,異,ʃ,i,214,陽去,
15434,置,tʃ,i,44,陰去,
15436,侍,ʃ,i,214,陽去,
15439,事,tʃ,ɐi,214,陽去,
15441,忌,k,i,214,陽去,
15462,意,ʔ,i,44,陰去,
15466,記,k,i,44,陰去,
15479,未,m,i,214,陽去,
15480,味,m,i,214,陽去,
15487,貴,k,ua,44,陰去,
15490,胃,0,uɐi,35,陽上,
15491,謂,0,uɐi,214,陽去,
15495,緯,0,uɐi,21,陽平,
15496,彙,h,ui,214,陽去,
15497,蝟,0,uɐi,214,陽去,
15507,魏,ŋ,ɐi,214,陽去,
15510,疿,f,i,42,陰上,疿子。
15520,費,f,i,44,陰去,費用。
15532,慰,0,uɐi,44,陰去,
15533,畏,0,uɐi,44,陰去,
15541,諱,0,uɐi,44,陰去,
15556,翡,f,i,42,陰上,翡翠。
15569,既,k,i,44,陰去,
15576,毅,ŋ,i,214,陽去,
15583,氣,h,i,44,陰去,
15584,炁,h,i,44,陰去,
15609,御,h,i,214,陽去,
15612,慮,l,i,214,陽去,
15621,據,k,i,44,陰去,
15622,鋸,k,i,44,陰去,鋸子。
15639,去,0,ui,44,陰去,來去。
15647,署,ʃ,i,42,陰上,專署。
15648,藷,tʃ,i,21,陽平,白薯。
15651,恕,ʃ,i,44,陰去,
15652,庶,ʃ,i,44,陰去,
15655,著,tʃ,i,44,陰去,顯著。
15679,箸,tʃ,i,44,陰去,筷子。
15689,絮,ɬ,i,44,陰去,
15690,助,ɬ,u,214,陽去,
15700,豫,h,i,214,陽去,
15701,預,h,i,214,陽去,
15702,譽,h,i,214,陽去,榮譽。
15725,處,tʃʰ,i,44,陰去,處所。
15726,𠁅,tʃʰ,i,44,陰去,處所。
15731,遇,ȵ,i,214,陽去,
15732,寓,ŋ,i,214,陽去,
15733,庽,ŋ,i,214,陽去,
15741,樹,tʃ,i,214,陽去,
15747,住,tʃ,i,214,陽去,
15751,附,f,u,214,陽去,
15761,注,tʃ,i,44,陰去,
15765,鑄,tʃ,i,44,陰去,
15776,蛀,tʃ,i,44,陰去,
15778,句,k,i,44,陰去,
15793,戍,ʃ,i,44,陰去,
15795,輸,ʃ,i,53,陰平,運輸。
15801,裕,h,i,214,陽去,
15802,䘱,h,i,214,陽去,
15804,諭,h,i,214,陽去,
15805,喻,h,i,214,陽去,
15812,赴,f,u,42,陰上,
15818,訃,p,u,44,陰去,印刷誤為55，此地陰去應為44。
15823,務,m,u,214,陽去,
15825,霧,m,u,214,陽去,
15826,霚,m,u,214,陽去,
15839,懼,kʰ,i,214,陽去,
15840,具,kʰ,i,214,陽去,
15843,芋,h,i,21,陽平,
15851,數,ʃ,u,44,陰去,名詞。
15853,付,f,u,214,陽去,
15854,賦,f,u,214,陽去,
15855,傅,p,u,35,陽上,
15860,趣,tʰ,i,44,陰去,
15861,註,tʃ,i,44,陰去,
15863,駐,tʃ,i,44,陰去,
15878,屢,l,ui,35,陽上,
15880,暮,m,u,214,陽去,
15881,慕,m,u,214,陽去,
15882,募,m,u,214,陽去,
15883,墓,m,u,214,陽去,
15886,渡,t,u,214,陽去,
15888,鍍,t,u,214,陽去,
15889,度,t,u,214,陽去,
15891,路,l,u,214,陽去,
15892,露,l,u,214,陽去,
15895,鷺,l,u,214,陽去,鷺鷥。
15897,賂,l,uɔk,55,陰入,
15904,妒,t,u,214,陽去,
15917,兔,tʰ,u,44,陰去,
15918,吐,tʰ,u,44,陰去,嘔吐。
15920,顧,k,u,44,陰去,
15921,頋,k,u,44,陰去,
15922,雇,k,u,44,陰去,
15924,故,k,u,44,陰去,
15928,固,k,u,44,陰去,
15935,誤,ŋ,u,214,陽去,
15943,悟,ŋ,u,214,陽去,
15949,護,h,u,214,陽去,
15954,互,ŋ,u,214,陽去,
15966,訴,ɬ,u,44,陰去,
15971,素,ɬ,u,44,陰去,
15973,嗉,ɬ,i,44,陰去,鳥嗉子。
15974,膆,ɬ,i,44,陰去,鳥嗉子。
15976,塑,ɬ,u,44,陰去,塑像。
15989,怒,n,u,214,陽去,
15990,布,p,u,44,陰去,
15992,佈,p,u,44,陰去,
15997,惡,ʔ,u,44,陰去,可惡。
16000,怖,p,u,44,陰去,恐怖。
16002,鋪,pʰ,u,44,陰去,店鋪。
16006,措,tʰ,ɔ,44,陰去,措置。
16007,醋,tʰ,u,44,陰去,
16008,錯,tʰ,ɔ,44,陰去,錯誤。
16010,絝,h,u,44,陰去,
16011,袴,h,u,44,陰去,
16012,庫,kʰ,u,44,陰去,
16017,捕,pʰ,u,42,陰上,
16019,步,p,u,214,陽去,
16031,戽,h,u,44,陰去,戽水。
16032,作,ɬ,u,44,陰去,
16036,濟,ɬ,ɐi,44,陰去,
16041,帝,t,ɐi,44,陰去,
16066,劑,ɬ,ɐi,53,陰平,一劑藥。
16075,替,tʰ,ɐi,44,陰去,
16076,𤾕,tʰ,ɐi,44,陰去,
16077,暜,tʰ,ɐi,44,陰去,
16078,㬱,tʰ,ɐi,44,陰去,
16079,鬀,tʰ,ɐi,44,陰去,
16080,剃,tʰ,ɐi,44,陰去,
16084,涕,tʰ,ɐi,44,陰去,鼻涕。
16087,𡲕,tʰ,ɐi,44,陰去,抽屜。
16095,第,t,ɐi,214,陽去,
16096,弟,t,ɐi,214,陽去,
16112,遞,t,ɐi,214,陽去,
16124,砌,tʰ,i,44,陰去,
16132,細,ɬ,ɐi,44,陰去,
16133,𥿳,ɬ,ɐi,44,陰去,
16136,壻,ɬ,ɐi,44,陰去,女婿。
16149,計,k,ɐi,44,陰去,
16150,係,h,i,214,陽去,是。
16151,繼,k,ɐi,44,陰去,
16152,繫,h,ɐi,214,陽去,繫鞋帶。
16154,髻,k,ɐi,44,陰去,
16164,系,h,i,44,陰去,系統。
16165,𦃟,h,i,44,陰去,系統。
16168,繫,h,i,44,陰去,連繫。
16175,契,kʰ,ɐi,44,陰去,契約。
16196,縊,ʔ,ik,55,陰入,
16202,謎,m,i,21,陽平,
16204,閉,p,ɐi,44,陰去,
16205,閇,p,ɐi,44,陰去,
16207,箅,p,i,214,陽去,箅子。
16209,慧,0,uɐi,214,陽去,
16212,惠,0,uɐi,214,陽去,
16222,桂,k,uɐi,44,陰去,
16223,昋,k,uɐi,44,陰去,
16224,炅,k,uɐi,44,陰去,
16225,炔,k,uɐi,44,陰去,
16246,麗,l,ɐi,214,陽去,美麗。
16249,隸,t,ɐi,214,陽去,
16250,隷,t,ɐi,214,陽去,
16288,祭,ɬ,ɐi,44,陰去,
16289,際,ɬ,ɐi,44,陰去,
16295,歲,ɬ,ui,44,陰去,
16300,衞,ŋ,uɐi,214,陽去,
16313,芮,0,iui,35,陽上,姓。
16319,贅,tʃ,ui,214,陽去,
16325,脃,tʰ,ui,44,陰去,
16326,膬,tʰ,ui,44,陰去,
16327,脆,tʰ,ui,44,陰去,
16335,銳,0,iui,35,陽上,
16341,綴,tʃ,ui,44,陰去,點綴。
16352,稅,ʃ,ui,44,陰去,
16361,𡚁,p,i,214,陽去,
16362,斃,p,i,214,陽去,
16363,幣,p,i,214,陽去,
16365,敝,p,i,214,陽去,
16379,蔽,p,i,214,陽去,
16384,鱖,k,uɐi,44,陰去,
16401,制,tʃ,ɐi,44,陰去,製造。
16402,𠛐,tʃ,ɐi,44,陰去,製造。
16405,製,tʃ,ɐi,44,陰去,制度。
16419,逝,ʃ,ɐi,214,陽去,
16423,誓,ʃ,ɐi,214,陽去,
16424,𣂯,ʃ,ɐi,214,陽去,
16466,藝,ŋ,i,214,陽去,
16474,滯,tʃ,i,214,陽去,停滯。
16481,例,l,ai,214,陽去,
16482,厲,l,i,214,陽去,
16484,勵,l,i,214,陽去,
16512,世,ʃ,i,44,陰去,
16513,勢,ʃ,i,44,陰去,
16548,泰,tʰ,ai,44,陰去,
16550,太,tʰ,ai,44,陰去,
16552,蓋,k,uai,44,陰去,
16554,丐,k,uai,44,陰去,乞丐。
16555,艾,ŋ,uai,21,陽平,
16558,藹,ŋ,ai,42,陰上,和藹。
16569,奈,n,uai,214,陽去,
16573,大,t,ai,214,陽去,大夫、大黃讀音亦同。
16581,害,h,uai,214,陽去,
16585,帶,t,ai,44,陰去,
16592,貝,p,ui,44,陰去,
16608,沛,pʰ,ui,44,陰去,
16611,會,h,ui,214,陽去,會議、會不會讀音亦同。
16615,繪,h,ui,214,陽去,
16616,兌,t,ui,214,陽去,
16626,檜,kʰ,uai,44,陰去,秦檜。
16634,劊,kʰ,uai,44,陰去,
16635,會,kʰ,uai,44,陰去,會計。
16639,最,ɬ,ui,44,陰去,
16654,外,ŋ,ui,214,陽去,
16683,蔡,tʰ,uai,44,陰去,
16684,𣞖,tʰ,uai,44,陰去,
16686,賴,l,ai,214,陽去,
16688,癩,l,ai,214,陽去,
16707,蛻,tʰ,ui,44,陰去,
16715,卦,k,ua,44,陰去,
16716,挂,k,ua,44,陰去,
16717,掛,k,ua,44,陰去,
16721,懈,h,ai,35,陽上,
16727,隘,0,ai,44,陰去,
16728,𨽴,0,ai,44,陰去,
16735,賣,m,ai,214,陽去,
16736,畫,0,ua,214,陽去,名詞、動詞讀音亦同。
16756,稗,p,ai,214,陽去,
16761,派,pʰ,ai,44,陰去,
16768,債,tʃ,ai,44,陰去,
16771,曬,ʃ,ai,44,陰去,
16780,怪,k,uai,44,陰去,
16781,恠,k,uai,44,陰去,
16784,𣀩,0,uai,214,陽去,
16785,壞,0,uai,214,陽去,
16794,戒,k,ai,44,陰去,
16795,界,k,ai,44,陰去,
16796,介,k,ai,44,陰去,
16797,届,k,ai,44,陰去,
16798,疥,k,ai,44,陰去,
16804,尬,k,ai,44,陰去,尷尬。
16811,芥,k,ai,44,陰去,
16826,械,h,ai,214,陽去,
16841,蒯,k,uai,42,陰上,
16849,墤,kʰ,uai,44,陰去,
16850,𢷎,p,ai,44,陰去,
16851,拜,p,ai,44,陰去,
16855,壞,0,uai,214,陽去,
16856,𡎯,0,uai,214,陽去,
16890,快,kʰ,uai,44,陰去,
16895,邁,m,ai,214,陽去,
16899,話,0,ua,214,陽去,
16900,敗,p,ai,214,陽去,
16901,𣀕,p,ai,214,陽去,
16927,寨,tʃ,ai,214,陽去,
16930,隊,t,ui,214,陽去,
16942,佩,p,ui,44,陰去,
16950,背,p,ui,214,陽去,背誦。
16954,妹,m,ui,214,陽去,
16955,昧,m,ui,214,陽去,印刷誤為212，此地陽去應為214。
16965,配,pʰ,ui,44,陰去,
16971,晦,h,ui,42,陰上,
16980,對,t,ui,44,陰去,
16981,𡭊,t,ui,44,陰去,
16982,碓,t,ui,44,陰去,
17001,退,tʰ,ui,44,陰去,
17002,𢓴,tʰ,ui,44,陰去,
17003,𨓤,tʰ,ui,44,陰去,
17016,潰,kʰ,uɐi,44,陰去,潰膿。
17029,塊,kʰ,uai,44,陰去,
17030,凷,kʰ,uai,44,陰去,
17032,碎,ɬ,ui,44,陰去,
17037,內,n,ui,214,陽去,
17040,儽,l,ui,35,陽上,極困。
17052,背,p,ui,44,陰去,
17053,輩,pʰ,ui,44,陰去,
17057,代,t,ai,214,陽去,
17064,帒,t,ai,214,陽去,
17065,袋,t,ai,214,陽去,
17071,載,ɬ,ɔi,44,陰去,載重。
17072,再,ɬ,ɔi,44,陰去,
17079,賽,ɬ,ɔi,44,陰去,
17083,貸,t,ɔi,35,陽上,
17085,態,tʰ,ai,44,陰去,
17087,溉,kʰ,ai,44,陰去,
17088,㮣,kʰ,ai,44,陰去,
17093,慨,kʰ,ai,44,陰去,慷慨。
17095,欬,kʰ,ɐt,55,陰入,咳嗽。
17099,礙,ŋ,uai,22,陽去,
17100,硋,ŋ,uai,22,陽去,
17106,愛,ʔ,uai,44,陰去,
17118,耐,n,ai,214,陽去,
17125,戴,t,ai,44,陰去,
17135,菜,tʰ,ɔi,44,陰去,
17140,載,ɬ,ɔi,44,陰去,滿載。
17148,廢,f,i,44,陰去,
17157,肺,f,i,44,陰去,
17161,穢,0,uɐi,44,陰去,
17167,吠,p,ui,214,陽去,
17186,震,tʃ,ən,44,陰去,
17187,振,tʃ,ən,44,陰去,
17197,信,ɬ,ɐn,44,陰去,
17198,訊,ɬ,ɐn,44,陰去,
17199,訙,ɬ,ɐn,44,陰去,
17208,刃,ȵ,ən,44,陰去,
17209,認,ȵ,ən,214,陽去,
17211,韌,ȵ,ən,44,陰去,
17232,吝,l,ɐn,21,陽平,吝嗇。
17261,殯,p,ɐn,53,陰平,
17262,鬢,p,ɐn,53,陰平,
17266,敶,tʃ,ən,214,陽去,
17267,陳,tʃ,ən,214,陽去,
17268,陣,tʃ,ən,214,陽去,
17271,慎,ʃ,ən,214,陽去,
17272,昚,ʃ,ən,214,陽去,
17289,晉,tʃ,ɐn,44,陰去,
17290,㬜,tʃ,ɐn,44,陰去,
17294,進,tʃ,ɐn,44,陰去,
17299,衅,h,iŋ,35,陰上,
17300,釁,h,iŋ,35,陰上,
17301,舋,h,iŋ,35,陰上,
17302,鎮,tʃ,ən,44,陰去,
17305,僅,tʃ,ən,42,陰上,
17320,襯,tʃʰ,ɐn,44,陰去,
17323,印,0,iən,44,陰去,
17328,趁,tʃʰ,ən,44,陰去,
17332,親,tʰ,ɐn,33,陰去,親家。
17352,迅,ɬ,ɐn,44,陰去,
17360,殉,ɬ,ɐn,21,陽平,
17364,儁,ɬ,ɐn,44,陰去,
17365,俊,ɬ,ɐn,44,陰去,
17376,舜,ʃ,ən,21,陽平,
17377,䑞,ʃ,ən,21,陽平,
17384,閏,0,iən,214,陽去,
17385,潤,0,iən,214,陽去,
17387,順,ʃ,ən,214,陽去,
17389,問,m,ɐn,214,陽去,
17390,璺,0,uɐn,21,陽平,裂璺。
17400,運,0,uɐn,214,陽去,
17401,暈,0,uɐn,53,陰平,
17411,韻,0,uɐn,214,陽去,
17416,訓,0,uɐn,44,陰去,
17425,糞,f,ɐn,44,陰去,
17426,𥻔,f,ɐn,44,陰去,
17430,奮,f,ɐn,214,陽去,
17442,郡,k,uɐn,214,陽去,
17443,分,f,ɐn,214,陽去,一份兩份。
17458,劤,k,iŋ,214,陽去,有勁。
17469,願,ȵ,un,214,陽去,
17470,𩕾,ȵ,un,214,陽去,
17473,怨,0,iun,44,陰去,
17475,販,f,an,44,陰去,
17477,券,k,in,44,陰去,
17479,勸,kʰ,in,44,陰去,
17484,萬,0,uan,214,陽去,
17486,蔓,m,an,214,陽去,
17501,飯,p,an,214,陽去,
17502,𩚳,p,an,214,陽去,
17517,建,k,in,214,陽去,
17519,堰,ʔ,in,44,陰去,
17529,獻,ʔ,in,44,陰去,
17530,憲,ʔ,in,44,陰去,
17534,楦,ɬ,un,44,陰去,鞋楦。
17537,健,k,in,214,陽去,
17538,腱,k,in,214,陽去,
17551,頓,t,ɐn,44,陰去,
17552,扽,t,ɐn,44,陰去,
17558,遜,ɬ,ɐn,44,陰去,
17560,困,kʰ,uɐn,44,陰去,
17561,𣏔,kʰ,uɐn,44,陰去,
17564,嫩,n,un,214,陽去,
17565,媆,n,un,214,陽去,
17570,悶,m,un,214,陽去,
17584,噴,pʰ,ɐn,44,陰去,噴香。
17585,歕,pʰ,ɐn,44,陰去,噴香。
17587,鈍,t,ɐn,214,陽去,
17588,遁,t,ɐn,214,陽去,
17589,遯,t,ɐn,214,陽去,
17592,寸,tʰ,un,44,陰去,
17598,論,l,ɐn,214,陽去,議論。
17606,恨,h,ɐn,214,陽去,
17613,翰,h,uɔn,214,陽去,
17620,釬,h,uɔn,214,陽去,
17621,汗,h,uɔn,214,陽去,
17639,炭,tʰ,an,44,陰去,
17640,歎,tʰ,an,44,陰去,
17641,嘆,tʰ,an,44,陰去,
17645,按,0,ɔn,44,陰去,
17646,案,0,ɔn,44,陰去,
17652,旦,t,an,44,陰去,
17661,彈,t,an,214,陽去,子彈。
17664,但,t,an,214,陽去,
17669,幹,k,an,44,陰去,
17679,岸,ŋ,uɔn,214,陽去,
17691,看,h,uɔn,44,陰去,看見。
17694,漢,h,an,44,陰去,
17703,爛,l,an,214,陽去,
17704,爤,l,an,214,陽去,
17712,難,n,an,214,陽去,患難。
17718,燦,ɬ,an,44,陰去,
17723,𢿱,ɬ,an,44,陰去,分散。
17724,散,ɬ,an,44,陰去,分散。
17728,贊,ɬ,an,44,陰去,
17733,灒,ɬ,an,214,陽去,
17744,換,h,un,214,陽去,
17754,鑽,ɬ,un,44,陰去,木工用具。
17756,腕,ʔ,un,42,陰上,
17757,𢯲,ʔ,un,42,陰上,
17761,貫,k,un,44,陰去,
17764,館,k,un,42,陰上,
17766,鑵,k,un,33,陰去,
17769,灌,k,un,33,陰去,
17779,冠,k,un,44,陰去,冠軍。
17780,觀,k,un,33,陰去,寺觀。
17789,竄,tʃʰ,un,44,陰去,
17794,玩,ŋ,uan,214,陽去,古玩、游玩讀音亦同。
17795,貦,ŋ,uan,214,陽去,古玩、游玩讀音亦同。
17799,段,t,un,214,陽去,
17802,亂,l,un,214,陽去,
17806,鍛,t,un,214,陽去,鍛鍊。
17817,喚,h,un,214,陽去,
17818,嚾,h,un,214,陽去,
17819,𡅽,h,un,214,陽去,
17820,煥,h,un,214,陽去,
17825,筭,ɬ,un,44,陰去,
17826,蒜,ɬ,un,44,陰去,
17830,幔,m,an,214,陽去,
17831,漫,m,an,214,陽去,
17839,半,p,un,44,陰去,
17840,絆,pʰ,un,35,陽上,
17841,靽,pʰ,un,35,陽上,
17846,判,pʰ,un,44,陰去,
17850,胖,pʰ,aŋ,44,陰去,
17854,叛,pʰ,un,44,陰去,
17866,諫,k,an,42,陰上,
17867,㵎,k,an,44,陰去,
17869,閒,k,an,44,陰去,間斷。
17870,鴈,ŋ,an,214,陽去,
17871,鳫,ŋ,an,214,陽去,
17872,雁,ŋ,an,214,陽去,
17876,晏,0,an,44,陰去,晚也。
17885,疝,ʃ,an,53,陰平,疝氣。
17891,慢,m,an,214,陽去,
17899,患,h,un,214,陽去,
17900,𢠶,h,un,214,陽去,
17902,宦,h,un,214,陽去,
17908,慣,k,uan,44,陰去,
17912,串,tʃʰ,un,44,陰去,
17915,涮,ʃ,uat,55,陰入,涮洗。
17916,篡,tʃʰ,un,44,陰去,
17919,棧,tʃ,an,214,陽去,
17923,襻,pʰ,an,53,陰平,紐襻。
17930,襉,k,an,42,陰上,
17936,莧,h,an,214,陽去,莧菜。
17939,瓣,p,an,214,陽去,
17941,辦,p,an,214,陽去,
17944,盼,pʰ,an,44,陰去,
17946,幻,h,un,214,陽去,
17948,袒,tʃ,an,44,陰去,破綻。
17949,綻,tʃ,an,44,陰去,破綻。
17951,扮,p,an,214,陽去,
17983,縣,0,iun,214,陽去,
17984,寰,0,iun,214,陽去,
17986,眩,h,in,21,陽平,
18009,電,t,in,214,陽去,
18010,殿,t,in,214,陽去,
18011,奠,t,in,214,陽去,
18016,佃,t,in,214,陽去,
18031,練,l,in,214,陽去,
18033,鍊,l,in,214,陽去,
18035,楝,l,in,214,陽去,楝樹。
18046,見,k,in,44,陰去,
18060,見,h,in,214,陽去,
18061,現,h,in,214,陽去,
18064,硯,h,in,214,陽去,印刷誤為24，此地陽去應為214。
18070,宴,ʔ,in,44,陰去,
18072,燕,ʔ,in,44,陰去,燕子。
18073,鷰,ʔ,in,44,陰去,燕子。
18077,嚥,ʔ,in,53,陰平,
18078,咽,ʔ,in,53,陰平,
18083,薦,ɬ,in,44,陰去,
18086,麪,m,in,214,陽去,
18087,麵,m,in,214,陽去,
18094,片,pʰ,in,44,陰去,
18112,線,ɬ,in,44,陰去,
18113,綫,ɬ,in,44,陰去,
18116,戰,tʃ,in,44,陰去,
18117,顫,tʃ,in,44,陰去,
18121,膳,ɬ,in,35,陰上,
18135,諺,n,in,214,陽去,
18142,絹,k,in,53,陰平,
18151,院,0,iun,214,陽去,
18152,面,m,in,214,陽去,
18167,箭,ɬ,in,44,陰去,
18168,𥳭,ɬ,in,44,陰去,
18174,濺,ɬ,an,214,陽去,濺一身水。
18177,扇,ɬ,in,44,陰去,
18187,眷,k,in,44,陰去,
18188,睠,k,in,44,陰去,
18191,卷,k,in,42,陰上,
18202,倦,k,in,214,陽去,
18208,戀,l,un,21,陽平,
18214,變,p,in,44,陰去,
18262,傳,tʃ,un,214,陽去,傳記。
18264,賤,ɬ,in,214,陽去,
18266,餞,ɬ,in,214,陽去,餞行。
18267,羨,ɬ,in,44,陰去,
18273,輾,ŋ,in,42,陰上,
18274,碾,ŋ,in,42,陰上,
18277,轉,tʃ,un,44,陰去,轉螺絲。
18286,便,p,in,214,陽去,方便。
18295,徧,pʰ,in,44,陰去,一遍、遍地讀音亦同。
18296,遍,pʰ,in,44,陰去,一遍、遍地讀音亦同。
18302,糶,tʰ,iu,53,陰平,
18306,趒,tʰ,iu,53,陰平,
18312,弔,t,iu,44,陰去,
18315,釣,t,iu,44,陰去,
18319,叫,k,iu,44,陰去,
18331,尿,n,iu,214,陽去,
18332,㞙,n,iu,214,陽去,
18335,掉,t,iu,214,陽去,
18336,調,t,iu,214,陽去,音調、調動讀音亦同。
18340,竅,kʰ,iu,44,陰去,
18345,料,l,iu,214,陽去,
18361,𥬇,ɬ,iu,44,陰去,
18362,𠺑,ɬ,iu,44,陰去,
18365,鞘,ɬ,iu,53,陰平,刀鞘。
18366,照,tʃ,iu,44,陰去,
18367,炤,tʃ,iu,44,陰去,
18368,詔,tʃ,iu,214,陽去,
18372,鷂,h,iu,214,陽去,鷂鷹。
18376,耀,h,iu,214,陽去,
18388,要,ʔ,iu,44,陰去,重要。
18391,召,tʃ,iu,214,陽去,
18392,邵,ʃ,iu,214,陽去,
18393,召,ʃ,iu,214,陽去,
18400,轎,k,iu,214,陽去,
18404,漂,pʰ,iu,44,陰去,漂亮。
18413,噍,ɬ,iau,214,陽去,牛到噍。
18417,妙,m,iu,214,陽去,
18418,玅,m,iu,214,陽去,
18425,俏,ɬ,iu,53,陰平,
18431,𤻲,l,iu,21,陽平,
18432,療,l,iu,21,陽平,
18442,醮,ɬ,iu,44,陰去,打醮。
18443,𥛲,ɬ,iu,44,陰去,打醮。
18453,廟,m,iu,214,陽去,
18454,庿,m,iu,214,陽去,
18456,少,ʃ,iu,44,陰去,少年。
18466,效,h,au,214,陽去,
18467,効,h,au,214,陽去,
18468,校,h,au,214,陽去,學校
18468,校,h,au,44,陰去,上校。
18474,教,k,au,44,陰去,教育。
18475,𢼂,k,au,44,陰去,教育。
18476,窖,k,au,44,陰去,
18477,校,k,au,44,陰去,校對。
18479,酵,h,au,53,陰平,
18480,覺,k,au,44,陰去,
18482,較,k,au,44,陰去,
18492,罩,tʃ,au,44,陰去,
18493,䈇,tʃ,au,44,陰去,
18498,豹,p,iau,44,陰去,
18501,爆,p,au,44,陰去,
18506,皃,m,au,214,陽去,
18507,䫉,m,au,214,陽去,
18508,貌,m,au,214,陽去,
18515,炮,pʰ,au,44,陰去,槍炮。
18521,稍,ʃ,au,53,陰平,
18522,潲,ʃ,au,44,陰去,豬食、潲雨讀音亦同。
18528,棹,tʃ,au,214,陽去,槳。
18529,櫂,tʃ,au,214,陽去,槳。
18534,𠆴,n,au,214,陽去,
18535,鬧,n,au,214,陽去,
18538,笊,tʃ,au,44,陰去,笊籬。
18542,鉋,p,au,21,陽平,
18562,號,h,əu,214,陽去,號數。
18563,𤩭,h,əu,214,陽去,號數。
18567,導,t,au,21,陽平,
18572,盜,t,au,21,陽平,
18581,到,t,əu,44,陰去,
18589,告,k,əu,44,陰去,
18591,膏,k,əu,53,陰平,油膏。
18594,傲,ŋ,əu,44,陰去,
18597,鏊,h,əu,53,陰平,烙餅用具。
18603,帽,m,əu,214,陽去,
18610,冒,m,ɐu,214,陽去,
18622,澇,l,əu,21,陽平,旱澇。
18623,潦,l,əu,21,陽平,旱澇。
18634,糙,tʰ,au,44,陰去,粗糙。
18636,暴,p,əu,214,陽去,
18637,虣,p,əu,214,陽去,
18641,菢,p,əu,214,陽去,菢小雞。
18645,報,p,əu,44,陰去,
18648,奧,ŋ,ɐu,44,陰去,
18649,懊,ŋ,ɐu,44,陰去,懊悔。
18665,埽,ɬ,əu,44,陰去,掃帚。
18666,掃,ɬ,əu,44,陰去,掃帚。
18668,𩝝,kʰ,au,44,陰去,
18669,犒,kʰ,au,44,陰去,
18671,靠,kʰ,au,44,陰去,
18673,竈,ɬ,au,44,陰去,
18674,躁,tʰ,au,44,陰去,
18676,秏,h,əu,44,陰去,
18677,好,h,əu,44,陰去,喜好。
18685,個,k,ɔ,44,陰去,個人。
18686,賀,h,ɔ,214,陽去,
18690,佐,ɬ,ɔ,42,陰上,
18707,餓,ŋ,ɔ,214,陽去,
18708,馱,t,ɔ,21,陽平,䭾子。
18709,大,t,ai,214,陽去,
18711,那,n,a,42,陰上,
18716,過,k,u,44,陰去,
18729,課,kʰ,ɔ,44,陰去,
18736,唾,tʰ,ɔ,44,陰去,唾液。
18737,涶,tʰ,ɔ,44,陰去,唾液。
18745,簸,p,ɔ,44,陰去,簸箕。
18750,銼,tʰ,ɔ,44,陰去,
18751,磨,m,u,214,陽去,石磨。
18752,䃺,m,u,214,陽去,石磨。
18757,稬,n,ɔ,214,陽去,糯米。
18759,破,pʰ,u,44,陰去,
18761,座,ɬ,ɔ,214,陽去,
18763,臥,ŋ,ɔ,214,陽去,
18766,貨,f,ɔ,44,陰去,
18781,刴,t,ɔ,44,陰去,
18791,罵,m,a,214,陽去,
18796,駕,k,a,44,陰去,
18797,稼,k,a,44,陰去,
18798,嫁,k,a,44,陰去,
18800,架,k,a,44,陰去,
18802,價,k,a,44,陰去,
18803,假,k,a,42,陰上,放假。
18808,亞,0,a,44,陰去,
18818,嚇,h,iɛk,55,陰入,嚇一跳。
18848,詐,tʃ,a,44,陰去,
18853,榨,tʃ,a,44,陰去,榨油。
18854,乍,tʃ,a,44,陰去,
18859,謝,ɬ,ɛ,214,陽去,
18868,暇,h,a,21,陽平,
18869,夏,h,a,214,陽去,春夏。
18870,下,0,ia,214,陽去,下降。
18873,藉,ɬ,ɛ,44,陰去,藉故。
18877,夜,h,i,214,陽去,
18884,卸,ɬ,ɛ,44,陰去,
18885,瀉,ɬ,ɛ,44,陰去,
18893,蔗,tʃ,ɛ,44,陰去,
18895,借,ɬ,ɛ,44,陰去,
18896,舍,ʃ,ɛ,44,陰去,
18897,赦,ʃ,ɛ,44,陰去,
18901,射,ʃ,ɛ,214,陽去,
18902,䠶,ʃ,ɛ,214,陽去,
18903,麝,ʃ,ɛ,214,陽去,麝香。
18905,霸,p,a,44,陰去,
18906,𧟳,p,a,44,陰去,
18908,欛,p,a,44,陰去,柄。
18911,垻,p,a,44,陰去,平川。
18912,帊,pʰ,iɛk,33,中入,
18913,怕,pʰ,a,44,陰去,
18917,華,0,ua,21,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,21,陽平,樺樹。
18921,化,0,ua,44,陰去,
18927,跨,kʰ,ua,53,陰平,
18940,笡,ɬ,ɛ,44,陰去,斜。
18958,㨾,h,iəŋ,214,陽去,
18966,亮,l,iəŋ,214,陽去,
18967,諒,l,iəŋ,21,陽平,
18972,兩,l,iəŋ,42,陰上,
18974,量,l,iəŋ,214,陽去,數量。
18981,狀,tʃ,uaŋ,214,陽去,
