字號,字,聲母,韻母,調值,調類,備註
16326,膬,tsʰ,ui,423,陰去,
16327,脆,tsʰ,ui,423,陰去,
16352,稅,s,ue,423,陰去,
16361,𡚁,p,i,52,陰上,
16362,斃,p,i,52,陰上,
16363,幣,b,i,341,陽平,
16401,制,tɕ,i,423,陰去,
16402,𠛐,tɕ,i,423,陰去,
16405,製,tɕ,i,423,陰去,
16466,藝,0,n̩,212,陽去,
16481,例,l,i,24,陽上,
16482,厲,l,i,24,陽上,
16484,勵,l,i,52,陰上,
16512,世,s,e,423,陰去,
16513,勢,s,e,423,陰去,
16548,泰,tʰ,ɛ,52,陰上,
16550,太,tʰ,ɛ,52,陰上,
16552,蓋,k,uɛ,423,陰去,
16555,艾,ŋ,ɛ,24,陽上,
16568,柰,n,ɛ,24,陽上,
16569,奈,n,ɛ,24,陽上,
16574,汏,d,ɛ,24,陽上,
16581,害,ɦ,e,212,陰去,
16581,害,x,e,423,陽去,"文,白"
16585,帶,t,ɛ,423,陰上,
16585,帶,t,ɛ,52,陰去,"文,白"
16592,貝,p,i,423,陰去,
16608,沛,pʰ,ue,52,陰上,
16611,會,0,ue,212,陽去,
16616,兌,d,ue,212,陽去,
16634,劊,kʰ,uɛ,423,陰去,
16635,會,kʰ,uɛ,423,陰去,
16639,最,ts,ui,52,陰上,
16654,外,ŋ,uɛ,212,陽去,
16654,外,0,uɛ,212,陽去,"文,白"
16683,蔡,tsʰ,ɛ,52,陰上,
16684,𣞖,tsʰ,ɛ,52,陰上,
16686,賴,l,ɛ,212,陽去,
16688,癩,l,ɛ,212,陽去,
16715,卦,k,uɑ,423,陰去,
16716,挂,k,uɑ,423,陰去,
16717,掛,k,uɑ,423,陰去,
16722,解,k,ɛ,423,陰去,
16735,賣,m,ɑ,24,陽上,
16736,畫,0,uɑ,212,陽去,
16756,稗,b,ɑ,212,陽上,
16761,派,pʰ,ɛ,423,陰去,
16768,債,ts,ɛ,423,陰去,
16771,曬,s,ɑ,423,陰去,
16780,怪,k,uɛ,423,陰去,
16781,恠,k,uɛ,423,陰去,
16794,戒,k,ɛ,423,陰去,
16795,界,k,ɛ,423,陰去,
16796,介,k,ɛ,423,陰去,
16797,届,k,ɛ,423,陰去,
16798,疥,k,ɛ,423,陰去,
16811,芥,k,ɛ,423,陰去,
16826,械,ɦ,ɛ,212,陽去,
16850,𢷎,p,ɛ,423,陰去,
16851,拜,p,ɛ,423,陰去,
16890,快,kʰ,uɛ,52,陰上,
16899,話,0,ye,212,陽去,
16899,話,0,uɑ,212,陽去,"文,白"
16900,敗,b,ɛ,212,陽去,
16901,𣀕,b,ɛ,212,陽去,
16927,寨,ts,ɛ,52,陰上,
16930,隊,d,ue,212,陽去,
16942,佩,b,ue,212,陽去,
16943,珮,b,ue,212,陽去,
16950,背,b,ue,212,陽去,
16954,妹,m,ue,212,陽去,
16965,配,pʰ,ue,52,陰上,
16970,悔,x,ui,423,陰去,"文,白"
16970,悔,x,ue,423,陰去,
16980,對,t,ue,423,陰去,
16981,𡭊,t,ue,423,陰去,
16982,碓,t,ue,423,陰去,
16983,𣝉,t,ue,423,陰去,
17001,退,tʰ,ui,52,陰上,"文,白"
17001,退,tʰ,ue,423,陰去,
17002,𢓴,tʰ,ui,52,陰上,
17002,𢓴,tʰ,ue,423,陰去,"文,白"
17003,𨓤,tʰ,ui,423,陰去,
17003,𨓤,tʰ,ue,52,陰上,"文,白"
17029,塊,kʰ,uɛ,52,陰上,
17030,凷,kʰ,uɛ,52,陰上,
17032,碎,s,e,52,陰上,"文,白"
17032,碎,s,ui,52,陰上,
17037,內,n,ui,212,陽去,
17052,背,p,ue,423,陰去,
17053,輩,p,ue,423,陰去,
17057,代,d,e,212,陽去,
17057,代,d,ɛ,212,陽去,"文,白"
17064,帒,d,e,212,陽去,
17065,袋,d,e,212,陽去,
17072,再,ts,e,45,陰平,
17079,賽,s,ɛ,423,陰去,
17083,貸,d,ɛ,24,陽上,
17085,態,tʰ,ɛ,52,陰上,
17087,溉,k,ɛ,52,陰上,
17093,慨,kʰ,ɛ,423,陰去,
17099,礙,ŋ,e,212,陽去,
17106,愛,0,e,423,陰去,
17125,戴,t,ɛ,423,陰去,
17125,戴,t,e,52,陰上,
17135,菜,tsʰ,i,423,陰去,
17135,菜,tɕʰ,ɛ,52,陰上,"文,白"
17143,在,dz,e,212,陽去,文讀
17148,廢,f,i,423,陰去,
17157,肺,f,i,423,陰去,
17186,震,ts,ɪŋ,423,陰去,
17187,振,ts,ɪŋ,423,陰去,
17197,信,s,ɪŋ,423,陰去,"文,白"
17197,信,s,ʌ̃,423,陰去,
17198,訊,s,ɪŋ,52,陰上,
17199,訙,s,ɪŋ,52,陰上,
17200,迅,s,ɪŋ,52,陰上,
17209,認,n,ɪŋ,212,陽去,
17209,認,z,ɪŋ,212,陽去,"文,白"
17261,殯,p,ɪŋ,423,陰去,
17266,敶,dz,ɪŋ,212,陽去,
17267,陳,dz,ɪŋ,212,陽去,
17268,陣,dz,ɪŋ,212,陽去,
17271,慎,z,ɪŋ,212,陽去,
17272,昚,z,ɪŋ,212,陽去,
17289,晉,ts,ɪŋ,52,陰上,
17290,㬜,ts,ɪŋ,52,陰上,
17294,進,ts,ɪŋ,52,陰上,
17302,鎮,ts,ɪŋ,52,陰上,
17320,襯,tsʰ,ɪŋ,423,陰去,
17323,印,0,ɪŋ,423,陰去,
17360,殉,s,uɪŋ,52,陰上,
17364,儁,tsʰ,uɪŋ,52,陰上,
17365,俊,ts,uɪŋ,52,陰上,
17376,舜,s,uɪŋ,52,陰上,
17377,䑞,s,uɪŋ,52,陰上,
17385,潤,z,uɪŋ,212,陽去,
17387,順,z,uɪŋ,212,陽去,
17389,問,m,ʌ̃,212,陽去,
17389,問,v,oŋ,212,陽去,"文,白"
17400,運,0,uɪŋ,212,陽去,
17401,暈,0,uɪŋ,212,陽去,
17406,員,0,yʌ̃,212,陽去,
17411,韻,0,uɪŋ,212,陽去,
17416,訓,s,uɪŋ,52,陰上,
17425,糞,p,ʌ̃,423,陰去,
17426,𥻔,p,ʌ̃,423,陰去,
17430,奮,f,oŋ,423,陰去,
17469,願,ȵ,yʌ̃,212,陽去,
17470,𩕾,ȵ,yʌ̃,212,陽去,
17473,怨,0,yʌ̃,423,陰去,
17475,販,f,ã,423,陰去,
17479,勸,tɕʰ,yʌ̃,423,陰去,
17484,萬,v,ã,212,陽去,
17484,萬,m,ã,212,陽去,"文,白"
17501,飯,v,ã,212,陽去,
17502,𩚳,v,ã,212,陽去,
17517,建,tɕ,iẽ,52,陰上,
17522,䞁,0,iẽ,423,陰去,
17523,傿,0,iẽ,423,陰去,
17529,獻,ɕ,iẽ,52,陰上,
17530,憲,ɕ,iẽ,423,陰去,
17533,楥,ɕ,yʌ̃,423,陰去,
17534,楦,ɕ,yʌ̃,423,陰去,
17537,健,dʑ,iẽ,212,陽去,
17551,頓,t,uʌ̃,423,陰去,
17560,困,kʰ,uʌ̃,52,陰上,
17561,𣏔,kʰ,uʌ̃,52,陰上,
17564,嫩,n,uʌ̃,212,陽去,
17565,媆,n,uʌ̃,212,陽去,
17587,鈍,d,uʌ̃,212,陽去,
17588,遁,d,uʌ̃,212,陽去,
17589,遯,d,uʌ̃,212,陽去,
17592,寸,tsʰ,uʌ̃,423,陰去,
17598,論,l,uʌ̃,212,陽去,
17606,恨,ɦ,ʌ̃,212,陽去,
17613,翰,ɦ,õ,212,陽去,
17621,汗,g,õ,212,陽去,
17621,汗,ɦ,õ,212,陽去,"文,白"
17639,炭,tʰ,õ,423,陰去,
17646,案,0,õ,423,陰去,
17648,晏,0,õ,423,陰去,
17652,旦,t,ã,45,陰平,
17661,彈,d,õ,212,陽上,"文,白"
17661,彈,d,ã,24,陽去,
17664,但,d,ã,212,陽去,
17664,但,d,ɛ,212,陽去,"文,白"
17669,幹,k,õ,423,陰去,
17679,岸,ɦ,õ,212,陽去,
17694,漢,x,ã,52,陰上,"文,白"
17694,漢,x,õ,52,陰上,
17703,爛,l,õ,212,陽去,
17704,爤,l,õ,212,陽去,
17712,難,n,õ,212,陽去,
17723,𢿱,s,õ,423,陰去,
17724,散,s,õ,423,陰去,
17728,贊,ts,ã,52,陰上,
17744,換,0,uã,212,陽去,
17756,腕,0,uã,52,陰上,
17757,𢯲,0,uã,52,陰上,
17758,捥,0,uã,52,陰上,
17761,貫,k,uʌ̃,52,陰上,
17764,館,k,uʌ̃,52,陰上,
17766,鑵,k,uʌ̃,423,陰去,
17769,灌,k,uʌ̃,423,陰去,
17780,觀,k,uʌ̃,423,陰去,
17799,段,d,uʌ̃,212,陽去,
17802,亂,l,uʌ̃,212,陽去,
17802,亂,l,oŋ,212,陽去,"文,白"
17806,鍛,d,uʌ̃,212,陽去,
17809,斷,t,õ,423,陰去,
17826,蒜,s,õ,423,陰去,
17831,漫,m,ã,212,陽去,
17839,半,p,ʌ̃,423,陰去,
17840,絆,p,ã,423,陰去,
17841,靽,p,ã,423,陰去,
17846,判,pʰ,ʌ̃,52,陰上,
17854,叛,b,ʌ̃,212,陽去,
17863,攢,ts,uʌ̃,52,陰上,
17869,閒,tɕ,iẽ,423,陰去,"文,白"
17869,閒,k,ã,423,陰去,
17891,慢,m,ã,212,陽去,
17908,慣,k,uã,423,陰去,"文,白"
17908,慣,k,uʌ̃,52,陰上,
17910,摜,g,uã,212,陽去,
17912,串,tsʰ,uɪŋ,423,陰去,
17912,串,tɕʰ,yʌ̃,423,陰去,"文,白"
17919,棧,dz,ã,212,陽去,
17923,襻,pʰ,ã,423,陰去,
17930,襉,k,ã,52,陰上,
17932,閒,k,iẽ,423,陰去,"文,白"
17932,閒,tɕ,ã,423,陰去,
17936,莧,x,ã,423,陰去,
17941,辦,b,ã,212,陽去,
17946,幻,0,uã,212,陽去,
17951,扮,p,ã,423,陰去,
17952,鰥,k,uʌ̃,52,陰上,
17958,先,ɕ,iẽ,45,陰平,
17983,縣,0,yʌ̃,212,陽去,
17984,寰,0,yʌ̃,212,陽去,
18009,電,d,iẽ,24,陽上,
18010,殿,d,iẽ,212,陽去,
18031,練,l,iẽ,212,陽去,
18046,見,0,iẽ,423,陰上,
18046,見,tɕ,iẽ,52,陰去,"文,白"
18060,見,0,iẽ,212,陽去,
18061,現,0,iẽ,212,陽去,
18064,硯,ȵ,yʌ̃,212,陽去,
18070,宴,0,iẽ,423,陰去,
18072,燕,0,iẽ,423,陰去,
18073,鷰,0,iẽ,423,陰去,
18078,咽,0,ɪŋ,423,陰去,
18085,濺,tɕ,iẽ,423,陰去,
18086,麪,m,iẽ,212,陽去,
18087,麵,m,iẽ,212,陽去,
18094,片,pʰ,iẽ,423,陰去,
18097,荐,tɕ,iẽ,423,陰去,
18112,線,ɕ,iẽ,423,陰去,
18113,綫,ɕ,iẽ,423,陰去,
18116,戰,tɕ,iẽ,423,陰去,
18121,膳,0,iẽ,24,陽上,
18122,饍,0,iẽ,24,陽上,
18142,絹,tɕ,yʌ̃,45,陰平,
18151,院,0,yʌ̃,212,陽去,
18152,面,m,iẽ,212,陽去,
18167,箭,tɕ,iẽ,423,陰去,
18168,𥳭,tɕ,iẽ,423,陰去,
18174,濺,tɕ,iẽ,423,陰去,
18177,扇,ɕ,iẽ,423,陰去,
18187,眷,tɕ,yʌ̃,423,陰去,
18188,睠,tɕ,yʌ̃,423,陰去,
18190,弮,tɕ,yʌ̃,423,陰去,
18191,卷,tɕ,yʌ̃,423,陰去,
18214,變,p,iẽ,423,陰去,
18239,旋,ʑ,yʌ̃,212,陽去,
18262,傳,dʑ,yʌ̃,212,陽去,
18264,賤,ʑ,iẽ,212,陽去,
18273,輾,ȵ,iẽ,24,陽上,
18274,碾,ȵ,iẽ,24,陽上,
18286,便,b,iẽ,212,陽去,
18295,徧,p,iẽ,423,陰去,
18295,徧,pʰ,iẽ,423,陰上,"一～,普～"
18296,遍,pʰ,iẽ,423,陰去,
18296,遍,p,iẽ,423,陰上,"一～,普～"
18302,糶,tʰ,iɤɯ,423,陰去,
18303,𥺋,tʰ,iɤɯ,423,陰去,
18315,釣,t,iɤɯ,423,陰去,
18319,叫,tɕ,iɤɯ,52,陰上,"文,白"
18319,叫,0,iɔ,423,陰去,
18331,尿,ȵ,iɔ,212,陽去,
18332,㞙,ȵ,iɔ,212,陽去,
18335,掉,d,iɤɯ,212,陽去,
18336,調,d,iɤɯ,212,陽去,
18340,竅,tɕʰ,iɔ,52,陰上,
18345,料,l,iɤɯ,212,陽去,
18361,𥬇,tɕʰ,iɤɯ,423,陰去,
18362,𠺑,tɕʰ,iɤɯ,423,陰去,
18366,照,tɕ,iɤɯ,423,陰去,
18367,炤,tɕ,iɤɯ,423,陰去,
18372,鷂,0,iɤɯ,423,陰去,
18376,耀,0,iɔ,24,陽上,
18388,要,0,iɤɯ,423,陰去,"文,白"
18388,要,0,iɔ,52,陰上,
18391,召,dʑ,iɤɯ,212,陽去,
18400,轎,dʑ,iɤɯ,212,陽去,
18425,俏,tɕʰ,iɤɯ,52,陰上,
18431,𤻲,l,iɔ,341,陽平,
18432,療,l,iɔ,341,陽平,
18442,醮,tɕ,iɤɯ,423,陰去,
18443,𥛲,tɕ,iɤɯ,423,陰去,
18453,廟,m,iɤɯ,212,陽去,
18454,庿,m,iɤɯ,212,陽去,
18462,翹,tɕʰ,iɤɯ,423,陰去,
18464,繞,ȵ,iɤɯ,212,陽去,
18466,效,ɦ,ɔ,212,陽去,
18467,効,ɦ,ɔ,212,陽去,
18468,校,0,iɔ,212,陽去,
18474,教,tɕ,iɔ,423,陰去,"文,白"
18474,教,k,ɔ,423,陰去,
18475,𢼂,tɕ,ɔ,423,陰去,
18475,𢼂,k,iɔ,423,陰去,"文,白"
18476,窖,k,ɔ,423,陰去,
18477,校,tɕ,iɔ,52,陰上,
18479,酵,ɕ,iɤɯ,45,陰平,
18482,較,tɕ,iɔ,52,陰上,
18486,孝,x,ɔ,423,陰去,
18492,罩,ts,ɔ,423,陰去,
18493,䈇,ts,ɔ,423,陰去,
18498,豹,p,ɔ,423,陰去,
18506,皃,m,ɤɯ,212,陽去,
18507,䫉,m,ɤɯ,212,陽去,
18508,貌,m,ɤɯ,212,陽去,
18515,炮,pʰ,ɔ,423,陰去,
18534,𠆴,n,ã,212,陽去,"文,白"
18534,𠆴,n,ɤɯ,212,陽去,
18535,鬧,n,ɤɯ,212,陽去,
18535,鬧,n,ã,212,陽去,"文,白"
18544,抄,tsʰ,ɤɯ,52,陰上,
18545,鈔,tsʰ,ɤɯ,52,陰上,
18547,耖,tsʰ,ɔ,423,陰去,
18561,号,ɦ,ɤɯ,212,陽去,
18562,號,ɦ,ɤɯ,212,陽去,
18567,導,d,ɔ,24,陽上,
18572,盜,d,ɤɯ,212,陽去,
18581,到,t,ɤɯ,423,陰去,
18589,告,k,ɔ,52,陰上,"文,白"
18589,告,k,ɤɯ,423,陰去,
18594,傲,ŋ,ɔ,212,陽去,
18597,鏊,ŋ,ɤɯ,212,陽去,
18610,冒,m,ɤɯ,212,陽去,
18627,癆,l,ɤɯ,212,陽去,
18633,㿷,tsʰ,ɤɯ,423,陰去,
18634,糙,tsʰ,ɤɯ,423,陰去,
18636,暴,b,ɤɯ,212,陽去,
18637,虣,b,ɤɯ,212,陽去,
18645,報,p,ɤɯ,423,陰去,
18649,懊,0,ɔ,423,陰去,
18665,埽,s,ɔ,423,陰去,文讀
18666,掃,s,ɔ,423,陰去,文讀
18671,靠,kʰ,ɤɯ,423,陰去,
18674,躁,ts,ɤɯ,423,陰去,
18676,秏,x,ɔ,52,陰上,
18685,個,k,ɛ,52,陰上,
18685,個,k,ɛ,423,陰上,"文,白,一~,~體"
18685,個,k,ɛ,52,陰入,
18685,個,k,ɛ,5,陰去,
18686,賀,ɦ,o,212,陽去,
18690,佐,ts,o,52,陰上,
18707,餓,0,uɛ,212,陽去,
18707,餓,ŋ,uɛ,212,陽去,"文,白"
18709,大,d,ɛ,212,陽去,
18709,大,d,ɑ,212,陽去,
18709,大,d,o,212,陽去,"文,白,巨~"
18715,拖,tʰ,o,45,陰平,
18715,拖,tʰ,ɛ,45,陰平,"文,白"
18716,過,tɕ,ye,423,陰去,
18736,唾,tʰ,i,423,陰去,
18737,涶,tʰ,i,423,陰去,
18750,銼,tsʰ,ɔ,423,陰去,
18751,磨,m,ie,212,陽去,
18752,䃺,m,ie,212,陽去,
18759,破,pʰ,ɛ,423,陰去,
18761,座,z,o,341,陽平,
18761,座,z,o,212,陽去,"文,白"
18763,臥,ŋ,o,212,陽去,
18766,貨,x,o,423,陰上,"文,白"
18766,貨,ɕ,ye,52,陰去,
18791,罵,m,ie,212,陽去,
18796,駕,tɕ,iɑ,423,陰去,
18798,嫁,k,ɑ,423,陰去,
18800,架,k,ɑ,423,陰去,
18802,價,k,ɑ,423,陰去,
18803,假,tɕ,iɑ,423,陰去,
18807,賈,tɕ,iɑ,423,陰去,
18808,亞,0,iɑ,52,陰上,
18848,詐,ts,ɑ,423,陰去,
18853,榨,ts,ɑ,423,陰去,
18859,謝,ʑ,ie,212,陽去,
18869,夏,ɦ,ɑ,212,陽去,白讀
18884,卸,ɕ,ie,423,陰去,
18893,蔗,dʑ,ie,423,陰去,
18895,借,tɕ,ie,423,陰去,
18897,赦,ɕ,ie,52,陰上,
18901,射,ʑ,ie,212,陽去,
18902,䠶,ʑ,ie,212,陽去,
18903,麝,ʑ,ie,212,陽去,
18905,霸,p,ɑ,423,陰去,
18906,𧟳,p,ɑ,423,陰去,
18909,靶,p,ɑ,423,陰去,
18921,化,x,uɑ,423,陰去,
18931,傻,s,ɑ,423,陰去,
18967,諒,l,iã,212,陽去,
18974,量,l,iã,212,陽去,
18981,狀,z,õ,212,陽去,
18982,讓,ȵ,iã,212,陽去,
18996,帳,t,iã,423,陰去,
18999,漲,tɕ,iã,52,陰上,
19002,暢,tɕʰ,iã,423,陰去,
19012,向,ɕ,iã,52,陰上,
19020,仗,tɕ,iã,423,陰去,
19026,匠,ʑ,iã,212,陽去,
19035,尚,dʑ,iã,212,陽去,
19036,上,0,iã,212,陽去,
19036,上,dʑ,iã,24,陽上,"～面,～海"
19037,丄,0,iã,24,陽去,"～面,～海"
19037,丄,dʑ,iã,212,陽上,
19039,壯,ts,õ,423,陰去,
19047,唱,tɕʰ,iã,423,陰去,
19048,𪛋,tɕʰ,iã,423,陰去,
19050,倡,tɕʰ,iã,52,陰上,
19051,刱,tsʰ,ã,52,陰上,
19052,創,tsʰ,ã,52,陰上,
19055,醬,tɕ,iã,423,陰去,
19056,𨡰,tɕ,iã,423,陰去,
19057,𨟻,tɕ,iã,423,陰去,
19061,訪,f,ã,52,陰上,"文,白"
19061,訪,f,iã,52,陰上,
19065,望,v,ã,212,陽去,"文,白"
19065,望,m,iã,212,陽去,
19070,況,x,uã,52,陰上,"文,白"
19070,況,kʰ,uã,52,陰上,
19071,况,kʰ,uã,52,陰上,"文,白"
19071,况,x,uã,52,陰上,
19079,旺,0,uã,212,陽去,
19080,暀,0,uã,212,陽去,
19083,放,p,oŋ,423,陰上,
19083,放,f,ã,52,陰去,"文,白"
19087,相,ɕ,iã,423,陰去,
19110,笐,ɦ,õ,212,陽去,
19116,葬,ts,õ,423,陰去,
19119,藏,dz,ã,212,陽去,
19125,當,t,ã,423,陰去,
19126,擋,t,ã,52,陰上,
19128,抗,kʰ,ã,52,陰上,
19150,曠,kʰ,uã,52,陰上,
19151,爌,kʰ,uã,52,陰上,
19174,映,0,ɪŋ,52,陰上,
19175,暎,0,ɪŋ,52,陰上,
19178,敬,k,ɪŋ,423,陰去,
19179,竟,k,ɪŋ,52,陰上,
19180,鏡,k,ɪŋ,423,陰去,
19182,競,k,ɪŋ,423,陰去,
19183,𥪰,k,ɪŋ,423,陰去,
19189,慶,kʰ,ɪŋ,52,陰上,
19191,更,k,ɪŋ,423,陰去,
19191,更,k,oŋ,423,陰去,"文,白"
19192,命,m,ɪŋ,423,陰去,"文,白"
19192,命,m,ɪŋ,212,陽去,
19193,病,b,ɪŋ,212,陽去,
19197,孟,m,oŋ,341,陽平,
19204,柄,p,ɪŋ,423,陰去,
19205,棅,p,ɪŋ,423,陰去,
19210,詠,0,uɪŋ,52,陰上,
19211,咏,0,uɪŋ,52,陰上,
19212,泳,0,uɪŋ,52,陰上,
19215,行,ɦ,ɪŋ,212,陽去,
19225,牚,tsʰ,ɪŋ,423,陰去,
19247,硬,ŋ,ɪŋ,212,陽去,
19250,勁,k,ɪŋ,423,陰去,
19252,凊,tsʰ,ʌ̃,423,陰去,
19253,政,ts,ɪŋ,52,陰上,
19254,正,ts,ɪŋ,423,陰去,
19254,正,ts,ɪŋ,52,陰上,"文,白"
19257,聖,s,ɪŋ,52,陰上,
19258,鄭,dz,ɪŋ,341,陽平,
19264,性,s,ɪŋ,52,陰上,
19265,姓,s,ɪŋ,423,陰去,
19266,令,l,ɪŋ,212,陽去,
19268,聘,pʰ,ɪŋ,52,陰上,
19280,淨,dz,ɪŋ,212,陽去,
19281,瀞,dz,ɪŋ,212,陽去,
19296,徑,k,ɪŋ,52,陰上,
19307,腥,s,ɪŋ,423,陰去,
19312,定,d,ɪŋ,212,陽去,
19318,訂,t,ɪŋ,423,陰去,
19327,磬,kʰ,ɪŋ,423,陰去,
19328,殸,kʰ,ɪŋ,423,陰去,
19338,暝,m,ɪŋ,212,陽去,(夜晚)
19347,證,ts,ɪŋ,52,陰上,
19349,孕,ɦ,ɪŋ,341,陽平,
19367,應,0,ɪŋ,423,陰去,
19370,甑,ts,ɪŋ,423,陰去,
19371,䰝,ts,ɪŋ,423,陰去,
19372,𩱭,ts,ɪŋ,423,陰去,
19374,興,x,ɪŋ,423,陰去,
19377,勝,s,ɪŋ,423,陰去,
19388,稱,tsʰ,ɪŋ,423,陰去,
19389,秤,tsʰ,ɪŋ,423,陰去,
19398,凳,t,ɪŋ,423,陰去,
19402,贈,ts,oŋ,45,陰平,
19413,鄧,d,oŋ,341,陽平,
19434,又,0,iɯ,24,陽上,
19435,佑,0,iɯ,212,陽去,
19449,救,tɕ,iɯ,423,陰去,
19452,究,tɕ,iɯ,423,陰去,
19464,宙,dʑ,iɯ,341,陽平,
19477,獸,ɕ,iɯ,423,陰去,
19481,臭,tsʰ,ɤɯ,423,陰去,
19490,呪,tɕ,iɯ,423,陰去,
19494,舊,dʑ,iɯ,212,陽去,
19497,𤸃,ɕ,iɔ,423,陰去,
19498,瘦,ɕ,iɔ,423,陰去,
19501,皺,tɕ,iɔ,423,陰去,
19504,縐,tɕ,iɔ,423,陰去,
19506,副,f,uə,423,陰去,
19516,富,f,u,423,陰去,
19516,富,f,uə,423,陰去,"文,白"
19521,畜,tɕʰ,ioʔ,5,陰入,~牲
19523,溜,l,iɯ,45,陰平,
19524,廖,l,iɤɯ,212,陽去,
19542,秀,ɕ,iɯ,423,陰去,
19543,繡,ɕ,iɯ,45,陰平,
19546,宿,ɕ,iɤɯ,423,陰去,
19554,就,dʑ,iɯ,212,陽去,
19566,伏,b,uə,212,陽去,(孵)
19585,授,0,iɯ,24,陽上,
19589,售,dʑ,iɯ,212,陽去,
19618,扣,tɕʰ,iɯ,423,陰去,
19625,茂,m,iɯ,24,陽上,
19626,貿,m,iɯ,212,陽去,
19628,戊,v,u,24,陽上,
19645,豆,d,u,212,陽去,
19661,鬥,t,iɯ,52,陰上,
19661,鬥,t,iɯ,423,陰去,"文,白"
19676,瘶,s,u,423,陰去,
19677,嗽,s,u,423,陰去,
19683,奏,tɕ,iɯ,423,陰去,
19685,透,tʰ,u,423,陰去,
19715,湊,tɕʰ,iɯ,423,陰去,
19723,漏,l,u,212,陽去,
19751,幼,0,iɯ,45,陰平,
19760,浸,ts,ɪŋ,423,陰去,
19761,濅,ts,ɪŋ,423,陰去,
19762,𣹦,ts,ɪŋ,423,陰去,
19767,任,z,ɪŋ,212,陽去,
19770,沈,d,ɪŋ,212,陽去,
19784,禁,k,ɪŋ,423,陰去,
19788,蔭,0,ɪŋ,423,陰去,
19795,滲,s,ɪŋ,423,陰去,
19797,闖,tsʰ,õ,52,陰上,
19818,磡,kʰ,uʌ̃,423,陰去,
19831,暗,0,uʌ̃,423,陰去,
19906,暫,dz,ã,212,陽去,
19907,蹔,dz,ã,212,陽去,
19909,擔,t,ã,423,陰去,
19914,爓,0,iẽ,423,陰去,
19915,焰,0,iẽ,423,陰去,
19918,鹽,0,iẽ,423,陰去,
19919,𤅸,0,iẽ,423,陰去,
19924,厭,0,iẽ,423,陰去,
19931,驗,ȵ,iẽ,212,陽去,
19934,閃,ɕ,iẽ,423,陰去,
19943,殮,l,iẽ,212,陽去,
19963,占,tɕ,iẽ,423,陰去,
19970,念,ȵ,iẽ,212,陽去,
19972,店,t,iẽ,423,陰去,
19976,墊,d,iẽ,212,陽去,
20002,陷,ɦ,ã,212,陽去,
20011,蘸,ts,ã,423,陰去,
20027,鑑,tɕ,iẽ,52,陰上,
20028,鑒,tɕ,iẽ,52,陰上,
20029,監,k,ã,423,陰去,
20069,劔,tɕʰ,iẽ,423,陰去,
20070,欠,tɕʰ,iẽ,423,陰去,
20071,㐸,tɕʰ,iẽ,423,陰去,
20080,屋,0,oʔ,5,陰入,
20081,𡲃,0,oʔ,5,陰入,
20082,𦤼,0,oʔ,5,陰入,
20087,獨,d,oʔ,34,陽入,
20093,讀,d,oʔ,34,陽入,
20095,牘,d,oʔ,34,陽入,
20112,犢,d,oʔ,34,陽入,
20117,穀,k,oʔ,5,陰入,
20118,糓,k,oʔ,5,陰入,
20122,谷,k,oʔ,5,陰入,
20148,哭,kʰ,oʔ,5,陰入,
20156,禿,tʰ,oʔ,5,陰入,
20157,𣬜,tʰ,oʔ,5,陰入,
20162,啄,t,oʔ,5,陰入,
20169,速,s,oʔ,5,陰入,
20170,遬,s,oʔ,5,陰入,
20188,祿,l,oʔ,34,陽入,
20189,鹿,l,oʔ,34,陽入,
20201,簏,l,oʔ,34,陽入,
20202,箓,l,oʔ,34,陽入,
20242,族,dz,oʔ,34,陽入,
20259,僕,b,ʌʔ,34,陽入,
20276,卜,b,oʔ,34,陽入,
20290,木,m,oʔ,34,陽入,
20303,福,f,aʔ,5,陰入,
20303,福,f,oʔ,5,陰入,"文,白"
20304,腹,f,oʔ,5,陰入,"文,白"
20304,腹,p,oʔ,5,陰入,
20305,複,f,oʔ,5,陰入,
20306,幅,f,aʔ,5,陰入,
20310,蝠,f,oʔ,5,陰入,
20320,伏,v,aʔ,34,陽入,
20320,伏,v,oʔ,34,陽入,"文,白"
20321,復,v,oʔ,34,陽入,
20323,服,v,aʔ,34,陽入,
20323,服,v,oʔ,34,陽入,"文,白"
20324,𦨈,v,aʔ,34,陽入,
20324,𦨈,v,oʔ,34,陽入,"文,白"
20353,縮,s,ʌʔ,5,陰入,
20366,六,l,aʔ,34,陽入,
20367,陸,l,oʔ,34,陽入,
20388,逐,dz,oʔ,34,陽入,
20389,軸,dz,oʔ,34,陽入,
20400,菊,tɕ,yeʔ,5,陰入,
20401,鞠,tɕ,yoʔ,5,陰入,
20433,麴,kʰ,oʔ,5,陰入,
20434,𥶶,kʰ,oʔ,5,陰入,
20435,𩍔,kʰ,oʔ,5,陰入,
20438,熟,z,oʔ,34,陽入,
20438,熟,dz,ʌʔ,34,陽入,"文,白"
20451,育,0,ioʔ,5,陰入,
20452,毓,0,ioʔ,5,陰入,
20491,肉,z,oʔ,34,陽入,"文,白"
20491,肉,ȵ,iʌʔ,34,陽入,
20494,粥,ts,oʔ,5,陰入,
20496,祝,ts,oʔ,5,陰入,
20499,叔,s,oʔ,5,陰入,
20512,蓄,ɕ,ioʔ,5,陰入,
20513,稸,ɕ,ioʔ,5,陰入,
20514,畜,ɕ,ioʔ,5,陰入,~牧
20515,𤲸,ɕ,ioʔ,5,陰入,~牧
