字號,字,聲母,韻母,調值,調類,備註
22921,徹,tsʰ,it,33,下陰入,
22935,藥,,iEk,42,上陽入,
22936,躍,,iuk,42,上陽入,
22940,鑰,,iEk,42,上陽入,鑰匙。
22967,略,l,Ek,42,上陽入,
22970,掠,l,Ek,42,上陽入,
22976,腳,k,Ek,33,下陰入,
22977,脚,k,Ek,33,下陰入,
23004,若,s,Ek,42,上陽入,
23005,弱,ȵ,Ek,42,上陽入,
23015,綽,ts,uk,33,下陰入,寬綽。
23016,繛,ts,uk,33,下陰入,寬綽。
23019,約,,iEk,33,下陰入,
23021,卻,kʰ,Ek,33,下陰入,
23022,却,kʰ,Ek,33,下陰入,
23025,虐,ȵ,Ek,42,上陽入,
23027,瘧,ȵ,Ek,42,上陽入,瘧疾。
23029,勺,ts,Ek,33,下陰入,勺子。
23033,芍,s,Ek,42,上陽入,芍藥花。
23040,削,ɬ,Ek,33,下陰入,
23042,爵,tsʰ,Ek,33,下陰入,
23043,𩰥,tsʰ,Ek,33,下陰入,
23044,雀,tsʰ,Ek,33,下陰入,麻雀。
23050,嚼,tsʰ,Ek,33,下陰入,
23052,鵲,tsʰ,Ek,33,下陰入,喜鵲。
23076,縛,f,uk,55,上陰入,
23098,著,ts,Ek,42,上陽入,着衣。
23104,著,ts,Ek,42,上陽入,睡着。
23117,鐸,t,ø k,42,上陽入,
23121,踱,t,ou,42,陽去,
23132,莫,m,uk,42,上陽入,
23133,幕,m,ou,42,陽去,
23135,膜,m,uk,42,上陽入,
23137,摸,m,ø,34,陰平,
23140,寞,m,uk,42,上陽入,
23148,落,l,ø k,42,上陽入,
23149,絡,l,ø k,33,下陰入,
23150,烙,l,ø k,33,下陰入,
23151,洛,l,ø k,42,上陽入,
23153,酪,l,ø k,42,上陽入,
23154,樂,l,ø k,42,上陽入,
23159,駱,l,ø k,42,上陽入,
23182,託,tʰ,ø k,33,下陰入,
23189,拓,tʰ,ø k,33,下陰入,手承物。
23200,作,ts,ø k,33,下陰入,工作。
23206,錯,tsʰ,ø k,33,下陰入,錯雜。
23213,各,k,ø k,33,下陰入,
23214,閣,k,ø k,33,下陰入,
23223,鄂,ŋ,ø k,42,上陽入,
23261,惡,0,ø k,55,上陰入,善惡。
23262,𢙣,0,ø k,55,上陰入,善惡。
23265,泊,p,ak,33,下陰入,梁山泊。
23268,薄,p,u,42,陽去,薄荷
23268,薄,p,uk,42,上陽入,薄。
23283,郝,h,ɛu,33,陰上,姓。
23288,索,ɬ,ø k,33,下陰入,繩索。
23295,鶴,h,ø k,42,上陽入,
23305,昨,ts,ø k,33,下陰入,
23310,鑿,ts,ø k,42,上陽入,
23325,博,p,uk,33,下陰入,
23345,諾,n,ø k,42,上陽入,
23346,霍,kʰ,ø k,33,下陰入,
23350,藿,kʰ,ø k,33,下陰入,藿香。
23358,郭,kʰ,uk,33,下陰入,
23359,𩫏,kʰ,uk,33,下陰入,
23360,𨟍,kʰ,uk,33,下陰入,
23375,鑊,kʰ,ø k,33,下陰入,
23384,廓,kʰ,uk,33,下陰入,
23394,陌,p,ak,33,下陰入,陌生。
23424,白,p,ak,42,上陽入,
23429,伯,p,ak,33,下陰入,
23430,迫,pʰ,ak,33,下陰入,
23431,敀,pʰ,ak,33,下陰入,
23432,百,p,ak,33,下陰入,
23433,柏,p,ak,33,下陰入,
23437,劇,kʰ,ʅ k,55,上陰入,劇烈。
23438,屐,kʰ,ʅ k,55,上陰入,木屐。
23442,㘌,kʰ,ʅ k,55,上陰入,戲劇。
23443,戟,k,ʅ k,55,上陰入,
23464,窄,ts,ak,33,下陰入,
23482,額,ŋ,ak,42,上陽入,
23483,頟,ŋ,ak,42,上陽入,
23489,逆,ŋ,ʅ k,11,下陽入,逆風。
23495,客,h,ak,33,下陰入,
23502,𡍩,tsʰ,Ek,33,下陰入,開。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,恐嚇。
23529,格,k,ak,33,下陰入,
23551,宅,ts,ak,42,上陽入,
23552,㡯,ts,ak,42,上陽入,
23553,擇,ts,ak,42,上陽入,擇菜。
23554,澤,ts,ak,42,上陽入,
23580,麥,m,ak,42,上陽入,
23581,𧖴,m,ɐk,42,上陽入,
23582,脉,m,ɐk,42,上陽入,
23583,衇,m,ɐk,42,上陽入,
23588,獲,ʋ,ak,42,上陽入,
23591,劃,ʋ,ak,42,上陽入,
23628,責,ts,ak,33,下陰入,
23641,策,tsʰ,ak,33,下陰入,
23642,冊,tsʰ,ak,33,下陰入,
23643,𥬰,tsʰ,ak,33,下陰入,
23654,柵,tsʰ,ak,33,下陰入,柵欄。
23687,核,h,ak,11,下陽入,審核、果子核讀音亦同。
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,33,下陰入,
23707,摘,ts,ak,33,下陰入,
23718,搤,ŋ,ak,33,下陰入,
23719,㧖,ŋ,ak,33,下陰入,
23720,軶,ŋ,ak,33,下陰入,
23760,昔,ɬ,ʅ k,55,上陰入,
23763,惜,ɬ,ʅ k,55,上陰入,
23774,積,ts,ʅ k,55,上陰入,
23775,脊,ts,ʅ k,55,上陰入,
23779,跡,ts,ʅ k,55,上陰入,
23792,益,0,ʅ k,55,上陰入,
23802,亦,h,ʅ k,11,下陽入,
23806,譯,h,ʅ k,11,下陽入,
23812,腋,h,ʅ k,11,下陽入,
23815,易,h,ʅ k,11,下陽入,交易。
23816,液,h,ʅ k,11,下陽入,
23833,釋,ɬ,ʅ k,55,上陰入,
23849,尺,tsʰ,ʅ k,55,上陰入,
23850,赤,tsʰ,ʅ k,55,上陰入,
23851,烾,tsʰ,ʅ k,55,上陰入,
23853,㡿,tsʰ,ʅ k,55,上陰入,
23854,斥,tsʰ,ʅ k,55,上陰入,
23860,石,s,ʅ k,11,下陽入,
23867,隻,ts,ʅ k,55,上陰入,
23869,炙,ts,ou,55,陰去,
23880,擲,ts,ɐŋ,42,陽去,
23881,擿,ts,ɐŋ,24,陽去,
23895,席,ts,ʅ k,11,下陽入,
23896,夕,ts,ʅ k,11,下陽入,
23901,籍,ts,ʅ k,11,下陽入,
23904,藉,ts,ʅ k,11,下陽入,
23923,役,ʋ,ʅ k,11,下陽入,
23925,疫,ʋ,ʅ k,11,下陽入,
23938,璧,p,ʅ k,55,上陰入,
23944,僻,pʰ,ʅ t,55,上陰入,
23945,辟,pʰ,ʅ t,55,上陰入,
23949,射,s,it,42,上陽入,
23950,碧,p,ɭ  k,55,上陰入,
23957,錫,ɬ,ʅ k,55,上陰入,
23958,析,ɬ,ʅ k,55,上陰入,
23959,㭊,ɬ,ʅ k,55,上陰入,
23971,激,k,ʅ k,55,上陰入,
23972,擊,k,ʅ k,55,上陰入,
23981,劈,pʰ,ʅ k,55,上陰入,
24001,歷,l,ʅ k,11,下陽入,
24002,曆,l,ʅ k,11,下陽入,
24032,的,t,ʅ k,55,上陰入,
24034,嫡,t,ʅ k,55,上陰入,
24039,滴,t,ʅ k,55,上陰入,
24072,狄,t,ʅ k,11,下陽入,
24073,敵,t,ʅ k,11,下陽入,
24079,笛,t,ʅ k,11,下陽入,
24080,𥴦,t,ʅ k,11,下陽入,
24105,剔,tʰ,ʅ k,55,上陰入,
24106,𠜓,tʰ,ʅ k,55,上陰入,
24112,踢,tʰ,ʅ k,55,上陰入,
24121,績,ts,ʅ k,55,上陰入,
24136,溺,n,ʅ k,11,下陽入,溺死。
24138,寂,ts,ʅ k,11,下陽入,
24139,𡧘,ts,ʅ k,11,下陽入,
24143,覓,m,ʅ k,11,下陽入,
24144,覛,m,ʅ k,11,下陽入,
24170,壁,p,ʅ k,55,上陰入,
24185,戚,tsʰ,ʅ k,55,上陰入,
24214,職,ts,ɭ k,555,上陰入,
24215,軄,ts,ɭ k,55,上陰入,
24217,織,ts,ɭ k,55,上陰入,
24223,直,ts,ɭ k,11,下陽入,
24227,力,l,ɭ k,11,下陽入,
24253,食,s,ɭ k,11,下陽入,
24254,蝕,s,ɭ k,11,下陽入,
24255,息,ɬ,ɭ k,55,上陰入,
24260,熄,ɬ,ɭ k,55,上陰入,
24268,殖,ts,ɭ  k,11,下陽入,
24269,植,ts,ɭ  k,11,下陽入,
24274,識,s,ɭ k,55,上陰入,
24275,式,s,ɭ k,55,上陰入,
24279,飾,s,ɭ  k,55,上陰入,
24293,極,k,ɭ k,11,下陽入,
24294,匿,n,ø k,42,上陽入,
24300,測,tsʰ,ɐk,55,上陰入,
24306,憶,0,ɭ k,55,上陰入,
24307,億,0,ɭ  k,55,上陰入,
24320,抑,0,ɭ  k,55,上陰入,
24323,色,s,ɐk,55,上陰入,
24355,翼,h,ɭ  k,11,下陽入,
24356,𩙺,h,ɭ  k,11,下陽入,
24384,即,ts,ɭ k,55,上陰入,
24385,卽,ts,ɭ k,55,上陰入,
24393,鯽,ts,ɭ k,55,上陰入,
24400,逼,p,ɭ  k,55,上陰入,
24401,偪,p,ɭ  k,55,上陰入,
24410,域,ʋ,ɭ  k,11,下陽入,
24459,側,ts,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,33,下陰入,
24495,𠟻,ts,ɐk,33,下陰入,
24496,𠟭,ts,ɐk,33,下陰入,
24497,勒,l,ɐk,11,下陽入,勒索、勒緊。
24498,肋,l,ɭ k,11,下陽入,
24515,刻,kʰ,ɐk,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,55,上陰入,
24520,特,t,ɐk,11,下陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,11,下陽入,
24533,默,m,ɐk,11,下陽入,
24544,賊,ts,ɐk,11,下陽入,
24545,𧵪,ts,ɐk,11,下陽入,
24551,塞,ɬ,ɐk,55,上陰入,
24552,𡫼,ɬ,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,ʋ,ak,55,上陰入,
24572,惑,ʋ,ak,55,上陰入,
24576,國,k,uk,33,下陰入,
24592,緝,tsʰ,əp,55,上陰入,緝鞋口。
24598,十,s,əp,11,下陽入,
24600,拾,s,əp,11,下陽入,拾起來。
24602,執,ts,əp,55,上陰入,
24603,汁,ts,əp,55,上陰入,
24608,習,ts,əp,11,下陽入,
24609,襲,ts,əp,11,下陽入,
24621,集,ts,əp,11,下陽入,
24622,輯,tsʰ,əp,55,上陰入,編輯。
24630,入,ȵ,əp,11,下陽入,
24633,挹,,iəp,55,上陰入,作揖。
24634,溼,s,əp,55,上陰入,
24635,濕,s,əp,55,上陰入,
24650,及,ts,əp,11,下陽入,
24651,𨕤,ts,əp,11,下陽入,
24657,蟄,ts,ɭ k,11,下陽入,
24667,立,l,əp,42,上陽入,
24669,粒,l,əp,55,上陰入,
24670,笠,l,əp,55,上陰入,
24676,急,ts,əp,55,上陰入,
24678,給,ts,əp,55,上陰入,供給。
24680,級,tsʰ,əp,55,上陰入,
24689,泣,,iəp,55,上陰入,
24697,歰,s,əp,55,上陰入,
24698,澀,s,əp,55,上陰入,
24699,澁,s,əp,55,上陰入,
24705,吸,tsʰ,əp,55,上陰入,
24706,噏,tsʰ,əp,55,上陰入,
24759,合,h,ø p,42,上陽入,
24769,盒,h,ø p,33,下陰入,烟盒。
24772,合,h,ø p,42,上陽入,十合一升。
24776,蛤,k,ø p,55,上陰入,蛤蜊。
24789,答,t,ap,11,下陽入,
24792,撘,t,ap,11,下陽入,
24853,雜,ts,ap,42,上陽入,
24870,拉,l,a,34,陰平,
24871,搚,l,a,34,陰平,
24872,㩉,l,a,34,陰平,
24881,納,n,ap,42,上陽入,
24909,欱,h,ø t,33,下陰入,喝酒。
24936,臘,l,ap,42,上陽入,
24937,臈,l,ap,42,上陽入,
24940,鑞,l,ap,42,上陽入,錫鑞。
24941,蠟,l,ap,42,上陽入,
24942,䗶,l,ap,42,上陽入,
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25016,磕,k,ø,55,陰去,
25031,葉,0,ip,42,上陽入,
25041,接,ts,ip,33,下陰入,
25052,攝,s,ip,33,下陰入,
25060,涉,s,ip,33,下陰入,
25061,𣻣,s,ip,33,下陰入,
25064,獵,l,ip,42,上陽入,
25086,捷,ts,ip,42,上陽入,
25101,聶,s,ip,33,下陰入,姓。
25103,鑷,n,Ep,33,下陰入,鑷子。
25138,摺,ts,ip,33,下陰入,摺疊。
25144,妾,ts,ip,33,下陰入,
25197,帖,t,ip,33,下陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,下陰入,
25207,協,s,ip,33,下陰入,
25208,叶,s,ip,33,下陰入,
25211,挾,n,Ep,33,下陰入,挾菜。
25234,牒,t,ip,42,上陽入,
25237,諜,t,ip,42,上陽入,
25243,曡,t,ip,42,上陽入,
25244,疊,t,ip,42,上陽入,
25256,蝶,t,ip,42,上陽入,
25322,洽,s,ip,33,下陰入,
25323,䨐,s,ip,33,下陰入,
25324,狹,,iap,33,下陰入,
25325,陜,,iap,33,下陰入,
25326,陿,,iap,33,下陰入,
25328,峽,,iap,33,下陰入,
25336,恰,s,ip,33,下陰入,
25337,掐,n,Ep,33,下陰入,
25350,牐,ts,ap,42,上陽入,
25352,夾,k,Ep,42,上陽入,
25367,眨,,iəp,55,上陰入,眨眼。
25373,插,tsʰ,ap,33,下陰入,
25412,匣,ts,ap,33,下陰入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,at,33,下陰入,
25430,甲,ts,ap,33,下陰入,
25431,胛,ts,ap,33,下陰入,肩胛。
25454,業,ȵ,ip,42,上陽入,
25455,㸣,ȵ,ip,42,上陽入,
25469,脅,s,ip,33,下陰入,
25478,怯,kʰ,Ek,33,下陰入,畏怯。
25479,㹤,kʰ,Ek,33,下陰入,畏怯。
25487,劫,k,it,33,下陰入,
25496,腌,0,im,34,陰平,
25497,䱒,0,im,34,陰平,
25517,乏,f,at,42,上陽入,
25520,法,f,ap,33,下陰入,
25521,灋,f,ap,33,下陰入,
