字號,字,聲母,韻母,調值,調類,備註
18982,讓,0,yoŋ,41,陽去,避讓，單字讀。
18986,餉,h,yoŋ,21,陰去,
18996,帳,t,yoŋ,21,陰去,
18997,脹,t,yoŋ,21,陰去,
18999,漲,t,oŋ,55,陽平,
18999,漲,t,yoŋ,21,陰去,漲大水，漲潮。
19002,暢,tʰ,yoŋ,21,陰去,
19012,向,h,yoŋ,21,陰去,
19023,釀,n,yoŋ,55,陽平,
19026,匠,tsʰ,yoŋ,21,陰去,
19029,障,ts,yoŋ,21,陰去,
19033,瘴,ts,yoŋ,21,陰去,
19035,尚,s,yoŋ,41,陽去,
19036,上,s,yoŋ,41,陽去,
19039,壯,tsʰ,uaŋ,21,陰去,
19039,壯,ts,oŋ,21,陰去,
19047,唱,tsʰ,yoŋ,21,陰去,
19050,倡,tsʰ,yoŋ,21,陰去,
19052,創,tsʰ,oŋ,21,陰去,
19055,醬,ts,yoŋ,21,陰去,
19058,將,ts,yoŋ,21,陰去,主帥。
19061,訪,h,uoŋ,33,上聲,
19065,望,0,uoŋ,41,陽去,
19070,況,h,uoŋ,21,陰去,情況。
19079,旺,0,uoŋ,41,陽去,
19083,放,h,uoŋ,21,陰去,
19083,放,p,oŋ,21,陰去,
19087,相,s,yoŋ,21,陰去,
19096,宕,tʰ,oŋ,41,陽去,
19096,宕,t,oŋ,41,陽去,單字讀，莨宕片。
19103,浪,l,oŋ,41,陽去,
19116,葬,ts,oŋ,21,陰去,
19119,藏,ts,oŋ,41,陽去,西藏。
19125,當,t,oŋ,21,陰去,
19128,抗,kʰ,oŋ,21,陰去,
19143,謗,p,oŋ,21,陰去,
19146,湯,tʰ,oŋ,21,陰去,
19150,曠,kʰ,uoŋ,21,陰去,
19158,喪,s,oŋ,21,陰去,喪失。
19174,映,0,eŋ,21,陰去,
19174,映,0,yoŋ,21,陰去,
19178,敬,k,eŋ,21,陰去,
19180,鏡,k,iaŋ,21,陰去,
19180,鏡,k,eŋ,21,陰去,
19189,慶,kʰ,eŋ,21,陰去,
19191,更,k,eŋ,21,陰去,更加。
19192,命,m,eŋ,41,陽去,
19192,命,m,iaŋ,41,陽去,
19193,病,p,aŋ,41,陽去,
19197,孟,m,eŋ,41,陽去,
19203,橫,h,eŋ,21,陰去,不多說話；內心兇狠。
19204,柄,p,eŋ,21,陰去,
19204,柄,p,aŋ,21,陰去,
19210,詠,0,iŋ,33,上聲,
19212,泳,0,eŋ,41,陽去,
19215,行,h,eŋ,41,陽去,德行。
19240,諍,ts,eŋ,21,陰去,
19247,硬,ŋ,eŋ,41,陽去,
19250,勁,k,eŋ,21,陰去,
19251,倩,tsʰ,iaŋ,21,陰去,
19252,凊,tsʰ,eŋ,21,陰去,冷。
19253,政,ts,iaŋ,21,陰去,
19253,政,ts,eŋ,21,陰去,
19254,正,ts,eŋ,21,陰去,
19254,正,ts,iaŋ,21,陰去,
19257,聖,s,iaŋ,21,陰去,
19257,聖,s,eŋ,21,陰去,
19258,鄭,t,aŋ,41,陽去,
19264,性,s,eŋ,21,陰去,
19264,性,s,aŋ,21,陰去,
19265,姓,s,eŋ,21,陰去,
19265,姓,s,aŋ,21,陰去,
19266,令,l,eŋ,41,陽去,
19268,聘,pʰ,eŋ,21,陰去,聘禮。
19275,摒,p,iaŋ,21,陰去,扔；放。
19276,併,p,eŋ,21,陰去,
19277,并,p,eŋ,21,陰去,
19277,并,p,iaŋ,21,陰去,
19280,淨,ts,eŋ,41,陽去,
19280,淨,ts,iaŋ,41,陽去,
19288,盛,s,eŋ,41,陽去,
19296,徑,k,eŋ,21,陰去,
19304,佞,n,eŋ,41,陽去,
19312,定,t,eŋ,41,陽去,
19312,定,t,iaŋ,41,陽去,
19318,訂,t,eŋ,21,陰去,
19327,磬,kʰ,eŋ,21,陰去,
19347,證,ts,eŋ,21,陰去,
19349,孕,0,eŋ,41,陽去,
19367,應,0,eŋ,21,陰去,答應。
19374,興,h,eŋ,21,陰去,高興。
19377,勝,s,eŋ,21,陰去,
19388,稱,tsʰ,eŋ,21,陰去,稱心。
19389,秤,tsʰ,eŋ,21,陰去,
19398,凳,t,eŋ,21,陰去,
19402,贈,ts,eŋ,41,陽去,
19413,鄧,t,eŋ,41,陽去,
19434,又,0,iu,41,陽去,
19436,右,0,iu,41,陽去,
19437,祐,0,iu,41,陽去,
19449,救,k,iu,21,陰去,
19452,究,k,iu,21,陰去,
19464,宙,t,iu,41,陽去,
19473,晝,t,au,21,陰去,
19473,晝,t,iu,21,陰去,白晝，白讀。
19477,獸,s,iu,21,陰去,
19481,臭,tsʰ,iu,21,陰去,
19481,臭,tsʰ,au,21,陰去,
19483,岫,s,iu,41,陽去,
19485,袖,s,iu,41,陽去,
19490,呪,ts,iu,21,陰去,
19494,舊,k,o,41,陽去,
19494,舊,k,iu,41,陽去,
19495,柩,kʰ,iu,21,陰去,
19498,瘦,s,eu,21,陰去,
19501,皺,ts,eu,21,陰去,
19504,縐,ts,eu,21,陰去,
19506,副,h,oʔ,22,陰入,
19506,副,h,o,21,陰去,文讀，量詞。
19516,富,p,o,21,陰去,
19516,富,h,o,21,陰去,富人，白讀。
19523,溜,l,iu,21,陰去,偷偷溜去。
19524,廖,l,ieu,41,陽去,
19524,廖,l,eu,41,陽去,
19528,餾,l,iu,41,陽去,蒸餾。
19542,秀,s,au,21,陰去,
19542,秀,s,iu,21,陰去,文讀，竹秀：地名。
19543,繡,s,iu,21,陰去,
19546,宿,s,iu,21,陰去,星宿。
19551,驟,ts,eu,41,陽去,
19554,就,ts,o,21,陰去,
19554,就,ts,iu,41,陽去,文讀，就是。
19555,鷲,ts,iu,41,陽去,
19566,伏,p,o,41,陽去,孵。
19575,柚,0,iu,41,陽去,
19585,授,s,iu,41,陽去,
19588,壽,s,iu,41,陽去,
19600,候,h,au,41,陽去,
19600,候,h,eu,41,陽去,
19609,鱟,h,au,21,陰去,
19615,寇,kʰ,eu,21,陰去,
19618,扣,kʰ,au,21,陰去,
19625,茂,m,eu,41,陽去,
19626,貿,m,eu,41,陽去,
19628,戊,m,uo,41,陽去,
19628,戊,m,o,21,陰去,
19645,豆,t,eu,41,陽去,
19645,豆,t,au,41,陽去,
19648,逗,t,au,41,陽去,
19648,逗,t,eu,41,陽去,
19651,脰,t,au,41,陽去,脰脖株：脖子。
19661,鬥,t,eu,21,陰去,鬥爭，白讀。
19661,鬥,t,au,21,陰去,
19677,嗽,s,au,21,陰去,
19683,奏,ts,eu,21,陰去,
19685,透,tʰ,eu,21,陰去,通透，白讀。
19685,透,tʰ,au,21,陰去,
19693,遘,k,au,21,陰去,到達。
19694,構,k,eu,21,陰去,
19698,購,k,eu,21,陰去,
19701,彀,k,eu,21,陰去,
19715,湊,tsʰ,eu,21,陰去,
19722,𨹟,l,eu,41,陽去,
19723,漏,l,au,41,陽去,
19723,漏,l,eu,41,陽去,
19751,幼,0,iu,21,陰去,
19752,謬,m,ieu,41,陽去,悖謬。
19760,浸,ts,eŋ,21,陰去,
19767,任,0,eŋ,41,陽去,
19784,禁,k,eŋ,21,陰去,
19787,賃,0,eŋ,41,陽去,
19788,蔭,0,eŋ,21,陰去,
19795,滲,s,eŋ,21,陰去,漏，滲漏。
19795,滲,tsʰ,aŋ,53,陰平,
19800,讖,tsʰ,eŋ,21,陰去,讖兆。
19812,勘,kʰ,aŋ,53,陰平,
19824,憾,h,aŋ,41,陽去,
19831,暗,0,aŋ,21,陰去,
19835,撢,tʰ,aŋ,21,陰去,
19871,濫,l,aŋ,41,陽去,
19874,纜,l,aŋ,33,上聲,
19906,暫,ts,aŋ,41,陽去,
19908,鏨,ts,aŋ,41,陽去,
19909,擔,t,aŋ,21,陰去,
19912,豔,0,ieŋ,41,陽去,
19915,焰,0,ieŋ,41,陽去,
19918,鹽,s,ieŋ,21,陰去,醃。
19921,贍,s,ieŋ,41,陽去,
19924,厭,0,ieŋ,21,陰去,
19931,驗,ŋ,ieŋ,41,陽去,
19943,殮,l,ieŋ,41,陽去,
19944,斂,l,ieŋ,41,陽去,
19963,占,ts,ieŋ,21,陰去,
19970,念,n,ieŋ,41,陽去,文讀，念經。
19970,念,n,eŋ,41,陽去,
19972,店,t,eŋ,21,陰去,
20002,陷,h,aŋ,41,陽去,
20013,站,ts,aŋ,41,陽去,
20027,鑑,k,aŋ,21,陰去,
20029,監,k,aŋ,21,陰去,太監。
20032,懺,tsʰ,aŋ,21,陰去,
20058,梵,h,uaŋ,21,陰去,梵陀。
20062,泛,h,uaŋ,21,陰去,
20069,劔,k,ieŋ,21,陰去,
20070,欠,kʰ,ieŋ,21,陰去,
20080,屋,0,oʔ,22,陰入,
20087,獨,t,uʔ,5,陽入,
20093,讀,tʰ,uʔ,5,陽入,
20093,讀,tʰ,øʔ,5,陽入,
20095,牘,tʰ,uʔ,5,陽入,
20112,犢,t,uʔ,5,陽入,
20117,穀,k,oʔ,22,陰入,
20122,谷,k,oʔ,22,陰入,
20136,斛,h,øʔ,5,陽入,
20148,哭,kʰ,oʔ,22,陰入,
20156,禿,tʰ,uʔ,5,陽入,
20169,速,s,oʔ,22,陰入,
20188,祿,l,uʔ,5,陽入,
20189,鹿,l,uʔ,5,陽入,逐鹿，白讀。
20189,鹿,l,øʔ,5,陽入,
20190,漉,l,øʔ,5,陽入,
20242,族,ts,uʔ,5,陽入,
20254,曝,p,uʔ,5,陽入,一曝十寒，曝光，晒。
20254,曝,pʰ,uʔ,5,陽入,
20272,撲,pʰ,oʔ,22,陰入,
20276,卜,p,oʔ,22,陰入,卜卦。
20290,木,m,uʔ,5,陽入,
20290,木,m,øʔ,5,陽入,
20303,福,h,oʔ,22,陰入,
20304,腹,p,oʔ,22,陰入,
20304,腹,h,oʔ,22,陰入,心腹，白讀。
20306,幅,h,oʔ,22,陰入,
20307,輻,h,oʔ,22,陰入,
20310,蝠,h,oʔ,22,陰入,蝙蝠。
20320,伏,h,uʔ,5,陽入,
20320,伏,p,uʔ,5,陽入,
20323,服,h,uʔ,5,陽入,
20353,縮,s,oʔ,22,陰入,
20366,六,l,uʔ,5,陽入,
20367,陸,l,øʔ,5,陽入,
20367,陸,l,uʔ,5,陽入,大陸，白讀。
20368,戮,l,uʔ,5,陽入,
20388,逐,t,yʔ,5,陽入,
20389,軸,t,yʔ,5,陰入,單字讀，掛軸。
20389,軸,tsʰ,øʔ,22,陰入,
20400,菊,k,øʔ,22,陰入,
20406,掬,k,øʔ,22,陰入,
20433,麴,kʰ,øʔ,22,陰入,
20438,熟,s,yʔ,5,陽入,
20440,淑,s,øʔ,22,陰入,
20441,塾,s,yʔ,5,陽入,
20451,育,0,yʔ,5,陽入,
20491,肉,n,yʔ,5,陽入,
20494,粥,ts,øʔ,22,陰入,
20496,祝,ts,oʔ,22,陰入,
20499,叔,ts,øʔ,22,陰入,
20499,叔,s,øʔ,22,陰入,
20512,蓄,h,øʔ,22,陰入,
20514,畜,h,øʔ,22,陰入,
20522,竹,t,øʔ,22,陰入,
20523,竺,t,øʔ,22,陰入,
20525,築,t,øʔ,22,陰入,
20563,覆,pʰ,oʔ,22,陰入,
20563,覆,h,oʔ,22,陰入,覆滅，白讀。
20570,郁,0,øʔ,22,陰入,
20590,肅,s,øʔ,22,陰入,
20591,宿,s,øʔ,22,陰入,
20613,目,m,øʔ,5,陽入,
20613,目,m,uʔ,5,陽入,科目，白讀。
20615,穆,m,uʔ,5,陽入,
20618,牧,m,uʔ,5,陽入,畜牧。
20638,沃,0,uo,21,陰去,
20638,沃,0,o,21,陰去,
20638,沃,0,oʔ,22,陰入,文讀，肥沃，沃水：澆水。
20645,毒,t,øʔ,5,陽入,
20645,毒,t,uʔ,5,陽入,
20653,篤,t,oʔ,22,陰入,
20655,督,t,oʔ,22,陰入,
20664,酷,k,oʔ,22,陰入,
20717,燭,ts,uo,21,陰去,
20717,燭,ts,øʔ,22,陰入,
20722,囑,ts,øʔ,22,陰入,
20730,玉,ŋ,yʔ,5,陽入,玉融：福清別稱，白讀。
20730,玉,ŋ,uo,53,陰平,
20731,獄,ŋ,yʔ,5,陽入,斷獄，白讀。
20731,獄,ŋ,uo,53,陰平,
20734,旭,h,øʔ,22,陰入,
20751,局,k,uo,5,陽入,
20751,局,k,uoʔ,5,陽入,
20751,局,k,yʔ,5,陽入,棋局，局部，白讀。
20756,蜀,s,yo,53,陰平,
20756,蜀,s,yʔ,5,陽入,單字讀，一。
20764,屬,s,yʔ,5,陽入,
20768,觸,tsʰ,øʔ,22,陰入,
20772,辱,0,yʔ,5,陽入,
20774,褥,0,yʔ,5,陽入,
20783,束,s,oʔ,22,陰入,
20785,欲,0,yʔ,5,陽入,
20786,浴,0,yʔ,5,陽入,
20797,錄,l,uo,53,陰平,
20800,綠,l,uo,53,陰平,
20800,綠,l,yʔ,5,陽入,綠化，白讀。
20814,曲,kʰ,eu,21,陰去,
20814,曲,kʰ,uo,21,陰去,
20814,曲,kʰ,øʔ,22,陰入,文讀，曲本，曲後：彎背的樣子。
20825,足,ts,oʔ,22,陰入,
20827,贖,s,yʔ,5,陽入,
20832,促,tsʰ,øʔ,22,陰入,
20839,續,s,yʔ,5,陽入,
20840,俗,s,yʔ,5,陽入,
20843,粟,tsʰ,uo,21,陰去,
20843,粟,s,oʔ,22,陰入,姓，穀子。
20858,覺,k,øʔ,22,陰入,
20858,覺,k,oʔ,22,陰入,
20860,角,k,øʔ,22,陰入,
20876,嶽,ŋ,oʔ,5,陽入,
20877,岳,ŋ,o,53,陰平,
20877,岳,ŋ,oʔ,5,陽入,
20878,樂,ŋ,oʔ,5,陽入,音樂。
20886,鋜,s,o,53,陰平,手鐲。
20903,朔,s,oʔ,22,陰入,
20915,斲,t,øʔ,22,陰入,牛相斲。
20916,涿,t,oʔ,22,陰入,
20919,琢,t,oʔ,22,陰入,
20921,卓,t,oʔ,22,陰入,
20922,桌,t,o,21,陰去,
20924,啄,t,oʔ,22,陰入,
20934,剝,p,oʔ,22,陰入,
20934,剝,p,uo,21,陰去,
20936,駁,p,oʔ,22,陰入,
20957,雹,pʰ,au,41,陽去,
20957,雹,pʰ,øʔ,5,陽入,單字讀，冰雹。
20979,樸,pʰ,oʔ,22,陰入,
20993,㱿,kʰ,øʔ,22,陰入,
20997,確,kʰ,oʔ,22,陰入,
21012,濁,ts,oʔ,5,陽入,
21029,握,0,oʔ,22,陰入,
21055,㪬,tʰ,øʔ,22,陰入,
21055,㪬,tsʰ,oʔ,5,陽入,單字讀，戳刺。
21060,學,0,o,53,陰平,
21060,學,h,oʔ,5,陽入,學校，白讀。
21087,質,ts,eʔ,22,陰入,
21102,日,n,iʔ,5,陽入,
21107,實,s,iʔ,5,陽入,
21108,秩,t,ieʔ,5,陽入,
21114,姪,t,iʔ,5,陽入,
21120,悉,s,eʔ,22,陰入,
21122,膝,tsʰ,eʔ,22,陰入,
21129,一,0,eʔ,22,陰入,
21132,七,tsʰ,eʔ,22,陰入,
21133,漆,tsʰ,eʔ,22,陰入,
21142,匹,pʰ,eʔ,22,陰入,
21142,匹,pʰ,e,21,陰去,
21146,吉,k,eʔ,22,陰入,
21161,逸,0,iʔ,5,陽入,
21164,溢,0,eʔ,22,陰入,
21186,栗,l,iʔ,5,陽入,
21205,窒,t,eʔ,22,陰入,窒息。
21217,疾,ts,iʔ,5,陽入,
21232,失,s,eʔ,22,陰入,
21233,室,s,eʔ,22,陰入,
21243,蜜,m,iʔ,5,陽入,
21252,必,p,eʔ,22,陰入,
21253,畢,p,eʔ,22,陰入,
21311,率,s,oʔ,22,陰入,率領，率領。
21311,率,s,oi,21,陰去,
21313,蟀,s,oʔ,22,陰入,蟋蟀。
21323,密,m,iʔ,5,陽入,秘密，白讀。
21323,密,m,eʔ,5,陽入,
21333,弼,p,iʔ,5,陽入,
21343,乙,0,eʔ,22,陰入,
21353,筆,p,eʔ,22,陰入,
21367,術,s,uʔ,5,陽入,算術。
21368,述,s,uʔ,5,陽入,
21369,秫,s,uʔ,5,陽入,～米。
21378,橘,k,eʔ,22,陰入,
21417,恤,s,oʔ,22,陰入,
21418,戌,s,oʔ,22,陰入,
21418,戌,s,øʔ,22,陰入,
21431,律,l,uʔ,5,陽入,法律。
21439,黜,tʰ,oʔ,22,陰入,烏黜黜。
21455,朮,s,uʔ,5,陽入,白朮。
21458,出,tsʰ,oʔ,22,陰入,
21473,瑟,s,eʔ,22,陰入,錦瑟。
21476,蝨,s,eʔ,22,陰入,
21480,物,0,uʔ,5,陽入,
21481,勿,0,uʔ,5,陽入,
21489,弗,h,oʔ,22,陰入,
21518,熨,0,oʔ,22,陰入,
21531,屈,kʰ,oʔ,22,陰入,
21534,倔,kʰ,oʔ,22,陰入,
21542,掘,k,uʔ,5,陽入,挖。
21543,佛,h,uʔ,5,陽入,
21565,拂,h,oʔ,22,陰入,
21575,彿,h,oʔ,22,陰入,
21578,迄,ŋ,eʔ,22,陰入,
21587,訖,ŋ,eʔ,22,陰入,
21593,屹,ŋ,eʔ,22,陰入,
21600,乞,kʰ,eʔ,22,陰入,乞討。
21603,月,ŋ,uoʔ,5,陽入,
21614,伐,pʰ,uaʔ,5,陽入,
21614,伐,h,uaʔ,5,陽入,伐木，伐過：跨。
21615,筏,h,uaʔ,5,陽入,
21617,罰,h,uaʔ,5,陽入,
21618,閥,h,uaʔ,5,陽入,
21628,越,0,uoʔ,5,陽入,
21630,粵,0,uoʔ,5,陽入,
21636,曰,0,uaʔ,5,陽入,子曰。
21644,厥,kʰ,uoʔ,22,陰入,
21652,蕨,k,uoʔ,22,陰入,菜苔。
21669,橜,kʰ,uoʔ,5,陽入,柴橛。
21680,闕,kʰ,uoʔ,22,陰入,
21684,髮,h,uoʔ,22,陰入,
21684,髮,h,uaʔ,22,陰入,結髮，頭髮。
21687,發,p,uoʔ,22,陰入,
21687,發,h,uaʔ,22,陰入,文讀，發芽。
21692,襪,0,uaʔ,5,陽入,
21701,謁,0,ieʔ,22,陰入,
21706,歇,h,yoʔ,22,陰入,
21714,揭,k,ieʔ,22,陰入,
21715,𢶆,k,ieʔ,22,陰入,
21725,沒,m,uʔ,5,陽入,埋沒。
21732,骨,k,oʔ,22,陰入,
21748,勃,p,uoʔ,5,陽入,
21781,突,t,oʔ,5,陽入,
21804,忽,h,uo,21,陰去,忽然。
21847,窟,kʰ,oʔ,22,陰入,
21873,㞕,s,o,21,陰去,
21874,猝,tsʰ,oi,21,陰去,
21900,滑,k,oʔ,5,陽入,
21901,卒,ts,oʔ,22,陰入,
21917,喝,h,aʔ,22,陰入,喝采。
21938,獺,tʰ,iaʔ,22,陰入,
21959,辢,l,aʔ,5,陽入,
21961,瘌,l,aʔ,22,陰入,
21964,癩,l,aʔ,22,陰入,
21973,渴,kʰ,aʔ,22,陰入,
21981,達,t,aʔ,5,陽入,
22000,葛,k,aʔ,22,陰入,
22003,割,k,eʔ,22,陰入,
22003,割,k,aʔ,22,陰入,
22011,薩,s,aʔ,22,陰入,
22022,捺,n,a,21,陰去,
22022,捺,n,ai,41,陽去,
22022,捺,n,aʔ,5,陽入,單字讀，捺落：寫捺的筆劃，單字讀。
22026,末,m,uaʔ,5,陽入,
22043,抹,m,uaʔ,22,陰入,
22050,沫,m,uaʔ,22,陰入,
22055,撥,p,uaʔ,22,陰入,
22059,鉢,p,uaʔ,22,陰入,
22074,㳨,ts,iaʔ,22,陰入,水濺出來。
22077,𤁢,ts,iaʔ,22,陰入,水濺出來。
22078,括,k,uaʔ,22,陰入,
22099,闊,kʰ,uaʔ,22,陰入,
22105,活,0,uaʔ,5,陽入,
22113,奪,t,oʔ,5,陽入,
22113,奪,t,uaʔ,5,陽入,奪權，單字讀。
22121,豁,k,uaʔ,22,陰入,
22147,𣸍,pʰ,uaʔ,22,陰入,
22156,脫,tʰ,oʔ,22,陰入,
22156,脫,tʰ,uaʔ,22,陰入,脫離，單字讀。
22160,捋,l,uoʔ,22,陰入,
22165,掇,t,uoʔ,22,陰入,
22165,掇,t,oʔ,22,陰入,單字讀，單字讀，掇脈：號脈。
22165,掇,t,uo,22,陰入,
22173,撮,tsʰ,oʔ,22,陰入,
22175,跋,p,uaʔ,5,陽入,
22175,跋,p,aʔ,5,陽入,序跋，跌。
22192,鈸,pʰ,uaʔ,5,陽入,
22204,札,ts,aʔ,22,陰入,
22209,扎,ts,aʔ,22,陰入,
22211,拔,p,eʔ,5,陽入,
22211,拔,p,aʔ,5,陽入,提拔，單字讀。
22226,滑,h,uaʔ,5,陽入,
22226,滑,k,oʔ,5,陽入,
22227,猾,k,oʔ,5,陽入,
22227,猾,h,uaʔ,5,陽入,
22234,八,p,eʔ,22,陰入,
22253,穵,0,uaʔ,22,陰入,用手挖，用鋤挖。
22253,穵,0,ua,53,陰平,
22261,察,tsʰ,aʔ,22,陰入,
22297,殺,s,aʔ,22,陰入,
22298,煞,s,aʔ,22,陰入,
22327,轄,h,aʔ,5,陽入,
22355,瞎,h,aʔ,22,陰入,光瞎。
22360,刮,k,oʔ,22,陰入,
22360,刮,k,uaʔ,22,陰入,
22377,刷,s,oʔ,22,陰入,
22397,𨰉,ts,aʔ,5,陽入,鍘刀，動詞。
22397,𨰉,tsʰ,eʔ,2,陰入,
22405,屑,s,ieʔ,22,陰入,
22417,切,tsʰ,ieʔ,22,陰入,
22420,竊,tsʰ,ieʔ,22,陰入,
22425,結,k,ieʔ,22,陰入,
22425,結,k,eʔ,22,陰入,
22427,潔,k,eʔ,22,陰入,
22427,潔,k,ieʔ,22,陰入,
22428,䥛,k,eʔ,22,陰入,
22430,桔,k,eʔ,22,陰入,桔梗。
22440,節,ts,ieʔ,22,陰入,
22440,節,ts,eʔ,22,陰入,
22453,血,h,yoʔ,22,陰入,
22453,血,h,eʔ,22,陰入,
22467,缺,kʰ,uoʔ,22,陰入,單字讀，缺點，缺口，田缺：田塍上流水缺口。
22467,缺,kʰ,uo,21,陰去,
22467,缺,kʰ,ieʔ,22,陰入,
22467,缺,kʰ,iaʔ,22,陰入,
22473,訣,k,yoʔ,22,陰入,
22484,決,k,yoʔ,22,陰入,
22513,迭,tʰ,ieʔ,5,陽入,
22541,鐵,tʰ,ieʔ,22,陰入,
22571,捏,n,ieʔ,22,陰入,
22607,篾,m,ieʔ,5,陽入,
22634,噎,0,ieʔ,22,陰入,
22655,撆,pʰ,ieʔ,22,陰入,
22693,薛,s,ieʔ,22,陰入,
22699,泄,s,ie,21,陰去,
22699,泄,s,ia,21,陰去,
22699,泄,s,ieʔ,22,陰入,文讀，漏泄，泄尿。
22712,列,l,ieʔ,5,陽入,
22717,烈,l,ieʔ,5,陽入,
22720,裂,l,ieʔ,5,陽入,
22720,裂,l,ie,21,陰去,
22732,哲,t,ieʔ,22,陰入,
22737,傑,k,ieʔ,5,陽入,
22739,竭,k,ieʔ,5,陽入,
22751,熱,0,ieʔ,5,陽入,
22755,浙,ts,ieʔ,22,陰入,
22756,折,ts,ieʔ,22,陰入,
22762,舌,s,ieʔ,5,陽入,
22766,折,s,ieʔ,5,陽入,折本。
22767,孽,ŋ,ieʔ,5,陽入,
22779,滅,m,ieʔ,5,陽入,
22787,鼈,p,ieʔ,22,陰入,
22791,憋,p,ieʔ,22,陰入,
22793,絕,ts,uoʔ,5,陽入,
22797,雪,s,uoʔ,22,陰入,
22802,悅,0,yoʔ,5,陽入,
22802,悅,0,yo,41,陽去,
22804,閱,0,yoʔ,5,陽入,
22804,閱,0,yo,41,陽去,
22817,說,s,uoʔ,22,陰入,小說。
22818,拙,ts,uoʔ,22,陰入,
22830,啜,tsʰ,uoʔ,22,陰入,飲。
22840,綴,ts,uoʔ,22,陰入,
22846,劣,l,uoʔ,22,陰入,
22863,別,p,ieʔ,5,陽入,離別。
22865,轍,t,ieʔ,5,陽入,
22874,別,p,ieʔ,22,陰入,區別。
22886,設,s,ieʔ,22,陰入,
22919,撤,tʰ,ieʔ,22,陰入,
22921,徹,tʰ,ieʔ,22,陰入,
22935,藥,0,yo,53,陰平,
22935,藥,0,yoʔ,5,陽入,
22936,躍,0,yoʔ,5,陽入,
22940,鑰,0,yo,53,陰平,
22967,略,l,yoʔ,5,陽入,
22970,掠,l,yo,53,陰平,
22970,掠,l,yoʔ,5,陽入,
22976,腳,k,yo,21,陰去,
22981,灼,tsʰ,yoʔ,22,陰入,
22986,酌,ts,yoʔ,22,陰入,
23004,若,0,yoʔ,5,陽入,文讀，若會帶：忍耐不住，白讀，又讀。
23004,若,n,yoʔ,5,陽入,
23005,弱,0,yoʔ,22,陰入,
23005,弱,0,yoʔ,5,陽入,單字讀，疲勞。
23007,箬,n,yoʔ,5,陽入,茶箬，葉兒。
23007,箬,n,yo,53,陰平,
23015,綽,tsʰ,yoʔ,22,陰入,
23019,約,0,yoʔ,22,陰入,文讀，將就、估計。
23019,約,0,yo,21,陰去,
23021,卻,kʰ,yoʔ,22,陰入,
23025,虐,ŋ,yoʔ,5,陽入,
23027,瘧,ŋ,yoʔ,5,陽入,
23029,勺,tsʰ,yoʔ,22,陰入,
23033,芍,tsʰ,yoʔ,22,陰入,
23040,削,s,uo,21,陰去,
23040,削,s,yoʔ,22,陰入,文讀，切削。
23042,爵,ts,yoʔ,22,陰入,
23044,雀,ts,iaʔ,22,陰入,
23044,雀,tsʰ,yoʔ,22,陰入,
23050,嚼,ts,yoʔ,22,陰入,
23050,嚼,ts,yo,53,陰平,
23052,鵲,tsʰ,yoʔ,22,陰入,
23052,鵲,tsʰ,yo,21,陰去,
23076,縛,p,uo,53,陰平,
23076,縛,h,uoʔ,5,陽入,文讀，綑綁。
23104,著,t,yoʔ,5,陽入,
23104,著,ts,yoʔ,5,陽入,文讀，要，在，又讀。
23117,鐸,t,oʔ,5,陽入,
23119,度,t,oʔ,5,陽入,猜度。
23132,莫,m,oʔ,5,陽入,
23133,幕,m,oʔ,22,陰入,
23135,膜,m,o,53,陰平,
23135,膜,m,oʔ,5,陽入,
23140,寞,m,oʔ,5,陽入,
23148,落,l,o,53,陰平,
23148,落,l,øʔ,22,陰入,
23148,落,l,oʔ,5,陽入,文讀，白讀，脫落、掉。
23149,絡,l,o,21,陰去,
23149,絡,l,oʔ,22,陰入,文讀，套、裝。
23150,烙,l,oʔ,5,陽入,
23154,樂,l,o,53,陰平,
23154,樂,l,oʔ,5,陽入,快樂，快樂。
23159,駱,l,oʔ,5,陽入,
23189,拓,tʰ,o,21,陰去,
23189,拓,tʰ,oʔ,22,陰入,
23200,作,ts,oʔ,22,陰入,
23200,作,ts,o,21,陰去,
23213,各,k,oʔ,22,陰入,
23214,閣,k,o,21,陰去,
23216,胳,k,oʔ,22,陰入,
23223,鄂,ŋ,oʔ,5,陽入,
23234,鰐,ŋ,oʔ,22,陰入,
23250,粕,pʰ,o,21,陰去,
23261,惡,0,o,21,陰去,
23261,惡,0,oʔ,22,陰入,文讀，乖。
23268,薄,p,o,53,陰平,
23268,薄,p,oʔ,5,陽入,文讀，厚薄。
23288,索,s,o,21,陰去,
23288,索,s,oʔ,22,陰入,線索，繩子。
23295,鶴,h,oʔ,5,陽入,
23305,昨,ts,yo,5,陽入,
23305,昨,ts,oʔ,5,陽入,文讀，昨日，白讀。
23305,昨,s,o,53,陰平,
23310,鑿,tsʰ,øʔ,5,陽入,
23325,博,p,oʔ,22,陰入,
23328,爆,p,o,41,陽去,爆炸。
23345,諾,n,oʔ,5,陽入,
23346,霍,h,uoʔ,22,陰入,
23350,藿,h,uoʔ,22,陰入,
23358,郭,k,uo,21,陰去,
23375,鑊,0,uo,53,陰平,鑊鼎。
23384,廓,k,uo,21,陰去,
23394,陌,m,eʔ,5,陽入,
23424,白,p,aʔ,5,陽入,
23424,白,p,eʔ,5,陽入,明白，又讀，白色。
23424,白,p,a,5,陽入,
23425,帛,p,eʔ,5,陽入,
23429,伯,p,aʔ,22,陰入,
